"Date","open RBNC Price in USD","high RBNC Price in USD","low RBNC Price in USD","close RBNC Price in USD","RBNC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Apr-15",15.1,15.1,14.9499,14.9499,1252
"16-Apr-15",14.95,14.95,14.75,14.75,300
"21-Apr-15",14.85,14.85,14.85,14.85,3210
"22-Apr-15",14.95,14.95,14.85,14.85,700
"27-Apr-15",14.95,14.95,14.95,14.95,228
"11-May-15",14.98,14.98,14.98,14.98,1197
"12-May-15",14.98,14.98,14.98,14.98,853
"13-May-15",15.08,15.08,15.08,15.08,200
"20-May-15",15.25,15.25,15.25,15.25,1000
"21-May-15",15.25,15.25,15.08,15.08,700
"22-May-15",15,15,15,15,100
"27-May-15",15,15,15,15,358
"29-May-15",14.95,14.95,14.85,14.925,2721
"01-Jun-15",14.95,14.95,14,14,57192
"02-Jun-15",14.25,14.25,14.25,14.25,319
"03-Jun-15",14.02,14.05,14,14.05,2753
"04-Jun-15",14.2,14.2,14.05,14.05,1200
"08-Jun-15",14.2,14.2,14.2,14.2,228
"09-Jun-15",14,14,14,14,306
"10-Jun-15",14.05,14.05,14,14,2600
"11-Jun-15",14,14,14,14,500
"15-Jun-15",14.1,14.1,14.1,14.1,1446
"16-Jun-15",14.15,14.2,14.15,14.2,1600
"18-Jun-15",14.25,14.25,14.15,14.25,4021
"24-Jun-15",14.3,14.3,14.3,14.3,2600
"26-Jun-15",14.3,14.3,14.3,14.3,500
"29-Jun-15",14.3,14.5,14.3,14.5,2000
"01-Jul-15",14.5,14.5,14,14,3707
"02-Jul-15",14.25,14.25,14.25,14.25,300
"06-Jul-15",14.44,14.5,14.44,14.5,1700
"07-Jul-15",14.25,14.25,14.2499,14.2499,3531
"09-Jul-15",14.25,14.2501,14.25,14.2501,1300
"10-Jul-15",13.25,14.04,13.25,14.04,660
"14-Jul-15",13.25,13.25,12.5,13,900
"15-Jul-15",13,13.0201,13,13.02,1533
"17-Jul-15",13.02,13.02,13.011,13.011,1000
"21-Jul-15",13.5808,13.6,13.5808,13.6,508
"22-Jul-15",13.95,13.95,13.65,13.65,7660
"24-Jul-15",13.65,13.6501,13.65,13.65,12255
"27-Jul-15",13.75,14,13.75,14,2800
"28-Jul-15",13.6,13.7499,13.5598,13.7499,8142
"29-Jul-15",13.62,13.6501,13.62,13.65,2586
"30-Jul-15",13.65,13.75,13.6,13.6,5760
"31-Jul-15",13.99,13.99,13.6,13.729,1000
"03-Aug-15",13.6,13.6,13.6,13.6,400
"04-Aug-15",13.75,13.75,13.645,13.75,4800
"05-Aug-15",13.698,13.8725,13.6501,13.8725,2635
"06-Aug-15",13.66,13.82,13.66,13.76,1860
"07-Aug-15",13.9999,13.9999,13.66,13.75,10172
"10-Aug-15",14,14,13.66,13.75,3983
"11-Aug-15",13.8074,13.8074,13.8,13.8,975
"12-Aug-15",13.968,13.98,13.75,13.98,6175
"13-Aug-15",13.99,13.99,13.66,13.66,3241
"14-Aug-15",13.84,13.85,13.8196,13.8196,8890
"17-Aug-15",13.8,13.85,13.66,13.7701,15540
"18-Aug-15",14,14.1,13.99,14.02,4073
"19-Aug-15",14.03,14.21,13.6,13.66,17969
"20-Aug-15",13.8,13.8,13.8,13.8,100
"21-Aug-15",13.8,13.8001,13.6,13.6,2123
"24-Aug-15",13.51,13.65,13,13.5,13668
"25-Aug-15",13.55,13.5501,13.51,13.5501,410
