"Date","open CKPT Price in USD","high CKPT Price in USD","low CKPT Price in USD","close CKPT Price in USD","CKPT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"19-Dec-16",5,5,5,5,200
"20-Dec-16",8,15,8,8,200
"04-Jan-17",13.5,13.5,13.5,13.5,100
"06-Jan-17",13.5,13.5,13.5,13.5,800
"11-Jan-17",14,15,14,15,1100
"13-Jan-17",14,14,14,14,150
"19-Jan-17",9.5,9.5,9.5,9.5,100
"20-Jan-17",10.5,11,10.5,11,200
"25-Jan-17",11,11,11,11,500
"27-Jan-17",11.25,11.25,11.25,11.25,385
"30-Jan-17",11,11,11,11,385
"31-Jan-17",10.75,10.75,10.75,10.75,100
"01-Feb-17",8,8.1,8,8,5000
"02-Feb-17",9,9,9,9,1000
"03-Feb-17",9,9,9,9,910
"06-Feb-17",10,10,10,10,790
"08-Feb-17",9,9,9,9,1505
"17-Feb-17",10.5,10.5,10.5,10.5,610
"28-Feb-17",15,15,15,15,400
"01-Mar-17",13,13.0001,13,13.0001,1000
"02-Mar-17",13,13,13,13,575
"06-Mar-17",13,13,13,13,100
"09-Mar-17",13.25,13.25,13.25,13.25,200
"10-Mar-17",13.25,13.25,13,13,200
"16-Mar-17",13,13,13,13,1000
"22-Mar-17",12.75,12.75,12.75,12.75,15600
"30-Mar-17",12.75,12.75,12.5,12.5,400
"05-Apr-17",12.5,12.5,12.5,12.5,500
"05-May-17",13,13,13,13,500
"08-May-17",13,13,13,13,1100
"09-May-17",12.4,12.4,11.5,12,2000
"10-May-17",11.5,11.5,11.35,11.35,1800
"11-May-17",11,11,11,11,300
"12-May-17",11,11,11,11,500
"15-May-17",10.85,10.85,10.75,10.75,500
"24-May-17",10.95,10.95,10.25,10.25,500
"25-May-17",10.25,10.25,10.25,10.25,300
"30-May-17",10,10,10,10,500
"31-May-17",10,10.125,6.0501,10.125,1100
"01-Jun-17",9.5,10,9,10,1300
"06-Jun-17",10,10,10,10,500
"07-Jun-17",9.8,9.8,9.75,9.75,1800
"09-Jun-17",10,10,9.8,9.8,200
"13-Jun-17",10.5,10.5,10.5,10.5,300
"14-Jun-17",9.75,9.75,9.75,9.75,1750
"20-Jun-17",9.75,9.75,9.75,9.75,200
"23-Jun-17",10,10,10,10,300
"26-Jun-17",10.5,10.5,10,10,2500
"27-Jun-17",10,10,9.8961,9.95,11330
"28-Jun-17",10,10,9.9999,9.9999,13700
"29-Jun-17",10,10,9.5,9.5,7605
"30-Jun-17",9.9,10,9.9,9.95,14000
"03-Jul-17",9.95,9.95,9.75,9.75,6145,0.218978
"04-Jul-17",,,,,,0.218978
"05-Jul-17",10,10,10,10,5000,0.283386
"06-Jul-17",9.9,9.9,9.75,9.75,7000,0.391645
"07-Jul-17",9.75,9.75,9.75,9.75,5000,0.861794
"10-Jul-17",,,,,,0.861794
"11-Jul-17",9.585,9.6,9.5,9.5,5727
"13-Jul-17",9.5,9.5,9.5,9.5,5000
"14-Jul-17",9.4999,9.4999,9,9,825
"17-Jul-17",9.1,9.1,9.1,9.1,150
"18-Jul-17",9,9,8.95,9,1265
"20-Jul-17",8.06,8.06,7.67,7.67,4850
"21-Jul-17",8.39,9.25,7.59,9.25,6781
"24-Jul-17",9.5,9.5,9.0001,9.0001,3033
"25-Jul-17",9,9,8.6,8.6,2503
"26-Jul-17",9.02,9.02,8.7942,9,1700
"28-Jul-17",9.2,9.2,9.2,9.2,1002
"31-Jul-17",9.2,9.5,9.18,9.3,9344
"01-Aug-17",9.4,9.4,9.3999,9.3999,1099
"02-Aug-17",,,,,,0.125196
"03-Aug-17",9.292,9.292,9.292,9.292,353,0.287724
"04-Aug-17",9,9,8.75,9,1521
"07-Aug-17",7.53,9,7.46,9,2040
"10-Aug-17",7.52,8.76,7.52,8.71,646
"11-Aug-17",8.4221,8.4221,8.4221,8.4221,245
"16-Aug-17",8.25,8.25,8.25,8.25,5700
"18-Aug-17",8,8,7,8,1759
"22-Aug-17",8.9759,8.98,8.488,8.4912,729
"23-Aug-17",9,9,7.7725,7.7725,1917
"24-Aug-17",8.05,8.05,7.72,7.72,1900
"25-Aug-17",8,8,7.9752,8,5612
"31-Aug-17",8,8,7.5,7.5,3600
"11-Sep-17",8,8,7.4997,7.4997,2314
"12-Sep-17",7.226,7.226,7.12,7.12,200
"13-Sep-17",7.515,8.85,7.515,8.0742,3475
"14-Sep-17",8.5,9.5,8.35,8.9,20356
"15-Sep-17",10.5,10.5,8.7,8.85,6133
"18-Sep-17",9.5,9.5,8,8.65,8602
"19-Sep-17",8.0497,8.65,8.0497,8.65,2702
"20-Sep-17",8.8,8.8,8.7,8.7,1665
"26-Sep-17",9,9.149,8.0501,8.0501,7000
"28-Sep-17",7.8,8,7.6,7.98,14939
"29-Sep-17",8.2,8.2,8.2,8.2,1000
"02-Oct-17",8,8,8,8,2250,0.326797,2.3018
"03-Oct-17",7.676,8.2,7.638,8.2,4718,0.325407,2.4686
"04-Oct-17",7.69,7.8414,6.7,7.8414,15636,0.307984,2.4686
"05-Oct-17",7,7.5645,6.6,6.9858,39199,0.258193,2.4686
"06-Oct-17",6.9,6.98,6.6,6.95,9617,0.213925,2.4686
"09-Oct-17",6.839,6.874,6.6,6.68,4500,0.21628,2.4686
"10-Oct-17",6.69,7.084,5.8,6.7,23463,0.199528,2.4686
"11-Oct-17",6.21,6.41,6.05,6.4,6202,0.289383,2.4686
"12-Oct-17",6.15,6.3687,5.76,6.06,22011,0.305136,2.4686
"13-Oct-17",6.6,6.65,6.314,6.4945,24259,0.523228,2.4686
"16-Oct-17",6.48,6.5,5.1,6.3232,14321,0.451603,2.4686
"17-Oct-17",6.3201,6.6174,6.32,6.6174,1715,0.229568,2.4686
"18-Oct-17",6.5001,6.52,6.25,6.369,5401,0.165389,2.4686
"19-Oct-17",6.4084,6.65,6.4084,6.65,1754,0.16514,2.4686
"20-Oct-17",6.25,6.25,6.19,6.25,3312,0.166945,2.4686
"23-Oct-17",6.49,6.75,6.16,6.3,54264,0.494663,3.318
"24-Oct-17",6.26,6.9165,6.15,6.15,28100,0.443022,3.41
"25-Oct-17",6.22,6.25,6.06,6.1001,8987,0.363372,3.7059
"26-Oct-17",6.11,6.19,5.6001,6.19,26999,0.284479,3.8888
"27-Oct-17",,,,,,0.279455,3.8888
"30-Oct-17",6.36,7.039,6.18,6.18,29030,0.313512,3.9211
"31-Oct-17",6.49,6.8,6.22,6.3,36711,0.295305,3.9211
"01-Nov-17",6.2,6.32,6.2,6.32,5802,0.039675,2.7241
"02-Nov-17",6.62,7.38,6,6.2,112039,0.048027,2.7375
"03-Nov-17",6.75,6.825,6.08,6.3,25237,0.023502,3.0065
"06-Nov-17",6.41,6.6899,5.53,5.6431,60556,0.006984,4.0825
"07-Nov-17",5.99,6.624,5.32,5.5,79758,0.006365,4.0825
"08-Nov-17",5.48,5.54,5.25,5.26,81194,0.235713,4.0825
"09-Nov-17",5.45,6.27,5.05,5.05,112657,0.211569,4.0825
"10-Nov-17",5.46,5.5,4.69,4.87,55590,0.233622,4.0825
"13-Nov-17",4.85,5.1426,4.61,4.66,24479
"15-Nov-17",4.66,4.75,4.0181,4.7499,44408
"16-Nov-17",4.9103,5.07,4.5518,4.6,15290
"17-Nov-17",4.6,4.6,4.2701,4.2701,4043
"20-Nov-17",4.33,4.411,4.3,4.3,4067
"21-Nov-17",4.41,4.51,4.18,4.18,16549
"22-Nov-17",4.19,4.19,3.7,3.9,78907
"24-Nov-17",4.08,4.09,3.85,3.86,2442,0.004378,2.6343
"27-Nov-17",3.9,3.99,3.56,3.99,34436,0.004195,2.6343
"28-Nov-17",4.05,4.41,3.56,3.71,28323
"29-Nov-17",3.58,3.9358,3.58,3.61,10517
"30-Nov-17",3.61,4.73,3.35,4.1532,111141
"01-Dec-17",4.7,5.18,4.06,4.1677,16286,0.11738,2.5018
"04-Dec-17",4.1801,4.3,4.15,4.15,7675,0.118925,2.6343
"05-Dec-17",4.48,4.99,3.58,4,21627,0.158976,2.6343
"06-Dec-17",4.02,4.69,4.01,4.5545,42663,0.157023,2.6343
"07-Dec-17",4.654,4.9999,4.6,4.6101,52549
"08-Dec-17",5.2,6.5,4.8,5.59,185751
"11-Dec-17",6,6,4.9298,5.02,97165
"12-Dec-17",5.05,5.69,4.9001,4.95,29405,0.009893,4.0825
"13-Dec-17",4.9368,5.2899,4.81,5.06,17746,0.062049,5.4167
"14-Dec-17",5.1,5.3,4.72,4.72,26555,0.177351,5.5387
"15-Dec-17",4.575,4.76,4.5,4.63,51636,0.231437,7.1927
"18-Dec-17",4.6,4.68,4.11,4.1777,66709,0.22721,7.2717
"19-Dec-17",4.37,4.37,3.85,3.86,39726,0.093667,6.0477
"20-Dec-17",3.83,3.99,3.5,3.65,116354
"21-Dec-17",3.59,3.83,3.5,3.55,100240
"22-Dec-17",3.7,4.031,3.5427,3.58,70285
"26-Dec-17",3.58,3.8619,3.42,3.63,40926
"27-Dec-17",3.78,3.88,3.46,3.46,77106,0.023399,10.3165
"28-Dec-17",3.7221,3.8,3.4224,3.6599,126020,0.18558,11.0925
"29-Dec-17",3.74,3.99,3.6637,3.88,52004,0.027179,10.4771
"01-Jan-18",,,,,,0.026751,10.4771
"02-Jan-18",3.8,3.96,3.7,3.86,17515
"03-Jan-18",3.94,4.21,3.53,3.6099,155200,0.055548,10.9051
"04-Jan-18",3.71,3.71,3.2,3.24,102684,0.053588,10.9051
"05-Jan-18",3.26,3.8024,3.25,3.57,35904,0.035466,10.9051
"08-Jan-18",3.519,3.65,3.36,3.405,15568,0.046349,10.9753
"09-Jan-18",3.4,3.505,3.33,3.38,23813,0.002313,1.0357
"10-Jan-18",3.4596,3.4999,3.25,3.28,75239,0.002256,1.0357
"11-Jan-18",3.32,3.99,3.29,3.98,159535,0.000083,1.0357
"12-Jan-18",4,4.2709,3.7,3.7,117602,0.043998,20.5356
"15-Jan-18",,,,,,0.043222,20.5356
"16-Jan-18",3.79,4.26,3.7,3.91,127510,0.178081,17.4931
"17-Jan-18",3.86,4.0296,3.781,3.82,37018,0.072219,9.4357
"18-Jan-18",3.88,4.05,3.7,4.0398,47560,0.198613,12.9175
"19-Jan-18",4.1788,4.81,4.1,4.652,101390,0.240245,13.3888
"22-Jan-18",4.81,4.92,4.42,4.6899,56562,0.23273,13.3888
"23-Jan-18",4.6,4.7488,4.411,4.43,44770,0.107923,4.8171
"24-Jan-18",4.3,4.5233,3.9597,4.31,21891,0.094658,7.4996
"25-Jan-18",4.3615,4.545,4.3219,4.46,16980
"26-Jan-18",4.5,4.6787,4.41,4.5031,10671,0.150441,12.3453
"29-Jan-18",4.5,4.5,4.1,4.1,20776,0.362436,12.3453
"30-Jan-18",4.1,4.1204,3.91,4,11601,0.312602,12.3453
"31-Jan-18",4.013,4.48,4,4.35,30207,0.279791,12.3453
"01-Feb-18",4.38,4.549,4.251,4.39,7781,0.278516,12.2556
"02-Feb-18",4.301,4.389,4.25,4.26,36800,0.152519,12.3453
"05-Feb-18",4.25,4.37,4.2,4.37,16066,0.118538,12.3453
"06-Feb-18",4.1,4.2501,3.9,4.25,50908
"07-Feb-18",4.24,4.24,4.05,4.05,34105,0.082221,11.7793
"08-Feb-18",4.17,4.52,4.09,4.3,79955,0.125194,11.7793
"09-Feb-18",4.36,4.44,4.131,4.42,23054,0.443134,12.1115
"12-Feb-18",4.21,4.39,4.191,4.39,5358
"13-Feb-18",4.2237,4.83,4.2237,4.619,19324,0.115391,4.844
"14-Feb-18",4.79,4.79,4.25,4.34,56659,0.126026,5.357
"15-Feb-18",4.32,4.333,4.13,4.21,18805,0.127297,5.357
"16-Feb-18",4.26,4.26,4.12,4.13,16974,0.024077,4.844
"19-Feb-18",,,,,,0.023457,4.844
"20-Feb-18",4.13,4.19,3.95,4.109,47324,0.03335,3.7176
"21-Feb-18",4.099,4.51,4.09,4.49,22757,0.182968,4.3104
"22-Feb-18",4.51,4.939,4.4,4.7,90528,0.178817,4.3104
"23-Feb-18",4.92,4.92,4.55,4.55,30055,0.183545,4.2972
"26-Feb-18",4.59,4.64,4.4,4.4336,90785,0.031939,3.2225
"27-Feb-18",4.43,4.53,4.02,4.29,104834,0.046257,6.1326
"28-Feb-18",4.48,4.65,4.1,4.5,41161,0.062785,5.1154
"01-Mar-18",4.112,4.49,4.1,4.21,33569,0.103665,5.8821
"02-Mar-18",4.15,4.39,4.15,4.31,13321,0.155676,5.9829
"05-Mar-18",4.245,5.1921,4.245,4.7,47877,0.032985,5.9786
"06-Mar-18",4.85,6.29,4.63,5.6,231112,0.079256,5.9819
"07-Mar-18",5.07,5.8999,4.79,5.34,176169,0.179593,5.9744
"08-Mar-18",4.5,4.82,4.45,4.7,973924,0.170135,5.9759
"09-Mar-18",4.66,4.8,4.65,4.75,144427,0.889408,5.977
"12-Mar-18",4.75,4.98,4.75,4.85,178790,0.633013,6.0462
"13-Mar-18",4.85,5,4.8,4.88,195581,2.417015,6.6517
"14-Mar-18",4.85,4.85,4.66,4.68,210064,2.692777,6.8712
"15-Mar-18",4.68,4.81,4.505,4.62,177737,2.232915,6.5322
"16-Mar-18",4.6,4.779,4.6,4.68,60584,1.598419,7.1769
"19-Mar-18",4.7,4.735,4.5336,4.57,77886,1.33878,7.2101
"20-Mar-18",4.6,4.94,4.55,4.7,134178,1.094467,6.6382
"21-Mar-18",4.74,4.88,4.68,4.71,73871,1.229604,6.9279
"22-Mar-18",4.71,4.816,4.52,4.73,97285,1.332055,7.0214
"23-Mar-18",4.74,4.78,4.55,4.64,69873,0.976597,7.2499
"26-Mar-18",4.65,4.7,4.55,4.6,65220,0.570603,6.6068
"27-Mar-18",4.56,4.66,4.5,4.55,40175,0.396813,6.6045
"28-Mar-18",4.568,4.639,4.5,4.57,30995,0.194271,6.997
"29-Mar-18",4.51,4.51,4.3,4.39,68646,0.240742,7.1359
"30-Mar-18",,,,,,0.239263,7.1359
"02-Apr-18",4.41,4.41,3.8301,4.02,75408,0.205079,7.004
"03-Apr-18",3.85,4,3.78,3.96,68005,0.0555,8.2958
"04-Apr-18",3.8,4.438,3.8,4.2,66190,0.109312,6.2263
"05-Apr-18",4.24,4.35,4.07,4.35,28761,0.096276,5.9208
"06-Apr-18",4.45,4.45,4.16,4.3,23661,0.101394,5.9426
"09-Apr-18",4.251,4.3,3.825,4.03,43756,0.115413,5.3747
"10-Apr-18",4.04,4.23,4,4.19,28554,0.177255,5.6085
"11-Apr-18",4.02,4.46,4,4.39,33744,0.183554,5.7169
"12-Apr-18",4.31,4.39,4.15,4.15,34322,0.194527,5.7101
"13-Apr-18",4.19,4.35,4.101,4.35,75369,0.12655,5.1579
"16-Apr-18",4.34,4.34,4.04,4.14,77661,0.146839,5.3611
"17-Apr-18",4.18,4.18,3.97,4.05,49285,0.213488,5.6311
"18-Apr-18",4.01,4.2,3.92,4,104572
"19-Apr-18",4,4.1,4,4.01,12172,0.281089,5.7459
"20-Apr-18",4.02,4.18,3.95,4.12,22502,0.337791,5.6501
"23-Apr-18",4,4.11,3.95,3.97,36724,0.324641,5.7055
"24-Apr-18",4.03,4.03,3.78,3.88,30065,0.206625,5.4415
"25-Apr-18",3.87,3.88,3.7,3.7,6811,0.346334,5.6791
"26-Apr-18",3.815,3.8846,3.7,3.81,8527,0.299633,5.6088
"27-Apr-18",3.75,3.84,3.58,3.73,27295,0.295978,5.6558
"30-Apr-18",3.7,3.7071,3.42,3.48,51607,0.196497,5.3303
"01-May-18",3.492,3.64,3.32,3.42,38486,0.060232,4.5839
"02-May-18",3.5,3.5,3.25,3.29,62897,0.074758,4.6798
"03-May-18",3.27,3.43,3.25,3.27,44608,0.099941,4.6509
"04-May-18",3.28,3.449,3.25,3.28,50874,0.047074,4.9969
"07-May-18",3.28,3.379,3.25,3.34,21624,0.026537,4.9147
"08-May-18",3.25,3.305,3.25,3.27,27602,0.132859,4.332
"09-May-18",3.28,3.41,3.23,3.32,145485,0.132354,4.3265
"10-May-18",3.32,3.42,3.26,3.35,15159,0.08254,4.145
"11-May-18",3.45,3.49,3.23,3.23,77960,0.082573,4.145
"14-May-18",3.3088,3.3088,3.27,3.29,1447,0.054426,4.145
"15-May-18",3.33,3.33,3.21,3.23,10510,0.027466,4.145
"16-May-18",3.2,3.64,3.2,3.565,75055,0.027158,4.2149
"17-May-18",3.65,3.9116,3.49,3.64,31721
"18-May-18",3.8224,3.8224,3.38,3.59,36263,0.099342,4.3769
"21-May-18",3.59,3.7599,3.3762,3.71,30797,0.125828,4.4887
"22-May-18",3.69,3.7,3.48,3.55,28866,0.125677,4.4887
"23-May-18",3.413,3.59,3.371,3.57,10210,0.158048,4.5888
"24-May-18",3.53,3.54,3.26,3.28,66670,0.105434,4.8984
"25-May-18",3.3,3.51,3.2776,3.37,8870
"28-May-18",,,,,,0.10777,4.8984
"29-May-18",3.3499,3.3499,3.2,3.24,29795
"30-May-18",3.26,3.398,3.05,3.16,42033,0.033929,4.9147
