"Date","open PFNX Price in USD","high PFNX Price in USD","low PFNX Price in USD","close PFNX Price in USD","PFNX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",7.23,7.5,6.8,7.5,148637
"05-Jan-15",7.37,7.5,7,7.43,81983
"06-Jan-15",7.53,7.53,7.13,7.42,16393
"07-Jan-15",7.28,7.96,7.14,7.45,56834
"08-Jan-15",7.5,9,7.5,7.82,136059
"09-Jan-15",7.9,8,7.55,7.91,45484
"12-Jan-15",7.99,8,7.41,7.443,162266
"13-Jan-15",7.52,7.65,6.56,7.09,95545
"14-Jan-15",7.11,7.5,6.8,6.95,123734
"15-Jan-15",6.97,7.5,6.4,6.6,57370
"16-Jan-15",6.65,6.81,6.5001,6.75,31692
"20-Jan-15",6.78,6.78,6.5222,6.65,14460
"21-Jan-15",6.51,6.74,6.51,6.61,17396
"22-Jan-15",6.71,6.83,6.52,6.65,12335
"23-Jan-15",6.7,7,6.65,6.74,14299
"26-Jan-15",6.8,7,6.7,6.71,14111
"27-Jan-15",6.74,7.52,6.6401,6.86,28516
"28-Jan-15",7.02,7.299,6.93,7.1,22004
"29-Jan-15",7.1,7.134,6.85,6.9,41722
"30-Jan-15",6.94,7.01,6.85,6.86,6815
"02-Feb-15",6.97,7.01,6.8101,6.9,7863
"03-Feb-15",7.18,7.18,6.7,6.75,31890
"04-Feb-15",6.75,6.8,6.75,6.75,14794
"05-Feb-15",6.75,6.8,6.65,6.7,44367
"06-Feb-15",6.63,6.7,6.53,6.53,56482
"09-Feb-15",6.55,7.1599,6.45,6.9,441486
"10-Feb-15",8.91,9.88,7.75,8,1358967
"11-Feb-15",8.25,9.85,8.01,9.75,720278
"12-Feb-15",10.09,12.21,9.65,12.16,1151941
"13-Feb-15",11.67,13.0198,11.36,12.45,645905
"17-Feb-15",12.25,12.49,11.0601,11.85,234951
"18-Feb-15",12.1,12.4099,11.45,12.37,151531
"19-Feb-15",12.55,13.82,12.25,12.78,234309
"20-Feb-15",12.85,12.9,12.2,12.75,103680
"23-Feb-15",13.17,13.6,12.69,13.37,129371
"24-Feb-15",13.31,13.5,12.746,13.47,149311
"25-Feb-15",13.4,14.5,13,14.35,235011
"26-Feb-15",14.6,15,13.75,14.99,197009
"27-Feb-15",15,15.1425,14.5,14.7,170018
"02-Mar-15",14.47,14.7,13.87,14.38,178577
"03-Mar-15",14.37,14.72,13.99,14.27,94205
"04-Mar-15",14.28,14.81,13.5,13.6,177167
"05-Mar-15",13.69,14.69,13.63,14.03,137340
"06-Mar-15",14.27,14.46,13.64,14.38,175584
"09-Mar-15",14.51,15.1885,14.17,14.32,146218
"10-Mar-15",14.38,14.44,13,14.17,144345
"11-Mar-15",13.71,14.47,13.46,14.21,92324
"12-Mar-15",14.1,14.44,13.67,14.2,43584
"13-Mar-15",14.16,14.3,13.85,14.19,100607
"16-Mar-15",14.45,14.636,13.75,13.75,167013
"17-Mar-15",14.15,15.98,13.61,14.15,238603
"18-Mar-15",14.15,14.57,13.68,14.02,140421
"19-Mar-15",14.02,14.77,13.92,14.67,156316
"20-Mar-15",14.47,14.8865,13.9,14.73,211136
"23-Mar-15",14.7,14.7,14.1882,14.47,33867
"24-Mar-15",14.33,17.862,14.14,17.35,664570
"25-Mar-15",17.25,18.72,16.35,16.87,315961
"26-Mar-15",16.87,16.87,15.72,16.5,110301
"27-Mar-15",16.22,16.7799,15.55,16.52,97492
"30-Mar-15",16.75,16.85,16.1,16.62,78782
"31-Mar-15",16.34,16.34,15.75,15.94,78866
"01-Apr-15",15.98,17.04,14.83,16.91,157753
"02-Apr-15",17.08,17.93,17.05,17.35,120769
