"Date","open BDC Price in USD","high BDC Price in USD","low BDC Price in USD","close BDC Price in USD","BDC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Nov-11",,,,,,,,,,
"05-Dec-11",,,,,,,,,,
"04-Jan-12",,,,,,,,,,
"28-Feb-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"03-Apr-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"12-Jun-12",,,,,,,,,,
"03-Jul-12",,,,,,,,,,
"30-Aug-12",,,,,,,,,,
"13-Sep-12",,,,,,,,,,
"02-Oct-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"05-Mar-13",,,,,,,,,,
"14-Mar-13",,,,,,,,,,
"02-Apr-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"02-Jul-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"02-Oct-13",,,,,,,,,,
"04-Dec-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"03-Jan-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"02-Apr-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"02-Jul-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"10-Sep-14",,,,,,,,,,
"02-Oct-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"02-Jan-15",79.3,79.6999,77.67,78.61,173262
"05-Jan-15",78.16,78.94,77.76,78.57,495781,,,,,
"06-Jan-15",78.99,79.93,78.4,79.3,619526
"07-Jan-15",80,80.1,78.78,79.31,275426
"08-Jan-15",80.24,80.64,79.26,80.61,534725
"09-Jan-15",80.76,81.8,79.87,80.84,309768
"12-Jan-15",80.71,81.62,78.94,80.76,292840
"13-Jan-15",81.82,83.43,81.68,83.12,749724
"14-Jan-15",81.95,83.02,81.43,82.6,329984
"15-Jan-15",83.08,83.28,80.13,80.48,929582
"16-Jan-15",80.09,81.73,79.57,81.6,827727
"20-Jan-15",81.91,82.36,79.8,81.16,231353
"21-Jan-15",80.69,81.986,80.426,81.05,103847
"22-Jan-15",81.69,84.4,80.51,83.64,373376
"23-Jan-15",83.68,85.25,83.202,83.86,300529
"26-Jan-15",83.9,84.4,83.33,84,309172
"27-Jan-15",82.98,85.16,82.96,84.86,318439
"28-Jan-15",85.51,85.81,83.29,83.62,194020
"29-Jan-15",83.63,84.64,82.28,84.59,169555
"30-Jan-15",83.96,84.64,82.62,82.94,206354
"02-Feb-15",83.48,83.48,81.51,83.19,331715
"03-Feb-15",83.68,85.34,83.55,84.93,456435
"04-Feb-15",84.65,85.46,84.155,85.04,310541
"05-Feb-15",84.27,84.64,81.81,84.25,479815
"06-Feb-15",84.47,86.36,84.29,84.96,409196
"09-Feb-15",84.61,85.5,84.06,84.61,172082
"10-Feb-15",85.1,85.21,84.13,85.04,213813
"11-Feb-15",85.1,85.5,84.51,85.35,184928
"12-Feb-15",85.69,87.21,85.512,87.17,213261
"13-Feb-15",87.1,87.87,86.89,87.78,195306
"17-Feb-15",88,88.21,86.64,87.65,202145
"18-Feb-15",87.5,88.57,87.16,88.15,164333
"19-Feb-15",87.93,89.118,87.71,88.52,211804
"20-Feb-15",88.15,90.04,87.7005,90,238969
"23-Feb-15",89.68,90.14,89.26,90.13,176491
"24-Feb-15",90.23,91.02,89.86,90.19,251879
"25-Feb-15",90.28,90.61,88.57,89.23,161107
"26-Feb-15",89.33,90.59,88.88,89.89,269294,,,,,
"27-Feb-15",90.02,90.63,88.76,88.78,262830
"02-Mar-15",88.81,90.2,88,90.09,282200
"03-Mar-15",89.69,90.47,88.71,89.34,262601
"04-Mar-15",88.92,89.2,88.22,88.95,200888
"05-Mar-15",89.11,89.76,88.65,89.28,162559
"06-Mar-15",88.51,89.406,87.11,87.52,209985
"09-Mar-15",87.7,88.272,87.19,87.94,184903
"10-Mar-15",87.04,87.15,85.04,85.16,265877
"11-Mar-15",85.44,85.97,84.7,85.71,202292
"12-Mar-15",86.49,87.84,86.09,87.74,214054
"13-Mar-15",87.63,87.72,85.1,86.4,123523
"16-Mar-15",86.79,87.68,86.39,87.34,230187,,,,,
"17-Mar-15",87.06,89.23,87.06,88.96,288656
"18-Mar-15",88.88,90.74,88.06,90.27,190395
"19-Mar-15",89.87,90.835,89.6501,90.67,193006
"20-Mar-15",91.08,92.39,90.7501,92.13,483895
"23-Mar-15",92.22,92.81,91.61,91.86,620307
"24-Mar-15",91.59,92.17,90.73,91.89,785246
"25-Mar-15",91.76,91.845,87.82,87.83,721500
"26-Mar-15",87.41,88.29,86.82,88.07,257987
"27-Mar-15",88.22,91.05,88.14,91.03,362367
"30-Mar-15",91.69,92.57,91.1,92.23,286938
"31-Mar-15",91.37,93.8,90.51,93.56,463351
"01-Apr-15",93.17,93.26,90.93,92,360659
"02-Apr-15",92.11,93.63,91.845,93.06,267956,,,,,
"06-Apr-15",92.23,95.05,92.23,94.49,379269
"07-Apr-15",94.09,94.358,93.02,93.15,243603
"08-Apr-15",93,93.898,92.6,93.72,267460
"09-Apr-15",93.78,94.363,93.09,93.93,264544
"10-Apr-15",94.72,94.85,93.79,94.04,157794
"13-Apr-15",93.67,94.06,92.935,93.44,203416
"14-Apr-15",93.89,93.96,92.05,93.89,218491
"15-Apr-15",94.4,94.7,93.56,93.63,172393
"16-Apr-15",93.6,94.31,92.8201,93.56,139089
"17-Apr-15",92.94,93.15,91.6,91.91,185934
"20-Apr-15",92.54,94.255,92.49,94.17,167749
"21-Apr-15",94.67,95.09,94,94.67,204586
"22-Apr-15",94.76,95.38,93.17,93.79,214741
"23-Apr-15",93.62,95.23,93.52,95.14,123922
"24-Apr-15",95.56,95.56,93.72,93.89,129724
"27-Apr-15",93.88,94.51,91.85,92.24,227486
