"Date","open BBX Price in USD","high BBX Price in USD","low BBX Price in USD","close BBX Price in USD","BBX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",16,16.25,16,16.25,9384
"05-Jan-15",16.25,16.25,15.75,15.9,823
"06-Jan-15",15.9,16.15,15.9,16,1582
"07-Jan-15",16,16,15.85,15.85,20016
"08-Jan-15",15.95,16,15.85,15.95,11799
"09-Jan-15",15.95,15.95,15.85,15.95,6134
"12-Jan-15",15.85,15.95,15.75,15.75,18951
"13-Jan-15",15.8,15.9,15.75,15.75,7777
"14-Jan-15",15.5,15.55,14.85,14.95,4821
"15-Jan-15",15.25,15.35,15.15,15.25,2509
"16-Jan-15",15.35,15.5,15.35,15.45,7177
"20-Jan-15",15.3,15.5,14.9,15.5,14756
"21-Jan-15",15.5,15.5,15.25,15.3,20313
"22-Jan-15",15.3,15.5,14.95,15.35,17815
"23-Jan-15",15.4,15.65,15.35,15.65,9869
"26-Jan-15",15.4,15.5,15.3,15.3,10378
"27-Jan-15",15.15,15.5,15.15,15.4,4290
"28-Jan-15",15.45,15.5,14.55,14.65,24360
"29-Jan-15",15,15.1,14.95,15.1,57322
"30-Jan-15",15,15.95,15,15.9,5667
"02-Feb-15",15.9,15.9,15.15,15.35,13266
"03-Feb-15",15.3,15.5,15.25,15.425,2828
"04-Feb-15",15.15,15.15,14.8,14.8,34189
"05-Feb-15",14.75,14.75,14.35,14.5,23352
"06-Feb-15",14.5,14.5,14.1,14.25,152885
"09-Feb-15",14.15,14.45,13.9,14,114044
"10-Feb-15",13.8,14.45,13.8,14.4,3896
"11-Feb-15",14.25,14.5,14.2,14.5,3502
"12-Feb-15",14.5,14.95,14.5,14.95,11198
"13-Feb-15",15,15.2,14.75,14.945,23758
"17-Feb-15",15,15.05,14.85,15.05,5396
"18-Feb-15",15.1,15.5,15.05,15.45,7666
"19-Feb-15",15.5,16,15.5,16,6335
"20-Feb-15",16,16.25,15.8,16,47849
"23-Feb-15",15.8,16.2,15.6,15.75,6084
"24-Feb-15",15.35,15.85,15.35,15.6,4171
