"Date","open CTMX Price in USD","high CTMX Price in USD","low CTMX Price in USD","close CTMX Price in USD","CTMX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Oct-15",16,17.02,12.76,12.9,1000412
"09-Oct-15",12.95,13.23,12.25,12.4,72327
"12-Oct-15",12.95,13.01,12.21,12.58,68299
"13-Oct-15",12.4,12.77,12.25,12.33,45128
"14-Oct-15",12.25,13.85,12.25,13.26,96692
"15-Oct-15",13.61,13.61,12.6625,13.22,61557
"16-Oct-15",13.4,13.4,12.51,12.66,25450
"19-Oct-15",12.95,12.95,10.142,10.85,85292
"20-Oct-15",10.67,11.376,10.5276,10.64,54948
"21-Oct-15",11.29,11.29,9.01,9.58,71217
"22-Oct-15",9.29,9.98,9.191,9.3,47258
"23-Oct-15",9.25,10.31,9.25,9.7,52741
"26-Oct-15",9.7,11.24,9.7,10.81,59792
"27-Oct-15",11.95,11.95,10,10,122864
"28-Oct-15",9.88,10.99,9.7701,10.5,21734
"29-Oct-15",10.22,10.705,10.06,10.2,69564
"30-Oct-15",10.08,10.44,10.0101,10.4,14882
"02-Nov-15",10.84,11.469,10.75,11.19,56771
"03-Nov-15",11.4,12.89,11.3,12.3,66511
"04-Nov-15",12.65,12.65,11.041,11.44,27075
"05-Nov-15",11.19,11.5799,10.529,10.62,36643
"06-Nov-15",10.48,11.84,10.48,11.42,27776
"09-Nov-15",12.87,12.87,11.2,12.26,41588
"10-Nov-15",12.44,12.5999,12,12.39,33115
"11-Nov-15",12.26,12.4,12,12.07,19835
"12-Nov-15",11.8,12.49,11.8,12.48,28967
"13-Nov-15",12.21,12.68,12.17,12.45,19230
"16-Nov-15",12.36,12.75,12.1901,12.74,38895
"17-Nov-15",12.5,13.97,12.5,13.89,56233
"18-Nov-15",14.09,14.68,13.2947,14.64,44077
"19-Nov-15",14.28,15.19,14.1,15.19,28950
"20-Nov-15",15.31,15.4,14.74,14.81,21660
"23-Nov-15",14.71,16,14.63,16,33420
"24-Nov-15",15.5,17.86,15.5,17.83,73342
"25-Nov-15",17.5,19.26,17.5,18.74,62822
"27-Nov-15",18.78,20.489,18.78,19.2,36364
"30-Nov-15",19.2,19.25,18.75,19.21,23172
"01-Dec-15",19.1,21.89,19.1,21.89,52386
"02-Dec-15",21.72,24.68,21.64,22.1,314780
"03-Dec-15",21.83,23.5,21.22,21.67,94088
"04-Dec-15",22.67,23.6696,22.21,23.66,33122
"07-Dec-15",23.93,23.93,22.046,22.22,81419
"08-Dec-15",22.9,22.9,21.48,21.94,52689
"09-Dec-15",21.7,23.7828,21.2,21.51,104459
"10-Dec-15",21.39,21.72,18.01,19.43,55654
"11-Dec-15",18.79,19.95,18.1101,19.13,72049
"14-Dec-15",19.23,19.27,16.5601,17.14,68944
"15-Dec-15",16.89,19.08,16.75,18.3,196698
"16-Dec-15",18.2,21.56,17.76,20.58,235103
"17-Dec-15",20.37,22.5,20.28,20.69,169658
"18-Dec-15",21.31,23,19.202,20.65,1168442
"21-Dec-15",21.27,21.4595,19.83,20.24,185950
"22-Dec-15",21,21.21,19.96,19.96,78150
"23-Dec-15",20.36,23,20.36,22.49,88086
"24-Dec-15",22.19,22.95,22.156,22.54,32326
"28-Dec-15",22.56,22.89,21.2901,21.89,62202
"29-Dec-15",22.27,22.27,21.5201,21.67,57519
"30-Dec-15",21.54,21.72,20.39,20.8,43950
"31-Dec-15",20.72,21.5,20,20.87,63750
"04-Jan-16",20.34,20.94,19.15,20.46,110422
"05-Jan-16",20.48,20.56,19.07,19.43,73447
"06-Jan-16",19.03,19.67,16.8,16.97,82829
"07-Jan-16",16.8,17.635,15.27,15.52,99425
"08-Jan-16",15.69,16,13.69,14.21,90906
"11-Jan-16",14.17,15.1,13.71,14.32,93933
"12-Jan-16",14.72,15.69,14.35,15.5,74090
"13-Jan-16",15.53,17.2,14.21,14.36,114376
"14-Jan-16",14.54,15.2,13.38,14.05,45330
"15-Jan-16",13.59,14.45,12.81,13.25,24868
"19-Jan-16",13.5,15.3895,12.25,12.61,47140
"20-Jan-16",12.13,15.445,12.13,14.84,116098
"21-Jan-16",14.59,15.58,14.39,14.46,79448
"22-Jan-16",14.97,15.41,13.11,14,38151
"25-Jan-16",13.98,14.99,13.8384,14.65,144282
"26-Jan-16",14.9,16.65,14.54,16.23,69669
"27-Jan-16",16.16,16.88,14.43,15.1,112169
"28-Jan-16",15.12,15.67,14.26,15.18,45614
"29-Jan-16",15.22,16.01,14.505,15.71,84457
"01-Feb-16",15.4,16.45,14.61,15.86,61024
"02-Feb-16",15.64,16,14.506,16,87183
"03-Feb-16",16.08,16.93,15.315,15.68,81023
"04-Feb-16",15.59,16.7,15.19,15.45,23349
"05-Feb-16",15.28,16.4199,14.28,14.72,47771
"08-Feb-16",14.55,15.965,12.89,13.45,39605
"09-Feb-16",13.21,13.58,12.565,13.4,68232
"10-Feb-16",13.35,13.98,12.86,13.03,20505
"11-Feb-16",12.71,12.9999,11.95,11.98,62082
"12-Feb-16",12.02,12.965,11.48,12.05,83764
"16-Feb-16",12.19,15.005,11.78,12.5,87305
"17-Feb-16",13.2399,13.2399,11.48,12.72,143432
"18-Feb-16",12.68,13.03,12.16,12.73,35917
"19-Feb-16",12.69,12.9885,11.91,12.91,28160
"22-Feb-16",13.02,13.83,12.67,13.17,31383
