"Date","open SENS Price in USD","high SENS Price in USD","low SENS Price in USD","close SENS Price in USD","SENS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"22-Dec-15",3.25,3.25,3.25,3.25,2000
"23-Dec-15",3.5,3.5,3.25,3.35,3300
"24-Dec-15",3.3,3.3,3.3,3.3,2500
"30-Dec-15",3.25,3.25,3.25,3.25,2000
"08-Jan-16",3.3,3.3,3.3,3.3,300
"11-Jan-16",3.25,3.25,3.25,3.25,1000
"25-Jan-16",3.3,3.3,3.3,3.3,100
"29-Jan-16",3.3,3.3,3.3,3.3,15000
"01-Feb-16",3.3,3.3,3.3,3.3,10070
"02-Feb-16",3.3,3.3,3.3,3.3,32000
"03-Feb-16",3.3,3.3,3.3,3.3,34220
"11-Feb-16",3.3,3.3,3.3,3.3,100
"08-Mar-16",3.45,3.45,3.45,3.45,321
"09-Mar-16",3.45,3.45,3.45,3.45,514
"10-Mar-16",3.45,3.45,3.45,3.45,465
"11-Mar-16",3.45,3.45,3.45,3.45,516
"14-Mar-16",3.45,3.45,3.45,3.45,5490
"15-Mar-16",3.45,3.45,3.25,3.25,9258
"17-Mar-16",3.33,3.45,3.33,3.45,2034
"18-Mar-16",2.75,3.1,2.53,2.85,1158824
"21-Mar-16",2.93,2.97,2.81,2.85,169237
"22-Mar-16",2.85,2.96,2.81,2.83,106078
"23-Mar-16",2.95,3.15,2.85,2.87,115520
"24-Mar-16",2.86,2.936,2.6,2.71,95846
"28-Mar-16",2.88,2.929,2.63,2.75,111007
"29-Mar-16",2.8,2.82,2.61,2.75,23118
"30-Mar-16",2.9,2.96,2.8038,2.85,297195
"31-Mar-16",2.93,2.95,2.83,2.86,412297
"01-Apr-16",2.95,2.96,2.85,2.92,29913
"04-Apr-16",2.92,3.04,2.85,3.02,73121
"05-Apr-16",3.02,3.25,3.0126,3.24,108594
"06-Apr-16",3.25,3.28,3.13,3.26,83999
"07-Apr-16",3.28,3.4,3.28,3.37,140246
"08-Apr-16",3.39,3.39,3,3.03,97947
"11-Apr-16",3.19,3.19,2.84,2.97,49758
"12-Apr-16",3.08,3.14,2.801,2.97,98910
"13-Apr-16",3.15,3.32,3.05,3.29,97352
"14-Apr-16",3.33,3.33,3.245,3.33,45247
"15-Apr-16",3.39,3.4,3.35,3.37,64392
"18-Apr-16",3.39,3.4,3.26,3.27,63778
"19-Apr-16",3.36,3.4,3.36,3.39,28367
"20-Apr-16",3.25,3.4,3.25,3.4,27853
"21-Apr-16",3.4,3.42,3.325,3.41,43913
"22-Apr-16",3.68,3.68,3.3545,3.5,69473
"25-Apr-16",3.45,3.5,3.4,3.5,44679
"26-Apr-16",3.3,3.45,3.1,3.45,53695
"27-Apr-16",3.35,3.465,3.305,3.4,34274
"28-Apr-16",3.3756,3.45,3.16,3.2794,49640
"29-Apr-16",3.29,3.45,3.26,3.44,25942
"02-May-16",3.45,3.5,3.35,3.41,42540
"03-May-16",3.45,3.45,3.13,3.24,43812
"04-May-16",3.25,3.3902,3.11,3.14,63023
"05-May-16",3.17,3.33,3.03,3.09,75242
"06-May-16",3.15,3.34,3,3.19,99234
"09-May-16",3.45,3.45,3.02,3.15,46237
"10-May-16",3.23,3.3,3.02,3.22,133351
"11-May-16",3.42,3.43,3.08,3.2,180176
"12-May-16",3.4,3.4,3.08,3.3,80269
"13-May-16",3.39,3.4,3,3.25,172236
"16-May-16",3.2,3.37,3.0701,3.36,37722
"17-May-16",3.3,3.33,3.02,3.12,142819
"18-May-16",3.13,3.33,3.02,3.28,186075
"19-May-16",3.12,3.44,3.12,3.39,96928
"20-May-16",3.39,3.5,3.35,3.42,187671
"23-May-16",3.33,3.5,3.32,3.32,176765
"24-May-16",3.3,3.5,3.3,3.43,51085
"25-May-16",3.52,3.75,3.49,3.7,211312
"26-May-16",3.69,3.75,3.67,3.75,83990
"27-May-16",3.82,3.82,3.7,3.81,62084
"31-May-16",3.85,3.85,3.73,3.82,45593
"01-Jun-16",3.76,3.88,3.76,3.88,38861
"02-Jun-16",3.86,3.96,3.83,3.96,30191
"03-Jun-16",3.81,3.86,3.81,3.84,32169
"06-Jun-16",3.84,3.9,3.84,3.9,56243
"07-Jun-16",3.87,3.9,3.7,3.8,461683
"08-Jun-16",3.77,3.88,3.77,3.88,16615
"09-Jun-16",4.05,4.05,3.8,3.84,28161
"10-Jun-16",3.93,3.93,3.74,3.79,41299
"13-Jun-16",3.74,3.86,3.73,3.84,201136
"14-Jun-16",3.74,3.86,3.74,3.86,93181
"15-Jun-16",3.89,3.89,3.845,3.87,109042
"16-Jun-16",3.81,3.88,3.81,3.88,115867
"17-Jun-16",3.89,3.89,3.68,3.82,615294
"20-Jun-16",3.8,3.88,3.77,3.88,65481
"21-Jun-16",3.85,3.88,3.8001,3.86,86270
"22-Jun-16",3.85,3.865,3.83,3.86,124263
"23-Jun-16",3.86,3.88,3.81,3.86,182121
"24-Jun-16",3.65,3.86,3.62,3.78,2366531
"27-Jun-16",3.8,3.83,3.62,3.82,91189
"28-Jun-16",3.82,3.94,3.73,3.92,168625
"29-Jun-16",3.9,3.92,3.875,3.92,67668
"30-Jun-16",3.92,3.93,3.86,3.93,76504
"01-Jul-16",3.87,3.94,3.84,3.94,83082
"05-Jul-16",3.98,3.98,3.87,3.95,62060
"06-Jul-16",3.95,3.95,3.91,3.95,64833
"07-Jul-16",3.95,3.95,3.86,3.88,72772
"08-Jul-16",3.88,3.9,3.5,3.67,804661
"11-Jul-16",3.67,3.9,3.67,3.78,57132
"12-Jul-16",3.78,3.89,3.78,3.86,88739
"13-Jul-16",3.89,3.89,3.75,3.81,52931
"14-Jul-16",3.85,3.89,3.76,3.8,87272
"15-Jul-16",3.8,3.83,3.75,3.78,32707
"18-Jul-16",3.76,3.79,3.62,3.64,60906
"19-Jul-16",3.6,3.7,3.51,3.63,59558
"20-Jul-16",3.62,3.64,3.595,3.62,57814
"21-Jul-16",3.62,3.64,3.55,3.56,33238
"22-Jul-16",3.6,3.6,3.51,3.54,36416
"25-Jul-16",3.47,3.62,3.29,3.31,102238
"26-Jul-16",3.29,3.3,3.2,3.26,49261
"27-Jul-16",3.22,3.37,3.22,3.36,80636
"28-Jul-16",3.31,3.46,3.31,3.42,33816
"29-Jul-16",3.4,3.445,3.27,3.32,34590
"01-Aug-16",3.32,3.32,3.1,3.12,113851
"02-Aug-16",3.07,3.15,3,3,146520
"03-Aug-16",3,3.18,3,3.17,80018
"04-Aug-16",3.18,3.22,3.15,3.15,32000
"05-Aug-16",3.18,3.36,3.15,3.19,105725
"08-Aug-16",3.17,3.27,3.1,3.1,125518
"09-Aug-16",3.15,3.26,3,3,115486
"10-Aug-16",3.3,4.24,3.3,4.06,691782
"11-Aug-16",4.12,4.12,3.9627,4.07,500707
"12-Aug-16",4.1,4.1,3.98,4.04,85968
"15-Aug-16",4.08,4.08,3.79,4,94341
"16-Aug-16",3.95,4.04,3.8591,3.96,33826
"17-Aug-16",3.99,4.06,3.9,4.03,43508
"18-Aug-16",4.1,4.1,3.994,4.03,15510
"19-Aug-16",4.02,4.05,3.92,3.97,49274
"22-Aug-16",3.99,4.06,3.99,4.06,38825
"23-Aug-16",4.06,4.07,4.02,4.07,35427
"24-Aug-16",4.03,4.05,4,4,30395
"25-Aug-16",4.02,4.04,3.93,3.98,18281
"26-Aug-16",4.03,4.05,3.95,3.98,12883
"29-Aug-16",4.02,4.05,3.96,4.04,54421
"30-Aug-16",4,4.04,3.92,4,11191
"31-Aug-16",4,4.04,3.93,4,28805
"01-Sep-16",4.03,4.04,3.79,3.92,66021
"02-Sep-16",3.96,3.97,3.86,3.9,15125
"06-Sep-16",3.95,4.05,3.94,4.05,121996
"07-Sep-16",4.04,4.05,4.0165,4.04,88898
"08-Sep-16",4.1,4.1,3.89,3.9,582213
"09-Sep-16",3.92,3.98,3.86,3.86,64076
"12-Sep-16",3.99,4.04,3.9,4,99502
"13-Sep-16",4.01,4.05,3.95,3.96,64417
"14-Sep-16",3.96,3.99,3.94,3.96,35647
"15-Sep-16",3.84,4.04,3.84,4,62792
"16-Sep-16",4.01,4.03,3.92,3.98,391223
"19-Sep-16",3.97,4.03,3.9,4,29606
"20-Sep-16",4,4.05,3.92,3.98,169837
"21-Sep-16",3.96,4.0199,3.92,3.96,91180
"22-Sep-16",4,4.01,3.96,3.98,76060
"23-Sep-16",4,4,3.96,3.97,90591
"26-Sep-16",3.92,4,3.92,3.92,176731
"27-Sep-16",3.96,4.05,3.93,3.96,113207
"28-Sep-16",3.98,3.99,3.76,3.79,93597
"29-Sep-16",3.8,3.95,3.75,3.89,48691
"30-Sep-16",3.91,3.9432,3.8,3.9,32199
"03-Oct-16",3.88,3.9,3.7701,3.81,27297
"04-Oct-16",3.8,3.8,3.7,3.73,18796
"05-Oct-16",3.753,3.85,3.73,3.76,24719
"06-Oct-16",3.72,3.76,3.53,3.55,30418
"07-Oct-16",3.5,3.549,3.37,3.39,38989
"10-Oct-16",3.43,3.47,3.26,3.36,50085
"11-Oct-16",3.32,3.38,3.26,3.27,21704
"12-Oct-16",3.26,3.35,3.21,3.21,10321
"13-Oct-16",3.3,3.47,3.21,3.35,44205
"14-Oct-16",3.39,3.66,3.36,3.39,25179
"17-Oct-16",3.43,3.44,3.35,3.35,7605
"18-Oct-16",3.398,3.42,3.2,3.23,40913
"19-Oct-16",3.25,3.33,3.13,3.15,38750
"20-Oct-16",3.192,3.25,3.05,3.07,40240
"21-Oct-16",3.05,3.21,2.99,3.01,34357
"24-Oct-16",3.04,3.17,2.69,2.77,283235
"25-Oct-16",2.84,2.85,2.7,2.76,57210
"26-Oct-16",2.76,2.85,2.6,2.6,147151
"27-Oct-16",2.62,2.62,2.225,2.36,2905565
"28-Oct-16",2.45,2.52,2.33,2.38,191574
"31-Oct-16",2.4,2.4554,2.29,2.34,121667
"01-Nov-16",2.34,2.4499,2.34,2.41,215570
"02-Nov-16",2.46,2.48,2.36,2.42,122260
"03-Nov-16",2.42,2.52,2.4,2.49,94687
"04-Nov-16",2.46,2.48,2.4,2.4,92730
"07-Nov-16",2.5,2.51,2.4,2.42,162890
"08-Nov-16",2.4,2.41,2.37,2.4,112851
"09-Nov-16",2.37,2.47,2.37,2.47,101150
"10-Nov-16",2.42,2.46,2.32,2.33,129783
"11-Nov-16",2.37,2.37,2.17,2.22,503427
"14-Nov-16",2.3,2.3,2.17,2.19,154811
"15-Nov-16",2.18,2.25,2.18,2.23,68551
"16-Nov-16",2.25,2.5,2.22,2.44,117742
"17-Nov-16",2.46,2.5492,2.4,2.44,82792
"18-Nov-16",2.46,2.53,2.4,2.45,103331
"21-Nov-16",2.45,2.65,2.44,2.65,130350
"22-Nov-16",2.68,2.84,2.64,2.82,164607
"23-Nov-16",2.84,2.94,2.76,2.9,131686
"25-Nov-16",2.917,2.92,2.81,2.91,66135
"28-Nov-16",2.97,2.97,2.83,2.86,58836
"29-Nov-16",2.9,2.92,2.845,2.86,63062
"30-Nov-16",2.89,2.91,2.85,2.86,85007
"01-Dec-16",2.87,2.91,2.82,2.82,37263
"02-Dec-16",2.92,2.94,2.85,2.93,54726
"05-Dec-16",2.93,3.14,2.93,3.14,92732
"06-Dec-16",3.22,3.27,3.13,3.2,154501
"07-Dec-16",3.2,3.26,3.14,3.21,86679
"08-Dec-16",3.23,3.23,3.17,3.21,109190
"09-Dec-16",3.24,3.329,3.1648,3.27,110097
"12-Dec-16",3.24,3.3341,3.09,3.09,110140
"13-Dec-16",3.08,3.15,2.94,2.96,84923
"14-Dec-16",2.93,2.98,2.87,2.91,96692
"15-Dec-16",2.92,2.94,2.77,2.8,90623
"16-Dec-16",2.82,2.84,2.64,2.71,248674
"19-Dec-16",2.75,2.85,2.7,2.75,39076
"20-Dec-16",2.76,2.85,2.75,2.85,62115
"21-Dec-16",2.75,2.88,2.75,2.87,81598
"22-Dec-16",2.95,2.95,2.81,2.83,60799
"23-Dec-16",2.81,2.849,2.78,2.83,54170
"27-Dec-16",2.82,2.8301,2.71,2.72,48776
"28-Dec-16",2.72,2.72,2.64,2.64,30799
"29-Dec-16",2.65,2.69,2.63,2.65,21952
"30-Dec-16",2.66,2.67,2.6,2.67,50484
"02-Jan-17",,,,,,3.741422
"03-Jan-17",2.7,2.9,2.66,2.73,437392,3.279023
"04-Jan-17",2.76,2.78,2.7,2.71,72679,3.243888
"05-Jan-17",2.72,2.73,2.61,2.68,257933,3.345423
"06-Jan-17",2.83,2.92,2.74,2.84,159651,4.049368
"09-Jan-17",2.82,2.835,2.68,2.7,206736,4.123381
"10-Jan-17",2.74,2.77,2.6,2.62,128138,5.887663
"11-Jan-17",2.6,2.65,2.51,2.57,129220,4.818032
"12-Jan-17",2.56,2.5815,2.46,2.52,116684
"13-Jan-17",2.55,2.78,2.53,2.73,179225
"17-Jan-17",2.7,2.78,2.68,2.74,91708
"18-Jan-17",2.75,2.75,2.71,2.75,30988
"19-Jan-17",2.73,2.79,2.72,2.76,30193
"20-Jan-17",2.71,2.76,2.71,2.73,44075
"23-Jan-17",2.72,2.77,2.65,2.65,23454
"24-Jan-17",2.67,2.77,2.63,2.71,44673
"25-Jan-17",2.73,2.75,2.69,2.7,34584
"26-Jan-17",2.75,2.75,2.66,2.68,27099
"27-Jan-17",2.7,2.71,2.67,2.67,25284
"30-Jan-17",2.7,2.71,2.66,2.7,44715
"31-Jan-17",2.69,2.8,2.68,2.78,73873
"01-Feb-17",2.81,2.81,2.79,2.79,49728
"02-Feb-17",2.81,2.85,2.79,2.81,73441
"03-Feb-17",2.84,2.88,2.76,2.77,43415
"06-Feb-17",2.75,2.81,2.75,2.77,43794
"07-Feb-17",2.8,2.84,2.78,2.79,34654
"08-Feb-17",2.77,2.8,2.75,2.76,35656
"09-Feb-17",2.76,2.84,2.75,2.81,30642
"10-Feb-17",2.78,2.82,2.76,2.79,32945
"13-Feb-17",2.81,2.82,2.78,2.8,36359
"14-Feb-17",2.8,2.84,2.79,2.8,47126
"15-Feb-17",2.78,2.82,2.75,2.77,29482
"16-Feb-17",2.76,2.78,2.55,2.65,84316
"17-Feb-17",2.7,2.7,2.32,2.51,236542
"21-Feb-17",2.6,2.6,2.3,2.41,110420
"22-Feb-17",2.44,2.44,2.28,2.32,121088
"23-Feb-17",2.28,2.35,2.2,2.32,357994
"24-Feb-17",2.3,2.55,2.3,2.32,154443
"27-Feb-17",2.26,2.45,2.25,2.45,226569
"28-Feb-17",2.43,2.48,2.33,2.35,135349
"01-Mar-17",2.41,2.41,2.25,2.31,175814
"02-Mar-17",2.33,2.33,2.19,2.24,287175
"03-Mar-17",2.23,2.32,2.15,2.31,341407
"06-Mar-17",2.31,2.34,2.23,2.29,52859
"07-Mar-17",2.31,2.32,2.03,2.05,178529
"08-Mar-17",2.07,2.11,1.99,2.03,311575
"09-Mar-17",2.02,2.04,1.97,2.01,104913
"10-Mar-17",2.02,2.06,2,2,116358
"13-Mar-17",2.02,2.06,1.96,2,199748
"14-Mar-17",1.99,1.99,1.9,1.97,212495
"15-Mar-17",1.97,2.11,1.97,2.1,432081
"16-Mar-17",2.1,2.11,1.97,2.01,359980
"17-Mar-17",2,2.01,1.9,1.95,427900
"20-Mar-17",1.94,1.96,1.91,1.91,99817
"21-Mar-17",1.93,1.93,1.82,1.82,185604
"22-Mar-17",1.81,1.8499,1.78,1.83,189269
"23-Mar-17",1.9,1.9,1.83,1.85,178382
"24-Mar-17",1.83,1.88,1.83,1.87,69325
"27-Mar-17",1.89,1.91,1.85,1.89,171558
"28-Mar-17",1.87,2,1.84,1.86,284694
"29-Mar-17",1.84,1.91,1.79,1.84,335658
"30-Mar-17",1.84,1.86,1.691,1.78,526544
"31-Mar-17",1.78,1.8299,1.73,1.79,157906
"03-Apr-17",1.79,1.84,1.72,1.72,94227
"04-Apr-17",1.75,1.75,1.58,1.63,454500
"05-Apr-17",1.63,1.72,1.56,1.57,312434
"06-Apr-17",1.58,1.73,1.56,1.7,416462
"07-Apr-17",1.79,1.82,1.69,1.69,289046
"10-Apr-17",1.68,1.71,1.66,1.69,95560
"11-Apr-17",1.69,1.77,1.66,1.69,141062
"12-Apr-17",1.68,1.739,1.61,1.64,126923
"13-Apr-17",1.63,1.68,1.62,1.66,135339
"17-Apr-17",1.68,1.7,1.63,1.67,81936
"18-Apr-17",1.64,1.7,1.64,1.67,60480
"19-Apr-17",1.67,1.72,1.67,1.68,67374
"20-Apr-17",1.72,1.72,1.68,1.7,68259
"21-Apr-17",1.71,1.7596,1.62,1.66,189755
"24-Apr-17",1.71,1.731,1.66,1.7,104461
"25-Apr-17",1.71,1.74,1.7,1.7,93190
"26-Apr-17",1.7,1.72,1.69,1.69,73505
"27-Apr-17",1.71,1.715,1.68,1.68,75146
"28-Apr-17",1.68,1.69,1.65,1.69,105428
"01-May-17",1.68,1.705,1.67,1.67,63805
"02-May-17",1.66,1.68,1.65,1.66,99882
"03-May-17",1.66,1.69,1.64,1.64,67825
"04-May-17",1.64,1.6552,1.6,1.62,95542
"05-May-17",1.75,1.75,1.57,1.58,220880
"08-May-17",1.56,1.62,1.44,1.5,169649
"09-May-17",1.51,1.518,1.45,1.49,119966
"10-May-17",1.53,1.55,1.46,1.49,93357
"11-May-17",1.49,1.54,1.45,1.5,163779
"12-May-17",1.52,1.52,1.45,1.46,212649
"15-May-17",1.47,1.49,1.4,1.43,1086363
"16-May-17",1.44,1.5,1.39,1.39,629455
"17-May-17",1.38,1.53,1.37,1.39,451781
"18-May-17",1.38,1.4,1.38,1.39,325000
"19-May-17",1.44,1.45,1.39,1.4,223548
"22-May-17",1.4,1.41,1.39,1.41,169079
"23-May-17",1.41,1.41,1.26,1.36,600030
"24-May-17",1.37,1.37,1.34,1.35,315055
"25-May-17",1.35,1.41,1.34,1.41,480985
"26-May-17",1.44,1.77,1.44,1.66,1263318
"30-May-17",1.67,1.71,1.5,1.5,661531
"31-May-17",1.5,1.5,1.35,1.4,607723
"01-Jun-17",1.42,1.46,1.3701,1.41,354878
"02-Jun-17",1.43,1.52,1.38,1.5,366122
"05-Jun-17",1.52,1.57,1.42,1.43,262861
"06-Jun-17",1.47,1.56,1.41,1.49,340492
"07-Jun-17",1.5,1.53,1.35,1.39,719780
"08-Jun-17",1.4,1.52,1.37,1.4,441258
"09-Jun-17",1.43,1.59,1.4,1.55,901005
"12-Jun-17",1.56,1.65,1.48,1.48,526227
"13-Jun-17",1.49,1.5,1.44,1.45,352934
"14-Jun-17",1.45,1.4575,1.41,1.41,363165
"15-Jun-17",1.41,1.5,1.35,1.37,988725
"16-Jun-17",1.35,1.49,1.32,1.45,980592
"19-Jun-17",1.45,1.55,1.36,1.52,1760341
"20-Jun-17",1.5,1.62,1.45,1.57,524346
"21-Jun-17",1.56,1.81,1.5,1.79,983520
"22-Jun-17",1.8,2.07,1.72,2.01,1135763
"23-Jun-17",2.01,2.07,1.9,1.91,2770591
"26-Jun-17",1.94,2.09,1.77,1.83,818176
"27-Jun-17",1.82,1.9,1.78,1.78,361108
"28-Jun-17",1.81,1.92,1.75,1.84,1068626
"29-Jun-17",1.84,1.85,1.75,1.81,478829
"30-Jun-17",1.83,1.85,1.78,1.8,265273
"03-Jul-17",1.83,1.85,1.75,1.8,170698,6.460662
"04-Jul-17",,,,,,6.375522
"05-Jul-17",1.8,1.83,1.68,1.79,523102,6.018779
"06-Jul-17",1.79,1.89,1.77,1.87,217673,5.966098
"07-Jul-17",1.88,1.98,1.85,1.9,356866,6.163372
"10-Jul-17",1.91,1.91,1.8,1.83,182491,6.08307
"11-Jul-17",1.83,1.86,1.77,1.85,226339,6.034898
"12-Jul-17",1.88,2.16,1.81,2.15,1200417,6.003811
"13-Jul-17",2.21,2.24,2,2.19,1022067,5.910912
"14-Jul-17",2.17,2.25,2.09,2.22,1120300,5.666453
"17-Jul-17",2.28,2.28,2.13,2.18,385189,5.723283
"18-Jul-17",2.19,2.2,2.08,2.11,267979,5.581331
"19-Jul-17",2.1,2.38,2.09,2.28,750135,5.330921
"20-Jul-17",2.28,2.41,2.23,2.41,844040,5.242523
"21-Jul-17",2.43,2.55,2.25,2.36,1570539,5.310205
"24-Jul-17",2.43,2.43,2.25,2.26,495163,5.141038
"25-Jul-17",2.5,2.59,2.3368,2.51,846798,5.253755
"26-Jul-17",2.55,2.58,2.39,2.55,1067331,5.496181
"27-Jul-17",2.6,2.65,2.4598,2.6,554471,5.640947
"28-Jul-17",2.55,2.6,2.47,2.53,398749,5.81798
"31-Jul-17",2.5,2.55,2.4,2.48,352311,6.10236
"01-Aug-17",2.52,2.52,2.33,2.41,397894,6.170839
"02-Aug-17",2.41,2.49,2.26,2.38,361170,6.314313
