"Date","open WASH Price in USD","high WASH Price in USD","low WASH Price in USD","close WASH Price in USD","WASH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Dec-11",,,,,,,,,,
"29-Dec-11",,,,,,,,,,
"13-Jan-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"13-Apr-12",,,,,,,,,,
"21-Jun-12",,,,,,,,,,
"28-Jun-12",,,,,,,,,,
"13-Jul-12",,,,,,,,,,
"20-Sep-12",,,,,,,,,,
"27-Sep-12",,,,,,,,,,
"12-Oct-12",,,,,,,,,,
"20-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"11-Jan-13",,,,,,,,,,
"21-Mar-13",,,,,,,,,,
"27-Mar-13",,,,,,,,,,
"12-Apr-13",,,,,,,,,,
"20-Jun-13",,,,,,,,,,
"27-Jun-13",,,,,,,,,,
"12-Jul-13",,,,,,,,,,
"19-Sep-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"11-Oct-13",,,,,,,,,,
"19-Dec-13",,,,,,,,,,
"30-Dec-13",,,,,,,,,,
"14-Jan-14",,,,,,,,,,
"20-Mar-14",,,,,,,,,,
"28-Mar-14",,,,,,,,,,
"11-Apr-14",,,,,,,,,,
"19-Jun-14",,,,,,,,,,
"27-Jun-14",,,,,,,,,,
"11-Jul-14",,,,,,,,,,
"18-Sep-14",,,,,,,,,,
"29-Sep-14",,,,,,,,,,
"15-Oct-14",,,,,,,,,,
"18-Dec-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"02-Jan-15",40.49,40.49,39.0901,39.61,15085
"05-Jan-15",39.4,39.44,38.135,38.53,22299
"06-Jan-15",38.64,38.75,37.17,37.29,27838
"07-Jan-15",37.6,37.75,37.22,37.6,13670
"08-Jan-15",37.85,38.8,37.7234,38.01,17232
"09-Jan-15",38.5,38.5,37.1362,37.38,21750
"12-Jan-15",37.31,37.62,37.02,37.56,16863
"13-Jan-15",37.96,38.96,37.3601,38.21,26572
"14-Jan-15",37.97,38.29,37.73,37.91,20405,,,,,
"15-Jan-15",37.91,38.641,37.06,37.21,20202
"16-Jan-15",37.07,38.54,37.0101,38.45,19246
"20-Jan-15",38.58,38.61,37.8104,38.02,13226
"21-Jan-15",37.82,38.26,37.28,37.45,18095
"22-Jan-15",37.91,39.15,37.7,39.04,31235
"23-Jan-15",39.17,39.23,38.41,38.6,16069
"26-Jan-15",38.48,38.71,37.86,38.57,23804
"27-Jan-15",38.05,39.54,37.659,38.59,22994
"28-Jan-15",39,39,37.3,37.3,44250
"29-Jan-15",37.65,38.26,37.08,37.9,51253
"30-Jan-15",37.53,37.6899,36.53,36.62,32781
"02-Feb-15",36.8,37.7,36.24,37.55,29947
"03-Feb-15",37.57,38.17,36.825,37.89,26506
"04-Feb-15",37.88,37.88,37.38,37.44,49115
"05-Feb-15",37.6,38.32,37.36,38.22,26276
"06-Feb-15",38.43,38.45,38,38.4,41496
"09-Feb-15",38.09,38.39,37.23,37.34,25689
"10-Feb-15",37.3,37.95,37.12,37.68,36029
"11-Feb-15",37.61,38.08,37.5,37.76,27015
"12-Feb-15",38.1,38.57,37.89,38.54,16322
"13-Feb-15",38.55,38.93,38.55,38.72,23987
"17-Feb-15",38.68,38.975,38.6001,38.89,20451
"18-Feb-15",38.85,39.11,38.14,38.3,26998
"19-Feb-15",38.35,38.7,38.03,38.19,29591
"20-Feb-15",38.26,38.26,37.75,37.84,25777
"23-Feb-15",37.75,37.755,37.31,37.55,27397
"24-Feb-15",37.7,37.88,37.38,37.77,22707
"25-Feb-15",37.63,37.89,37.5,37.71,18446
"26-Feb-15",37.64,38,37.6,37.85,17315
"27-Feb-15",37.72,38.17,37.45,37.55,18716
"02-Mar-15",37.66,38.16,37.49,37.94,41418
"03-Mar-15",37.88,37.9,37.6,37.61,19783
"04-Mar-15",37.52,37.77,36.8701,36.97,16441
"05-Mar-15",37.13,37.14,36.48,36.89,40631
"06-Mar-15",36.56,37.29,36.56,37.18,28744
"09-Mar-15",37.36,37.5684,37.295,37.49,14148
"10-Mar-15",37.03,37.23,36.54,36.62,21600
"11-Mar-15",36.57,36.93,36.5,36.77,26730
"12-Mar-15",37.07,38.21,36.87,38.15,24202
"13-Mar-15",38.25,38.625,37.46,38.44,16683
"16-Mar-15",38.7,38.91,38.31,38.55,20947
"17-Mar-15",38.48,38.59,37.9,38.06,44844
"18-Mar-15",37.82,38.69,37.79,38.03,32467
"19-Mar-15",37.78,38.205,37.4901,38.07,20647,,,,,
"20-Mar-15",38.28,38.66,38.28,38.56,64647
"23-Mar-15",38.64,38.8,38.268,38.64,24748
"24-Mar-15",38.6,38.6,38.29,38.4,14774
"25-Mar-15",38.59,38.79,37.51,37.6,49975
"26-Mar-15",37.5,38.23,37.25,38.05,26934
"27-Mar-15",38.04,38.39,37.62,37.97,47165
"30-Mar-15",37.74,38.46,37.62,38.3,44487,,,,,
"31-Mar-15",38.27,38.27,37.8,38.19,22633
"01-Apr-15",37.97,38.61,37.79,38.57,18711
"02-Apr-15",38.6,38.81,37.45,38.58,18710
"06-Apr-15",38.08,38.32,37.549,37.95,18651
"07-Apr-15",37.8,37.88,37.5,37.66,40264
"08-Apr-15",37.6,38.04,37.52,38.04,59959
"09-Apr-15",37.77,37.82,37.0645,37.69,29075
"10-Apr-15",37.91,37.91,37.44,37.75,18457
"13-Apr-15",37.89,38.03,37.6,37.97,15014
"14-Apr-15",37.95,38.19,37.4545,37.96,28869
"15-Apr-15",38.29,38.29,37.75,38.23,44447,,,,,
"16-Apr-15",38.19,38.44,38.03,38.26,27445
"17-Apr-15",37.94,38.36,37.45,37.47,36187
"20-Apr-15",37.67,38.11,37.67,37.94,21161
"21-Apr-15",37.95,38.1259,37.83,37.88,14657
"22-Apr-15",37.68,38.1,37.51,37.88,43783
"23-Apr-15",37.63,37.77,37.38,37.59,29135
"24-Apr-15",37.7,37.81,37.35,37.73,59610
"27-Apr-15",37.89,38.12,37.1101,37.53,29596
"28-Apr-15",37.55,38.01,37.45,37.81,31693
"29-Apr-15",37.75,37.95,37.5,37.54,23918
"30-Apr-15",37.32,37.37,36.68,37.02,55953
"01-May-15",37.24,37.35,36.26,36.47,58041
"04-May-15",36.5,36.89,36.4,36.51,24795
"05-May-15",36.47,36.59,35.65,35.88,46404
"06-May-15",35.96,36.56,35.78,36.4,44303
"07-May-15",36.37,36.71,36.18,36.54,24426
"08-May-15",36.89,36.89,36.48,36.71,21284
"11-May-15",36.73,37.21,36.705,37.01,44467
"12-May-15",36.91,37.21,36.8,37.19,45582
"13-May-15",37.13,37.4499,36.995,37.07,19253
"14-May-15",37.25,37.64,37.2383,37.45,16227
"15-May-15",37.4,37.4,37,37.1,28624
