"Date","open TEUM Price in USD","high TEUM Price in USD","low TEUM Price in USD","close TEUM Price in USD","TEUM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",20.5025,20.75,19.6275,19.985,4315
"05-Jan-15",19.75,20.25,19.75,20.25,3031
"06-Jan-15",20.25,20.785,19.5,20.785,1463
"07-Jan-15",20,20.4575,19.75,20,3388
"08-Jan-15",20,20.75,19.75,20.75,5205
"09-Jan-15",20.75,20.75,19.5,20.75,6292
"12-Jan-15",20,20.3525,19.25,19.5625,6009
"13-Jan-15",20,20,19,19.75,7755
"14-Jan-15",19.25,19.75,19,19.75,1041
"15-Jan-15",19.75,20.1175,18.75,19.625,5562
"16-Jan-15",19.75,20.75,19,20.5,9562
"20-Jan-15",20.125,20.4975,19.225,20.25,7608
"21-Jan-15",20.5,21.5,20.5,21,14561
"22-Jan-15",21,21,17.5625,20.5,10401
"23-Jan-15",20.475,20.5,19.07,20.25,3977
"26-Jan-15",20.5,20.5,19.5,19.6425,2229
"27-Jan-15",19.75,20.25,19.25,20.25,3108
"28-Jan-15",20.5,20.5,19.5,20.25,2113
"29-Jan-15",20.25,20.26,19.4275,19.75,3398
"30-Jan-15",19.625,20,19.5,20,2153
"02-Feb-15",20,20,19.3025,19.75,1812
"03-Feb-15",19.5,20.5,19.125,20,3259
"04-Feb-15",19.3,20,18.75,20,2382
"05-Feb-15",20,20,19.25,19.25,3493
"06-Feb-15",19.5,20,18.795,20,3685
"09-Feb-15",19.0375,19.7375,18.11,19.1875,11733
"10-Feb-15",19,19.2475,18.5025,19,1703
"11-Feb-15",18.25,19.5,18,18.25,3081
"12-Feb-15",18.25,19,18.015,18.0625,3599
"13-Feb-15",18.7475,18.75,18,18.75,6517
"17-Feb-15",19.25,19.375,17.8025,18.975,7496
"18-Feb-15",18.7525,18.8,17.25,17.44,11287
"19-Feb-15",17.5,18.5,16.75,18.5,10722
"20-Feb-15",17.9725,17.9725,17.2525,17.4575,5723
"23-Feb-15",17.0025,18.375,16.7575,17.5,2314
"24-Feb-15",17.75,18.0525,15.275,17.855,24902
"25-Feb-15",17.5,17.5025,16,17,7424
"26-Feb-15",16.25,16.75,15,16.375,10871
"27-Feb-15",16.25,16.95,15.5,15.505,6315
"02-Mar-15",15.75,16.2,14.75,15.75,14463
"03-Mar-15",16.2475,16.2475,14.25,14.25,23210
"04-Mar-15",15.25,15.25,14.2525,14.44,17071
"05-Mar-15",15,15.75,14.37,14.75,4466
"06-Mar-15",15,15.2,14.275,14.75,7005
"09-Mar-15",15.5,15.5,13.9,14,11265
"10-Mar-15",14.75,14.75,12.55,12.75,12279
"11-Mar-15",12.25,12.75,11.3125,11.68,16617
"12-Mar-15",11.5,12.77,11.5,12.1475,15345
"13-Mar-15",12.25,12.75,11.625,11.93,4775
"16-Mar-15",12,12.25,10.9,11,6892
"17-Mar-15",11.2475,11.2475,9.75,10.25,29433
"18-Mar-15",9.09,11.25,9.09,11.1375,22765
"19-Mar-15",11.25,11.2525,10,10.31,8692
"20-Mar-15",11.13,11.5,9.75,11,8239
"23-Mar-15",11.125,11.75,10.75,11.75,5872
"24-Mar-15",12.375,12.375,11.25,11.4675,6602
"25-Mar-15",12,12,10.75,10.95,2306
"26-Mar-15",11.25,11.725,10.75,11.725,4545
"27-Mar-15",11.75,11.75,11,11.1,2414
"30-Mar-15",10.5,11,10.5,10.65,11526
"31-Mar-15",11,11,9.15,9.25,25226
"01-Apr-15",9.775,11,9.065,9.625,12676
"02-Apr-15",9.5,10,5.125,9.9925,75055
"06-Apr-15",9.75,9.9275,8.5,8.5,13618
"07-Apr-15",7.7525,9.5,7.0125,9,12017
"08-Apr-15",9.75,9.75,8.25,8.78,5839
"09-Apr-15",8.5,9.4975,8.5,9,1635
"10-Apr-15",8.75,9.25,8.7475,8.775,4042
"13-Apr-15",9.25,9.25,8.315,8.8375,6200
"14-Apr-15",9.2775,9.5,8.5,8.7625,2516
"15-Apr-15",9,9.72,8.75,9.375,5764
"16-Apr-15",9.375,9.75,9.375,9.625,6337
"17-Apr-15",9.75,9.75,8.75,8.7525,13072
"20-Apr-15",8.755,9.975,8.755,9.975,6188
"21-Apr-15",9.975,10,9.7175,10,3297
"22-Apr-15",10,10,9.6725,9.885,4672
"23-Apr-15",9.995,10.2675,9.64,10.0425,1972
"24-Apr-15",9.75,9.75,9,9,4987
"27-Apr-15",9.5,9.75,9.25,9.5375,3851
"28-Apr-15",9.7475,9.8725,9.5025,9.655,1091
"29-Apr-15",9.5,9.8725,9.2525,9.375,4523
"30-Apr-15",9.7475,9.7475,9.2525,9.4775,700
"01-May-15",9.04,9.3625,9,9.25,2575
"04-May-15",9,10.4975,9,10.4975,25842
"05-May-15",10.5,10.725,10.0025,10.4975,12646
"06-May-15",10.4975,10.705,10.25,10.25,5864
"07-May-15",10.25,11.675,10.25,11.425,28675
"08-May-15",11.425,12,10.925,12,12267
"11-May-15",12,12,11.1775,11.25,4962
"12-May-15",11.25,12.9225,10.3125,11.9375,22315
"13-May-15",11.725,11.725,11.25,11.6875,6990
"14-May-15",11.375,11.375,10.7925,11.0825,4226
"15-May-15",10.88,11,10.25,11,5233
"18-May-15",10.25,10.725,9.75,10,2404
"19-May-15",10.5,10.945,9.8875,10.25,2877
"20-May-15",10.25,10.25,9.9975,10.01,7096
"21-May-15",10.25,10.4975,9.5,10.1525,5383
"22-May-15",9.5,9.7475,8.5075,9.25,27300
"26-May-15",8.75,9.2225,8.545,8.75,5589
"27-May-15",8.875,10.2475,8.75,9.25,5647
"28-May-15",9.9,10.25,9.625,9.75,1819
"29-May-15",10.25,10.25,9.5,9.5,3086
"01-Jun-15",9.975,10,9.5,9.5,1488
"02-Jun-15",10.25,10.25,9.535,9.625,1461
"03-Jun-15",10,10,9.3925,9.625,1750
"04-Jun-15",10,10.25,8.91,9.75,1929
"05-Jun-15",10.25,10.25,9.75,9.75,1989
"08-Jun-15",10.125,10.25,9.5,9.75,1742
"09-Jun-15",10.25,11,9.315,11,5614
"10-Jun-15",10,11.25,10,11.25,2312
"11-Jun-15",11.5,11.75,10.4,11,5713
"12-Jun-15",11,11,10,10.25,6929
"15-Jun-15",10.75,10.75,10,10.5,2285
"16-Jun-15",12.2425,12.2425,10.775,11.3775,8034
"17-Jun-15",11.5,11.75,10.1925,11.5,4167
"18-Jun-15",10.75,11.235,10,10.25,4703
"19-Jun-15",10.3725,10.495,9.75,9.75,11073
"22-Jun-15",9.75,10.25,9.625,9.875,10534
"23-Jun-15",9.75,10.25,9.75,10,3838
"24-Jun-15",10.5,10.5,10,10.5,2244
"25-Jun-15",10.25,10.25,9.94,9.94,819
"26-Jun-15",9.75,9.9,9.75,9.9,3589
"29-Jun-15",9.625,9.8975,9.5,9.625,4028
"30-Jun-15",9.85,9.9,9.75,9.75,585
"01-Jul-15",9.85,10.125,9.625,9.625,6465
"02-Jul-15",9.75,10,9.625,10,5579
