"Date","open CBAY Price in USD","high CBAY Price in USD","low CBAY Price in USD","close CBAY Price in USD","CBAY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Apr-15",4.45,4.73,4.2352,4.49,45631
"01-May-15",4.48,4.62,4.22,4.35,27800
"04-May-15",4.7,4.7,4.29,4.35,24527
"05-May-15",4.37,4.55,4.22,4.46,49843
"06-May-15",4.43,5,4.06,4.57,112762
"07-May-15",4.36,4.55,3.85,3.9,122242
"08-May-15",3.92,3.98,2.86,3.03,319626
"11-May-15",3.15,3.78,2.82,2.93,322270
"12-May-15",2.93,3,2.75,2.8,151887
"13-May-15",2.84,2.98,2.67,2.87,117521
"14-May-15",2.98,3.19,2.8,2.91,238877
"15-May-15",3,3.4,2.95,3.4,163427
"18-May-15",3.45,3.45,3.21,3.34,121074
"19-May-15",3.36,3.44,3.24,3.38,160011
"20-May-15",3.51,4.89,3.5,4.45,461877
"21-May-15",4.48,4.7481,3.9001,4.1,247018
"22-May-15",4,4.21,3.78,4.03,105195
"26-May-15",4.14,4.17,3.84,3.86,106235
"27-May-15",3.83,3.83,3.32,3.48,168740
"28-May-15",3.48,3.59,3.22,3.5,66730
"29-May-15",3.5,3.71,3.41,3.41,55490
"01-Jun-15",3.45,3.45,3.1,3.1,101225
"02-Jun-15",3.11,3.1599,2.7,2.7,203059
"03-Jun-15",2.75,3.53,2.75,3.4564,409034
"04-Jun-15",3.5,3.77,2.9642,3.16,532504
"05-Jun-15",3.16,3.37,3.12,3.1301,121308
"08-Jun-15",3.16,3.43,3.0901,3.14,107953
"09-Jun-15",3.14,3.24,3.04,3.05,114872
"10-Jun-15",3.05,3.22,3.01,3.07,263999
"11-Jun-15",3.08,3.1199,3.03,3.06,83857
"12-Jun-15",3.18,3.18,2.92,3.06,165134
"15-Jun-15",3.07,3.1099,2.96,3.08,138009
"16-Jun-15",3.06,3.1364,2.98,2.99,124864
"17-Jun-15",3.01,3.06,2.98,2.99,153368
"18-Jun-15",3.06,3.09,2.99,3.03,80628
"19-Jun-15",3.05,3.24,2.9367,3.2,247263
"22-Jun-15",3.22,3.22,2.99,3.03,153003
"23-Jun-15",3.08,3.08,2.98,3.02,108912
"24-Jun-15",3.03,3.07,2.96,2.97,43517
"25-Jun-15",3.0001,3.0499,2.78,2.79,152708
"26-Jun-15",2.83,2.96,2.76,2.92,164394
"29-Jun-15",2.89,2.89,2.71,2.75,51174
"30-Jun-15",2.738,2.76,2.64,2.69,122821
"01-Jul-15",2.93,2.93,2.66,2.7,169253
"02-Jul-15",2.71,2.78,2.68,2.75,66374
"06-Jul-15",2.74,2.82,2.74,2.78,33727
"07-Jul-15",2.81,2.81,2.65,2.68,67053
"08-Jul-15",2.71,2.7136,2.54,2.67,130447
"09-Jul-15",2.67,2.8199,2.62,2.69,102835
"10-Jul-15",2.68,2.84,2.63,2.68,55833
"13-Jul-15",2.74,2.77,2.67,2.7,41397
"14-Jul-15",2.7494,2.95,2.7001,2.8101,164366
"15-Jul-15",3.02,3.13,2.6101,2.7,2548629
"16-Jul-15",2.68,2.96,2.65,2.68,336567
"17-Jul-15",2.68,2.68,2.53,2.56,669225
"20-Jul-15",2.59,2.59,2.4401,2.53,598208
"21-Jul-15",2.58,2.86,2.5,2.78,427606
"22-Jul-15",2.8,3.2,2.75,3,1036968
"23-Jul-15",2.95,3.22,2.9,3.05,415045
"24-Jul-15",3.01,3.04,2.75,2.81,347211
"27-Jul-15",2.85,3.03,2.75,2.95,238015
"28-Jul-15",2.92,3.2,2.91,3.04,312941
"29-Jul-15",3.07,3.1281,2.85,3,184425
"30-Jul-15",2.97,3.1,2.8924,2.93,183029
"31-Jul-15",3.01,3.04,2.89,3.01,155261
"03-Aug-15",3.03,3.06,2.9,2.96,149005
"04-Aug-15",2.97,3.01,2.92,2.995,118496
"05-Aug-15",3.02,3.0301,2.92,2.95,140964
"06-Aug-15",2.92,2.95,2.76,2.84,139745
"07-Aug-15",2.91,2.91,2.74,2.8,110041
"10-Aug-15",2.8,2.94,2.8,2.85,167568
"11-Aug-15",2.69,2.82,2.55,2.77,203443
"12-Aug-15",2.76,2.76,2.6,2.68,94843
"13-Aug-15",2.66,2.74,2.57,2.74,126228
"14-Aug-15",2.71,2.7599,2.63,2.63,120582
"17-Aug-15",2.65,2.9,2.59,2.72,157067
"18-Aug-15",2.77,2.9,2.71,2.73,127263
"19-Aug-15",2.75,2.814,2.7,2.75,85524
"20-Aug-15",2.75,2.8,2.62,2.72,88741
"21-Aug-15",2.7,2.76,2.58,2.69,60043
"24-Aug-15",2.64,2.64,2.43,2.55,94493
"25-Aug-15",2.59,2.81,2.55,2.55,127117
"26-Aug-15",2.59,2.74,2.46,2.6,108797
"27-Aug-15",2.63,2.66,2.52,2.56,80715
"28-Aug-15",2.5,2.66,2.5,2.63,84636
"31-Aug-15",2.6,2.77,2.59,2.65,92459
"01-Sep-15",2.59,2.73,2.58,2.69,54785
"02-Sep-15",2.68,2.73,2.6,2.62,43643
"03-Sep-15",2.6001,2.69,2.6001,2.67,12700
"04-Sep-15",2.65,2.69,2.6,2.62,19460
"08-Sep-15",2.71,3.1799,2.704,2.94,1113313
"09-Sep-15",3,3.02,2.65,2.68,309723
"10-Sep-15",2.7,2.84,2.63,2.73,145152
"11-Sep-15",2.75,2.84,2.64,2.8,159780
"14-Sep-15",2.82,2.98,2.79,2.86,128308
"15-Sep-15",2.89,2.9,2.8,2.81,117078
"16-Sep-15",2.84,2.9,2.76,2.84,154277
"17-Sep-15",2.86,3.07,2.84,2.91,289644
"18-Sep-15",2.93,3.31,2.91,3.12,773506
"21-Sep-15",3.17,3.2,2.8,2.815,237970
"22-Sep-15",2.8,2.8901,2.65,2.69,241496
"23-Sep-15",2.75,2.81,2.56,2.71,194126
"24-Sep-15",2.68,2.7,2.48,2.62,245985
"25-Sep-15",2.62,2.69,2.28,2.34,369350
"28-Sep-15",2.33,2.33,1.75,1.98,545487
"29-Sep-15",1.96,2.0501,1.61,1.98,242439
"30-Sep-15",1.97,2.058,1.81,1.94,216345
"01-Oct-15",1.92,2.1,1.82,2,251440
"02-Oct-15",1.98,2.1169,1.96,2.07,94912
"05-Oct-15",2.06,2.19,2.0293,2.17,77579
"06-Oct-15",2.17,2.27,1.9699,2.04,170449
"07-Oct-15",2.02,2.17,1.94,2.04,234207
"08-Oct-15",2.04,2.16,1.97,2.1,103087
"09-Oct-15",2.1,2.13,2.01,2.1,78478
"12-Oct-15",2.1,2.1,1.98,2.01,40630
"13-Oct-15",2.01,2.087,1.95,1.95,105470
"14-Oct-15",2.01,2.01,1.9,1.93,93659
"15-Oct-15",1.93,1.99,1.88,1.97,207594
"16-Oct-15",1.99,1.99,1.83,1.93,159858
"19-Oct-15",1.94,1.98,1.84,1.84,158410
"20-Oct-15",1.86,1.98,1.8,1.8,172750
"21-Oct-15",1.8,1.82,1.65,1.74,100564
"22-Oct-15",1.77,1.7701,1.58,1.62,190511
"23-Oct-15",1.56,1.8,1.55,1.7,176704
"26-Oct-15",1.72,1.7283,1.62,1.68,39875
"27-Oct-15",1.69,1.69,1.62,1.62,56537
"28-Oct-15",1.65,1.7,1.62,1.65,68270
"29-Oct-15",1.64,1.67,1.58,1.6,84878
"30-Oct-15",1.58,1.6322,1.52,1.55,119221
"02-Nov-15",1.55,1.56,1.35,1.43,345883
"03-Nov-15",1.4,1.56,1.4,1.49,198874
"04-Nov-15",1.5,1.65,1.47,1.63,218784
"05-Nov-15",1.69,1.75,1.59,1.64,129586
"06-Nov-15",1.64,1.6808,1.57,1.6,74338
"09-Nov-15",1.61,1.6801,1.58,1.66,99316
"10-Nov-15",1.65,1.695,1.56,1.62,126090
"11-Nov-15",1.64,1.64,1.48,1.48,71226
"12-Nov-15",1.47,1.5,1.42,1.44,88671
"13-Nov-15",1.45,1.61,1.42,1.52,184558
"16-Nov-15",1.54,1.68,1.43,1.46,61517
"17-Nov-15",1.48,1.52,1.45,1.45,94103
"18-Nov-15",1.48,1.48,1.38,1.39,126532
"19-Nov-15",1.41,1.52,1.28,1.28,190607
"20-Nov-15",1.3,1.35,1.2801,1.3,168159
"23-Nov-15",1.32,1.5,1.28,1.39,506010
"24-Nov-15",1.41,1.4599,1.21,1.23,467571
"25-Nov-15",1.26,1.35,1.21,1.3,519366
"27-Nov-15",1.29,1.33,1.22,1.32,170469
"30-Nov-15",1.32,1.4199,1.22,1.34,250244
"01-Dec-15",1.33,1.69,1.32,1.68,478653
"02-Dec-15",1.73,1.78,1.5,1.62,419122
"03-Dec-15",1.6,1.61,1.36,1.46,277689
"04-Dec-15",1.43,1.476,1.41,1.44,100238
"07-Dec-15",1.43,1.45,1.35,1.38,119454
"08-Dec-15",1.38,1.43,1.35,1.43,42664
"09-Dec-15",1.4,1.47,1.39,1.45,111724
"10-Dec-15",1.48,1.59,1.39,1.45,115389
"11-Dec-15",1.44,1.45,1.41,1.43,27116
"14-Dec-15",1.44,1.49,1.364,1.4,60920
"15-Dec-15",1.395,1.48,1.38,1.4,131192
"16-Dec-15",1.41,1.57,1.37,1.44,228719
"17-Dec-15",1.47,1.52,1.4401,1.5,101912
"18-Dec-15",1.5,1.58,1.45,1.49,168310
"21-Dec-15",1.5,1.68,1.5,1.66,262498
"22-Dec-15",1.7,1.81,1.62,1.78,334923
"23-Dec-15",1.79,1.9,1.74,1.79,239660
"24-Dec-15",1.84,1.84,1.7201,1.77,84205
"28-Dec-15",1.78,1.8,1.65,1.69,243422
"29-Dec-15",1.66,1.77,1.56,1.67,244755
"30-Dec-15",1.67,1.704,1.65,1.67,233890
"31-Dec-15",1.66,1.74,1.65,1.69,238544
"04-Jan-16",1.67,1.83,1.66,1.82,248033
"05-Jan-16",1.86,1.86,1.71,1.8,216756
"06-Jan-16",1.76,1.79,1.673,1.75,103961
"07-Jan-16",1.7,1.8,1.65,1.69,136323
"08-Jan-16",1.7,1.71,1.59,1.61,73906
"11-Jan-16",1.61,1.7317,1.34,1.35,213641
"12-Jan-16",1.35,1.46,1.35,1.44,88439
"13-Jan-16",1.48,1.54,1.2,1.28,153379
"14-Jan-16",1.28,1.28,1.17,1.22,177385
"15-Jan-16",1.2,1.2144,0.9415,1.06,458407
"19-Jan-16",1.0955,1.0955,0.97,0.98,150899
"20-Jan-16",1.05,1.0899,0.91,1,458875
"21-Jan-16",1.02,1.0987,0.9701,1.05,197756
"22-Jan-16",1.1,1.1,0.96,1,183067
"25-Jan-16",1.01,1.01,0.95,0.98,106809
"26-Jan-16",0.977,1.09,0.95,1.06,66867
"27-Jan-16",1.09,1.09,0.96,1.02,73248
"28-Jan-16",1.02,1.03,0.96,1.02,241947
"29-Jan-16",1.05,1.09,1.01,1.09,68384
"01-Feb-16",1.05,1.09,1.02,1.06,44756
"02-Feb-16",1.08,1.08,1.01,1.05,59248
"03-Feb-16",1.08,1.08,1.04,1.08,18140
"04-Feb-16",1.09,1.3,1.0752,1.29,263559
"05-Feb-16",1.26,1.3,1.1899,1.21,86973
"08-Feb-16",1.238,1.238,0.93,0.9901,208033
"09-Feb-16",0.9803,1.15,0.97,1.01,83682
"10-Feb-16",1.06,1.09,0.88,0.99,66828
"11-Feb-16",0.98,1.005,0.88,0.9282,86416
"12-Feb-16",0.9301,1.06,0.8201,1.06,154073
"16-Feb-16",1.06,1.16,1.0043,1.1,60156
"17-Feb-16",1.1,1.18,1.06,1.09,90808
"18-Feb-16",1.15,1.19,1.11,1.19,46075
"19-Feb-16",1.18,1.19,1.1,1.15,41417
"22-Feb-16",1.18,1.18,1.14,1.15,51349
"23-Feb-16",1.11,1.2,1.11,1.15,116663
"24-Feb-16",1.13,1.23,1.12,1.15,73241
"25-Feb-16",1.17,1.26,1.1301,1.18,67696
"26-Feb-16",1.18,1.23,1.15,1.19,39768
"29-Feb-16",1.18,1.2,1.15,1.15,29295
"01-Mar-16",1.15,1.1899,1.11,1.18,94797
"02-Mar-16",1.2,1.27,1.15,1.15,138250
"03-Mar-16",1.15,1.24,1.12,1.14,50875
"04-Mar-16",1.14,1.24,1.14,1.16,95484
"07-Mar-16",1.17,1.4,1.17,1.29,301976
"08-Mar-16",1.27,1.27,1.21,1.24,43637
"09-Mar-16",1.25,1.35,1.16,1.3199,92837
"10-Mar-16",1.36,1.37,1.2,1.24,79110
"11-Mar-16",1.27,1.27,1.22,1.25,43735
"14-Mar-16",1.25,1.26,1.2496,1.25,45775
"15-Mar-16",1.25,1.36,1.22,1.3,387857
"16-Mar-16",1.32,1.72,1.3,1.54,2087814
"17-Mar-16",1.51,1.73,1.38,1.7,1423478
"18-Mar-16",1.38,1.4,1.02,1.3,1344461
"21-Mar-16",1.26,1.54,1.22,1.41,814890
"22-Mar-16",1.42,1.48,1.38,1.39,361429
"23-Mar-16",1.42,1.42,1.3,1.4,222867
"24-Mar-16",1.38,1.41,1.3204,1.37,76635
"28-Mar-16",1.41,1.47,1.339,1.44,235366
"29-Mar-16",1.44,1.45,1.37,1.41,174121
"30-Mar-16",1.41,1.45,1.35,1.35,195832
"31-Mar-16",1.38,1.44,1.32,1.35,100056
"01-Apr-16",1.36,1.44,1.36,1.39,94490
"04-Apr-16",1.42,1.42,1.37,1.4,121437
"05-Apr-16",1.4,1.4,1.37,1.38,73206
"06-Apr-16",1.38,1.4,1.33,1.39,126261
"07-Apr-16",1.44,1.92,1.44,1.8,1328999
"08-Apr-16",1.8,1.92,1.65,1.78,758970
"11-Apr-16",1.83,1.83,1.62,1.65,353533
"12-Apr-16",1.65,1.7,1.53,1.6,246751
"13-Apr-16",1.66,1.74,1.6001,1.64,259220
"14-Apr-16",1.68,1.7,1.55,1.64,348425
"15-Apr-16",1.68,1.68,1.6178,1.63,333436
"18-Apr-16",1.65,1.81,1.58,1.69,690880
"19-Apr-16",1.74,2.32,1.695,2.24,1896358
"20-Apr-16",2.35,2.48,2.05,2.25,1524063
"21-Apr-16",2.29,2.55,2.25,2.35,1093310
"22-Apr-16",2.35,2.45,2.3,2.37,343777
"25-Apr-16",2.4,2.5993,2.38,2.53,444159
"26-Apr-16",2.5,2.82,2.48,2.81,436549
"27-Apr-16",2.83,3.04,2.81,2.9,797163
"28-Apr-16",2.96,3,2.62,2.71,730022
"29-Apr-16",2.73,2.8,2.53,2.61,333360
"02-May-16",2.63,2.73,2.5,2.51,321946
"03-May-16",2.5,2.78,2.49,2.7,310055
"04-May-16",2.71,2.7399,2.49,2.49,263608
"05-May-16",2.49,2.5,2.28,2.43,203026
"06-May-16",2.44,2.54,2.36,2.43,99971
"09-May-16",2.39,2.897,2.37,2.66,541065
"10-May-16",2.68,2.7999,2.4911,2.54,520855
"11-May-16",2.56,2.62,2.3948,2.4,227510
"12-May-16",2.39,2.45,2.16,2.21,291863
"13-May-16",2.24,2.5,2.24,2.34,274543
"16-May-16",2.37,2.56,2.26,2.36,251009
"17-May-16",2.4,2.6067,2.37,2.52,266720
"18-May-16",2.48,2.59,2.35,2.43,258043
"19-May-16",2.43,2.4399,2.27,2.31,108955
"20-May-16",2.36,2.45,2.327,2.41,125622
"23-May-16",2.38,2.45,2.36,2.41,86555
"24-May-16",2.48,2.56,2.34,2.45,169046
"25-May-16",2.49,2.49,2.3,2.42,180165
"26-May-16",2.34,2.39,2.3,2.33,116935
"27-May-16",2.36,2.47,2.35,2.43,270071
"31-May-16",2.52,2.7,2.35,2.44,1056449
"01-Jun-16",2.32,2.35,1.85,1.98,1180874
"02-Jun-16",2.04,2.15,1.92,2.1,433743
"03-Jun-16",2.12,2.12,1.9199,1.97,285955
"06-Jun-16",1.98,2.04,1.9,1.92,281808
"07-Jun-16",1.94,1.989,1.8,1.83,247831
"08-Jun-16",1.81,1.95,1.78,1.88,207902
"09-Jun-16",1.9,1.9,1.78,1.85,100118
"10-Jun-16",1.86,1.86,1.7,1.78,117269
"13-Jun-16",1.79,1.8344,1.69,1.81,142508
"14-Jun-16",1.78,1.82,1.68,1.72,120256
"15-Jun-16",1.729,1.82,1.729,1.77,58277
"16-Jun-16",1.77,1.84,1.72,1.78,83201
"17-Jun-16",1.8,1.9,1.8,1.8,43301
"20-Jun-16",1.84,1.88,1.72,1.75,46164
"21-Jun-16",1.77,1.77,1.58,1.69,226403
"22-Jun-16",1.67,1.76,1.64,1.72,73616
"23-Jun-16",1.7615,1.86,1.7472,1.79,121029
"24-Jun-16",1.73,1.79,1.65,1.79,82728
"27-Jun-16",1.76,1.76,1.63,1.65,43143
"28-Jun-16",1.68,1.7457,1.66,1.72,36939
"29-Jun-16",1.74,1.76,1.73,1.73,38747
"30-Jun-16",1.73,1.79,1.67,1.74,73996
"01-Jul-16",1.78,2.02,1.56,1.57,422103
"05-Jul-16",1.61,1.74,1.61,1.64,66487
"06-Jul-16",1.64,1.6799,1.57,1.61,54555
"07-Jul-16",1.65,1.69,1.57,1.6,56244
"08-Jul-16",1.64,1.64,1.48,1.58,71180
"11-Jul-16",1.6,1.7,1.59,1.67,46092
"12-Jul-16",1.68,1.7,1.48,1.68,175840
"13-Jul-16",1.68,1.78,1.64,1.74,87607
"14-Jul-16",1.74,1.99,1.703,1.76,206681
"15-Jul-16",1.772,1.79,1.6901,1.78,34990
"18-Jul-16",1.79,1.799,1.64,1.66,60828
"19-Jul-16",1.67,1.67,1.61,1.64,36223
"20-Jul-16",1.6544,1.6986,1.63,1.65,29270
"21-Jul-16",1.66,1.8,1.65,1.67,123478
"22-Jul-16",1.68,1.79,1.645,1.7,26292
"25-Jul-16",1.6201,1.92,1.6201,1.82,170620
"26-Jul-16",1.83,1.86,1.69,1.81,76262
"27-Jul-16",1.77,1.85,1.66,1.77,244986
"28-Jul-16",1.77,1.87,1.71,1.85,76063
"29-Jul-16",1.83,1.93,1.8,1.89,76595
"01-Aug-16",1.87,1.9,1.81,1.85,18706
"02-Aug-16",1.84,1.89,1.66,1.78,21678
"03-Aug-16",1.78,2.01,1.69,1.89,469953
"04-Aug-16",1.91,2.0098,1.84,1.87,76409
"05-Aug-16",1.85,1.9,1.77,1.84,43069
"08-Aug-16",1.86,1.89,1.78,1.78,26920
"09-Aug-16",1.8,1.83,1.75,1.79,51264
"10-Aug-16",1.8,1.8,1.65,1.77,123164
"11-Aug-16",1.75,1.87,1.73,1.79,119557
"12-Aug-16",1.81,1.945,1.75,1.94,135560
"15-Aug-16",1.92,2.22,1.92,2.21,506672
"16-Aug-16",2.28,2.34,2.0249,2.3,344203
"17-Aug-16",2.45,2.45,2.17,2.32,304621
"18-Aug-16",2.32,2.35,2.05,2.26,235490
"19-Aug-16",2.15,2.45,2.15,2.25,131070
"22-Aug-16",2.26,2.389,2.25,2.31,87219
"23-Aug-16",2.32,2.4,2.32,2.34,180512
"24-Aug-16",2.36,2.4,2.17,2.26,192287
"25-Aug-16",2.23,2.35,2.15,2.31,115592
"26-Aug-16",2.35,2.35,2.3,2.3,35239
"29-Aug-16",2.334,2.45,2.26,2.44,140017
"30-Aug-16",2.42,2.59,2.42,2.49,189918
"31-Aug-16",2.47,2.55,2.4,2.41,78463
"01-Sep-16",2.42,2.444,2.25,2.36,44393
"02-Sep-16",2.345,2.42,2.25,2.39,58739
"06-Sep-16",2.4,2.46,2.35,2.45,84601
"07-Sep-16",2.46,2.48,2.34,2.39,83593
"08-Sep-16",2.38,2.47,2.36,2.43,48578
"09-Sep-16",2.45,2.45,2.27,2.33,68761
"12-Sep-16",2.33,2.45,2.18,2.4,96317
"13-Sep-16",2.37,2.3999,2.151,2.34,108399
"14-Sep-16",2.3,2.36,2.145,2.24,120086
"15-Sep-16",2.1999,2.2,2.0705,2.09,77814
"16-Sep-16",2.09,2.16,1.98,1.99,84077
"19-Sep-16",2.01,2.06,1.86,1.98,41099
"20-Sep-16",1.99,2.066,1.83,1.91,49211
"21-Sep-16",1.93,2.0688,1.922,1.97,36067
"22-Sep-16",1.98,2.09,1.86,1.92,52304
"23-Sep-16",1.94,1.97,1.8101,1.95,73779
"26-Sep-16",1.89,1.95,1.76,1.94,129407
"27-Sep-16",1.97,1.97,1.8,1.92,85830
"28-Sep-16",1.94,1.94,1.87,1.89,15511
"29-Sep-16",1.9,1.9201,1.85,1.89,25184
"30-Sep-16",1.89,1.95,1.89,1.94,41141
"03-Oct-16",1.96,1.9735,1.9,1.91,28309
"04-Oct-16",1.93,1.99,1.93,1.94,29680
"05-Oct-16",1.95,1.98,1.75,1.81,71164
"06-Oct-16",2,2,1.7,1.8,58140
"07-Oct-16",1.79,1.849,1.66,1.69,73295
"10-Oct-16",1.7,1.84,1.61,1.7353,54784
"11-Oct-16",1.71,1.79,1.6,1.67,35836
"12-Oct-16",1.671,1.72,1.62,1.71,33068
"13-Oct-16",1.72,1.8,1.6,1.72,105064
"14-Oct-16",1.71,1.74,1.68,1.71,9078
"17-Oct-16",1.73,1.7526,1.7,1.75,5548
"18-Oct-16",1.745,1.8,1.65,1.74,66201
"19-Oct-16",1.73,1.94,1.61,1.77,424888
"20-Oct-16",1.75,1.78,1.57,1.6701,284928
"21-Oct-16",1.67,1.749,1.6311,1.71,94284
"24-Oct-16",1.87,1.87,1.75,1.8,128299
"25-Oct-16",1.84,1.84,1.7,1.7,34627
"26-Oct-16",1.7,1.7295,1.6301,1.7,52044
"27-Oct-16",1.72,1.724,1.63,1.63,97866
"28-Oct-16",1.642,1.655,1.42,1.525,48969
"31-Oct-16",1.53,1.53,1.44,1.5,36846
"01-Nov-16",1.49,1.54,1.42,1.46,44303
"02-Nov-16",1.49,1.54,1.47,1.49,36734
"03-Nov-16",1.51,1.54,1.44,1.44,35052
"04-Nov-16",1.47,1.47,1.36,1.39,40017
"07-Nov-16",1.42,1.42,1.28,1.3,39433
"08-Nov-16",1.31,1.36,1.17,1.28,115288
"09-Nov-16",1.15,1.57,1.15,1.45,155446
"10-Nov-16",1.6,1.65,1.42,1.53,153329
"11-Nov-16",1.57,1.82,1.5,1.81,117953
"14-Nov-16",1.98,1.98,1.72,1.8853,136228
"15-Nov-16",1.9,1.95,1.85,1.9,61265
"16-Nov-16",1.98,2.09,1.89,2.05,101850
"17-Nov-16",1.92,2.3466,1.92,2.2,143701
"18-Nov-16",2.23,2.39,1.97,2.08,39765
"21-Nov-16",2.11,2.26,1.98,2.03,57550
"22-Nov-16",2.021,2.06,1.9,1.95,20652
"23-Nov-16",1.95,2,1.93,1.999,11337
"25-Nov-16",2.02,2.02,1.8,1.99,24658
"28-Nov-16",2.08,2.08,1.95,1.96,28289
"29-Nov-16",1.99,1.99,1.88,1.89,48236
"30-Nov-16",1.91,2.05,1.91,2,96291
"01-Dec-16",1.98,2.04,1.86,1.89,28462
"02-Dec-16",1.861,2,1.85,1.98,148026
"05-Dec-16",2.02,2.05,1.9,1.9,72498
"06-Dec-16",1.93,1.98,1.87,1.91,5661
"07-Dec-16",1.9,2,1.84,1.97,46240
"08-Dec-16",1.99,2.0001,1.7,1.7,112427
"09-Dec-16",1.85,1.8873,1.72,1.81,113236
"12-Dec-16",1.79,1.82,1.7,1.74,127861
"13-Dec-16",1.74,1.87,1.65,1.65,142003
"14-Dec-16",1.7,1.7871,1.66,1.72,32448
