"Date","open MDC Price in USD","high MDC Price in USD","low MDC Price in USD","close MDC Price in USD","MDC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"04-Nov-11",,,,,,,,,,
"22-Nov-11",,,,,,,,,,
"23-Jan-12",,,,,,,,,,
"06-Feb-12",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"23-Apr-12",,,,,,,,,,
"07-May-12",,,,,,,,,,
"23-May-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"06-Aug-12",,,,,,,,,,
"22-Aug-12",,,,,,,,,,
"22-Oct-12",,,,,,,,,,
"05-Nov-12",,,,,,,,,,
"21-Nov-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"20-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"27-Jan-14",,,,,,,,,,
"10-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"28-Apr-14",,,,,,,,,,
"12-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"21-Jul-14",,,,,,,,,,
"04-Aug-14",,,,,,,,,,
"20-Aug-14",,,,,,,,,,
"20-Oct-14",,,,,,,,,,
"03-Nov-14",,,,,,,,,,
"19-Nov-14",,,,,,,,,,
"02-Jan-15",20.155777,20.284303,19.550952,19.74752,1095648
"05-Jan-15",19.702158,19.746764,19.445108,19.664357,817083
"06-Jan-15",19.702158,19.853364,19.256099,19.535832,1073729
"07-Jan-15",19.671918,20.995048,19.641676,20.624517,2319156
"08-Jan-15",20.768161,21.010091,20.518672,20.866447,1554872
"09-Jan-15",20.911809,21.153739,20.7228,20.828644,970766
"12-Jan-15",20.964729,21.45615,20.658538,21.252021,1601563
"13-Jan-15",21.622476,21.985371,19.755081,20.450629,3102750
"14-Jan-15",20.223821,20.730361,19.709719,20.223821,1836996
"15-Jan-15",20.397708,20.624517,18.507629,18.810043,3517835
"16-Jan-15",18.764681,19.150255,18.197657,19.067093,2045192
"20-Jan-15",19.02173,19.150255,18.318623,18.613475,1438209
"21-Jan-15",18.613475,19.112454,18.583233,18.810043,958537
"22-Jan-15",18.915888,19.089773,18.704197,18.832724,939546
"23-Jan-15",18.817601,19.051973,18.590793,18.802482,939284
"26-Jan-15",19.067093,19.188057,18.658836,18.893206,1954318,,,,,
"27-Jan-15",18.741999,18.976368,18.598353,18.915888,1322950
"28-Jan-15",18.923447,19.354385,18.046452,18.462267,3096770
"29-Jan-15",18.243019,19.188057,18.243019,19.006611,2574687
"30-Jan-15",18.946127,19.010391,18.628595,18.900765,1563519
"02-Feb-15",18.870524,19.218298,18.696637,19.150255,1692225
"03-Feb-15",19.203179,19.815563,19.127576,19.694599,1285428
"04-Feb-15",19.513151,19.989451,19.47535,19.815563,1687673
"05-Feb-15",19.830683,20.102854,19.596315,19.785321,857372
"06-Feb-15",19.7702,20.269182,19.703672,20.23138,1125100
"09-Feb-15",20.080174,20.23138,19.989525,20.133096,1192871,,,,,
"10-Feb-15",20.276742,20.594275,19.997011,20.344785,1055539
"11-Feb-15",20.639638,20.730361,20.170896,20.322103,946348
"12-Feb-15",20.443069,20.98741,20.299422,20.881566,919547
"13-Feb-15",20.768161,21.002531,20.579153,20.700119,879386
"17-Feb-15",20.624517,20.926928,20.48843,20.911809,894007
"18-Feb-15",20.911809,21.025213,20.684999,20.994971,1330236
"19-Feb-15",20.934487,20.934487,20.609395,20.753042,1194635
"20-Feb-15",20.768161,20.805962,20.450629,20.594275,1118439
"23-Feb-15",20.586714,20.609395,20.087811,20.299422,780774
"24-Feb-15",20.579153,21.21422,20.49599,21.093254,1446640
"25-Feb-15",21.123496,21.172639,20.533792,20.669878,1194721,,,,,
"26-Feb-15",20.669878,20.669878,20.127425,20.367464,1287328
"27-Feb-15",20.344785,20.669878,20.319835,20.548913,1049693
"02-Mar-15",20.541352,20.805962,20.350834,20.503551,812392
"03-Mar-15",20.412826,20.412826,19.921408,19.974329,1069277
"04-Mar-15",19.883606,20.344785,19.7702,20.314544,819397
"05-Mar-15",20.382587,20.458188,20.178458,20.412826,774688
"06-Mar-15",20.208699,20.2465,19.876046,19.974329,1044761
"09-Mar-15",20.080174,20.170896,19.860925,19.898725,523401
"10-Mar-15",19.800443,19.895704,19.634116,19.71728,549443
"11-Mar-15",19.762642,20.125535,19.588754,19.936528,637032
"12-Mar-15",19.989451,20.269182,19.989451,20.148216,381522
"13-Mar-15",20.065054,20.21626,19.853364,20.065054,545846
"16-Mar-15",20.095294,20.352346,19.853364,19.966768,698726
"17-Mar-15",19.838244,20.004572,19.656796,19.883606,627795
"18-Mar-15",19.883606,20.49599,19.694599,20.450629,908962
"19-Mar-15",20.49599,20.783283,20.01213,20.208699,997201
"20-Mar-15",20.427948,20.934487,20.291861,20.851325,1600017
"23-Mar-15",20.851325,21.100815,20.669878,20.669878,905371
"24-Mar-15",20.677439,21.282262,20.435508,20.994971,647973
"25-Mar-15",20.994971,21.252021,20.790843,20.874006,626940
"26-Mar-15",20.7228,20.94961,20.49599,20.669878,603615
"27-Mar-15",20.684999,21.221781,20.654756,20.994971,776599
"30-Mar-15",21.063014,21.546875,21.063014,21.441028,642119
"31-Mar-15",21.380546,21.887086,21.244461,21.546875,1002815
"01-Apr-15",21.577114,21.626257,21.20477,21.342745,826570
"02-Apr-15",21.350306,21.773684,21.259583,21.682959,743002
"06-Apr-15",21.614917,21.894648,21.372987,21.531752,920732
"07-Apr-15",21.531752,21.531752,21.282262,21.304944,608434
"08-Apr-15",21.289823,21.637597,21.289823,21.584675,516383
"09-Apr-15",21.516631,21.516631,20.942049,21.304944,744356
"10-Apr-15",21.320063,21.425909,20.964729,21.282262,478786
"13-Apr-15",21.267142,21.365426,21.100815,21.267142,482679
"14-Apr-15",21.320063,21.546875,20.942049,21.478831,613487
"15-Apr-15",21.524192,21.864406,21.388107,21.743442,861392
"16-Apr-15",21.675398,21.72832,21.191539,21.365426,684513
"17-Apr-15",21.176419,21.274702,20.851325,21.115936,738810
