"Date","open FIZZ Price in USD","high FIZZ Price in USD","low FIZZ Price in USD","close FIZZ Price in USD","FIZZ Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"23-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"02-Jan-15",11.31,11.4,11.0109,11.195,73316
"05-Jan-15",11.08,11.325,10.995,11.145,101652
"06-Jan-15",11.135,11.135,10.75,10.94,99410
"07-Jan-15",10.995,11.02,10.76,10.89,70070
"08-Jan-15",10.885,11.535,10.875,11.315,79096
"09-Jan-15",11.285,11.3336,11.06,11.095,49416
"12-Jan-15",11.055,11.295,10.935,11.14,96542
"13-Jan-15",11.27,11.68,11.235,11.4,95198
"14-Jan-15",11.295,11.365,10.97505,11.265,58032
"15-Jan-15",11.3,11.345,11.065,11.075,71346
"16-Jan-15",11.045,11.465,10.9825,11.395,79404
"20-Jan-15",11.435,11.565,11.18,11.435,89774
"21-Jan-15",11.435,11.47,11.105,11.14,62002
"22-Jan-15",11.14,11.565,11.095,11.51,54562
"23-Jan-15",11.545,11.665,11.435,11.57,42082
"26-Jan-15",11.65,11.65,11.045,11.335,90492
"27-Jan-15",11.15,11.665,10.855,11.485,70846
"28-Jan-15",11.53,11.615,11.13,11.155,69468
"29-Jan-15",11.015,11.505,11.01,11.505,42076
"30-Jan-15",11.39,11.485,10.855,10.87,90188
"02-Feb-15",10.845,10.99,10.70005,10.965,55950
"03-Feb-15",10.965,11.41,10.78005,11.37,69560
"04-Feb-15",11.275,11.77,11.155,11.67,100820
"05-Feb-15",11.665,11.685,11.44,11.475,76166
"06-Feb-15",11.41,11.72215,11.35,11.4,69992
"09-Feb-15",11.31,11.36,11.03,11.045,39914
"10-Feb-15",11.085,11.33,11,11.09,60950
"11-Feb-15",11.025,11.15,10.875,10.88,36624
"12-Feb-15",10.925,11.15,10.89,10.925,56112
"13-Feb-15",10.895,11.075,10.89,10.94,63864
"17-Feb-15",11.02,11.075,10.94,11.01,48248
"18-Feb-15",11.095,11.235,10.925,11.21,26440
"19-Feb-15",11.13,11.62,11.13,11.425,37656
"20-Feb-15",11.445,11.51495,11.1934,11.25,56662
"23-Feb-15",11.275,11.52,11.275,11.375,36414
"24-Feb-15",11.38,11.52,11.23,11.495,35790
"25-Feb-15",11.48,11.71,11.295,11.445,53566
"26-Feb-15",11.475,11.63,11.325,11.335,40802
"27-Feb-15",11.365,11.575,11.105,11.205,57632
"02-Mar-15",11.23,11.35495,11.055,11.09,45668
"03-Mar-15",11.095,11.165,11.005,11.12,47210
"04-Mar-15",11.055,11.2,11.04,11.09,31088
"05-Mar-15",11.155,11.205,11.03,11.18,36830
"06-Mar-15",11.085,11.1,10.6112,10.67,72078
"09-Mar-15",10.67,11.12,10.67,11.04,38350
"10-Mar-15",10.9,10.9476,10.695,10.755,24428
"11-Mar-15",10.725,10.735,10.5,10.55,48840
"12-Mar-15",10.615,11.35,10.615,11.345,55946
