"Date","open FCFS Price in USD","high FCFS Price in USD","low FCFS Price in USD","close FCFS Price in USD","FCFS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",55.96,55.96,54.15,54.39,74791
"05-Jan-15",54.27,54.6,52.71,52.79,107503
"06-Jan-15",52.308,53.88,50.65,50.83,168247
"07-Jan-15",51.19,51.24,49.74,50.24,226396
"08-Jan-15",50.38,51.37,50.1,50.76,186676
"09-Jan-15",50.71,50.95,49.67,49.78,145697
"12-Jan-15",50.75,51.14,50.05,50.87,177279
"13-Jan-15",51.29,52.81,51.29,52.74,199528
"14-Jan-15",52.13,53.74,51.82,53.11,171014
"15-Jan-15",53.13,53.345,51.815,52.78,348630
"16-Jan-15",52.67,53.51,52.18,53.43,144067
"20-Jan-15",53.49,53.49,52.485,53.11,147950
"21-Jan-15",52.92,53.86,52.72,53.42,203095
"22-Jan-15",53.66,54.97,53.1,54.87,135520
"23-Jan-15",54.71,55.33,54.5,55.01,207468
"26-Jan-15",54.83,55.72,54.51,55.61,215756
"27-Jan-15",54,54,50.26,50.81,868821
"28-Jan-15",50.1,50.96,48.23,48.38,401456
"29-Jan-15",48.44,50.46,47.94,50.21,240176
"30-Jan-15",49.82,50.401,49.32,49.72,283534
"02-Feb-15",49.97,50.328,49.27,49.97,221719
"03-Feb-15",50.16,51.342,49.52,51.04,190142
"04-Feb-15",51,51.52,50.42,50.59,163441
"05-Feb-15",50.72,51.61,50.72,51.59,186100
"06-Feb-15",51.42,52.07,51.01,51.59,331484
"09-Feb-15",51.28,51.43,49.97,50.62,240317
"10-Feb-15",50.88,50.88,49.18,49.53,170337
"11-Feb-15",49.36,49.56,48.62,48.76,121414
"12-Feb-15",48.99,49.38,48.4,48.67,160373
"13-Feb-15",48.74,49.11,48.11,48.92,209453
"17-Feb-15",48.78,49.465,48.08,49.37,272177
"18-Feb-15",49.14,49.72,48.65,49.19,205943
"19-Feb-15",49.08,49.52,48.43,49.01,228051
"20-Feb-15",49.09,49.34,48.41,48.92,377215
"23-Feb-15",48.69,49.24,48.33,48.9,208250
"24-Feb-15",49.11,49.34,48.31,48.4,124006
"25-Feb-15",48.26,49,47.75,48.34,191095
"26-Feb-15",48.42,48.93,47.975,48.39,143114
"27-Feb-15",48.36,48.53,47.7,48.14,195649
"02-Mar-15",47.99,48.06,47.29,47.73,229077
"03-Mar-15",47.83,48.55,47.78,47.96,472635
"04-Mar-15",47.69,47.99,47.25,47.87,141087
"05-Mar-15",47.89,48.2,47.51,47.94,204765
"06-Mar-15",47.53,48.56,47.14,47.3,315130
"09-Mar-15",47.44,47.8,46.96,46.99,296295
"10-Mar-15",46.95,47.27,46.28,46.35,302440
"11-Mar-15",46.35,47.2586,46.35,46.98,249366
"12-Mar-15",47.14,48.36,47.14,47.54,204157
"13-Mar-15",47.63,48.05,47.43,47.65,196534
"16-Mar-15",47.93,48.59,47.74,47.9,159481
"17-Mar-15",47.75,48.2,47.6,48.09,276479
"18-Mar-15",48,48.28,47.62,48.24,347235
"19-Mar-15",48.19,48.382,47.84,47.87,324841
"20-Mar-15",48.11,48.78,48.11,48.71,309886
