"Date","open LANC Price in USD","high LANC Price in USD","low LANC Price in USD","close LANC Price in USD","LANC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Nov-11",,,,,,,,,,
"07-Dec-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"23-May-12",,,,,,,,,,
"06-Jun-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"22-Aug-12",,,,,,,,,,
"05-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"19-Nov-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"22-May-13",,,,,,,,,,
"06-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"21-Aug-13",,,,,,,,,,
"05-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"18-Nov-13",,,,,,,,,,
"05-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"05-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"19-Aug-14",,,,,,,,,,
"05-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"04-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",93.99,94.58,91.61,92.5,56805
"05-Jan-15",92.15,93.12,90.88,91.78,94079
"06-Jan-15",91.48,92.6,90.17,90.63,93345
"07-Jan-15",91.36,93.12,90.01,92.39,93488
"08-Jan-15",93.22,95.06,93,94.35,148907
"09-Jan-15",94.49,95.1099,92.1,92.35,89190
"12-Jan-15",92.11,92.88,91.32,92.09,93537
"13-Jan-15",92.62,94.2299,91.43,92.94,145062
"14-Jan-15",92.02,93.65,91.66,92.37,90656
"15-Jan-15",92.6,93.34,91.8,92.06,102116
"16-Jan-15",91.85,93.24,91.68,93.09,102814
"20-Jan-15",93.05,94.09,91.74,93.39,118771
"21-Jan-15",93.15,94.06,92.74,92.98,64886
"22-Jan-15",93.37,95.54,91.84,94.77,132499
"23-Jan-15",94.55,94.76,93.01,93.65,68052
"26-Jan-15",93.94,94.99,93.31,94.05,82552
"27-Jan-15",93.33,95.15,92.87,94.32,90172
"28-Jan-15",94.82,95.165,93.02,93.75,216216
"29-Jan-15",91.95,93.11,90.05,92.53,112768
"30-Jan-15",91.61,93.24,89.58,89.93,132596
"02-Feb-15",89.88,90.76,87.89,90.65,140495
"03-Feb-15",90.84,91.576,89.54,91.36,143824
"04-Feb-15",90.81,92.18,90.24,90.66,98231
"05-Feb-15",91.16,91.73,90.44,91.57,74421
"06-Feb-15",91.37,92.26,90.665,91.27,75542
"09-Feb-15",90.95,91.84,89.85,90.18,65488
"10-Feb-15",90.76,91.6,89.95,91.34,50610
"11-Feb-15",90.99,91.4,90.05,90.75,54812
"12-Feb-15",91.03,91.03,89.86,90.2,69162
"13-Feb-15",90.04,90.11,89.14,89.48,64437
"17-Feb-15",89.71,90.36,89.21,89.8,45462
"18-Feb-15",89.47,90.82,89.47,90.63,52142
"19-Feb-15",90.61,91.33,89.84,90.12,50187
"20-Feb-15",90.34,90.988,89.5,90.76,57727
"23-Feb-15",90.7,90.835,89.95,90.69,59747
"24-Feb-15",91.43,91.43,90.52,91.13,45936
"25-Feb-15",91.27,91.34,90.26,90.67,40571,,,,,
"26-Feb-15",90.67,91.69,89.9,91.04,50981
"27-Feb-15",90.99,92.29,90.99,91.4,135176
"02-Mar-15",91.57,91.95,90.43,91.02,39250
"03-Mar-15",90.59,91.0899,90.07,90.63,39290
"04-Mar-15",90.42,91.38,89.79,90.82,80811
"05-Mar-15",90.59,91.06,89.54,90.54,44972,,,,,
"06-Mar-15",89.89,90.5,89.01,89.31,99384
"09-Mar-15",89.29,90.27,89.29,90.1,65738
"10-Mar-15",89.45,89.7205,87.73,88.15,82393
"11-Mar-15",88.1,88.31,86.8501,88.07,87820
"12-Mar-15",88.79,90.71,88.17,90.57,65638
"13-Mar-15",90.3,90.45,88.07,89.03,70071
"16-Mar-15",89.61,90.74,89.11,89.94,102907
"17-Mar-15",90.14,91.72,89.74,91.24,128648
"18-Mar-15",91.31,93.3,90.81,92.59,127064
"19-Mar-15",91.97,92.91,91.6675,92.35,82972
"20-Mar-15",93.04,94.26,92.41,93.88,259951
"23-Mar-15",93.88,94.925,93.53,94.06,153639
"24-Mar-15",93.71,94.3,93.19,93.72,127679
"25-Mar-15",94.17,94.26,91.08,92.18,382757
"26-Mar-15",92.11,93.02,91.8501,92.79,93253
"27-Mar-15",92.63,93.99,92.63,93.87,115365
"30-Mar-15",94.4,96.43,93.99,95.78,98837
"31-Mar-15",95.56,95.91,94.51,95.17,107892,,,,,
"01-Apr-15",94.78,96.03,93.6,95.96,94944
"02-Apr-15",96.19,97.05,95.86,96.3,75474
"06-Apr-15",95.93,97.615,95.93,96.98,89651
"07-Apr-15",97.48,97.77,95.48,95.56,103958
"08-Apr-15",95.46,96.66,94.95,96,82708
"09-Apr-15",95.83,95.95,94.17,95.11,86389
"10-Apr-15",95.27,96,94.9,95.81,52857
"13-Apr-15",95.71,96.29,95.36,95.56,41540
"14-Apr-15",95.68,95.88,94.91,95.28,65376
"15-Apr-15",95.59,95.85,94.71,94.95,103156
"16-Apr-15",95.07,95.98,94.67,95.42,105755
"17-Apr-15",94.68,95.232,93.76,94.22,83506
"20-Apr-15",94.69,95.95,94.41,95.72,55655
"21-Apr-15",96.24,96.58,95.37,95.44,52258
"22-Apr-15",95.68,95.68,94.105,94.88,49425
"23-Apr-15",94.74,96,94.24,95.04,50538
"24-Apr-15",95.05,95.56,94.12,94.82,45817
"27-Apr-15",94.98,95.03,92.84,93.7,80580
"28-Apr-15",93.71,95.54,93.56,94.93,45008
"29-Apr-15",94.67,94.67,92.96,93.13,60702
"30-Apr-15",92.19,92.98,89.2,89.66,175863
"01-May-15",90.36,90.36,88.435,90,121480
"04-May-15",90,90.51,89.65,90.28,117767
"05-May-15",89.95,90.806,88.51,89.96,152816
"06-May-15",89.99,90.43,89.28,90.35,140863
"07-May-15",90.06,92.395,89.54,89.81,69470
"08-May-15",90.44,91.16,89.35,89.48,143733
"11-May-15",89.57,90.31,89.13,89.28,93055
"12-May-15",89.03,89.8,87.78,89.34,112337
"13-May-15",89.83,89.97,88.815,89.35,74179
"14-May-15",90,91.7199,89.675,91.42,96411
"15-May-15",91.48,91.48,90.5172,91,66908
"18-May-15",90.64,91.55,90.2,90.74,113426
"19-May-15",90.83,91.03,90.03,90.98,115380
"20-May-15",90.88,91.23,90.64,90.72,47555
"21-May-15",90.72,91,89.83,90.15,57118
"22-May-15",90.15,90.15,89.29,89.47,45573
"26-May-15",88.86,89.51,87.95,88.61,125364
"27-May-15",89.02,91.27,88.6501,91.13,108235,,,,,
"28-May-15",91.01,91.87,90.59,91.57,192885
"29-May-15",91.09,91.09,89.13,89.24,106192
"01-Jun-15",89.82,89.82,88.62,88.92,79721
"02-Jun-15",88.58,89.34,88.09,88.81,68672
"03-Jun-15",88.77,89.59,88.1,89.27,53225
"04-Jun-15",89.21,89.34,88.03,88.32,48471
"05-Jun-15",87.82,88.37,87.23,88.25,117580,,,,,
"08-Jun-15",87.92,88.61,87.92,88.25,62779
"09-Jun-15",88.06,88.91,87.73,88.33,94304
"10-Jun-15",88.8,90.31,88.6,89.33,112479
"11-Jun-15",89.41,89.97,89.08,89.7,78188
"12-Jun-15",89.48,89.7,88.66,89.27,48875
"15-Jun-15",88.86,89,87.34,88.68,67040
"16-Jun-15",88.41,90.61,88.41,90.15,67807
"17-Jun-15",90.6,90.6,89.85,90.19,59039
"18-Jun-15",90.61,91.91,90.38,91.41,72991
"19-Jun-15",91.62,92.44,91.45,91.84,119916
"22-Jun-15",92.31,93.2,91.93,92.46,67840
"23-Jun-15",91.89,91.93,91.2001,91.64,140663
"24-Jun-15",91.38,91.83,90.77,91.06,186599
"25-Jun-15",91.06,91.88,90.84,91.24,90479
"26-Jun-15",91.24,91.64,90.68,91.45,187566
"29-Jun-15",90.98,91.8,90.18,90.32,67904
"30-Jun-15",90.81,91.61,90.29,90.85,105565,,,,,
"01-Jul-15",91.47,91.47,90.25,90.7,121903
"02-Jul-15",90.75,91.17,90.33,90.82,47557
"06-Jul-15",90.34,90.92,90.16,90.74,81108
"07-Jul-15",90.59,91.75,89.91,91.32,72790
"08-Jul-15",90.85,91.63,90.49,91.17,144394
"09-Jul-15",91.87,91.87,90.15,90.38,95452
"10-Jul-15",91.17,92.24,90.0601,91.82,69961
"13-Jul-15",92.09,92.36,91.44,92.23,59765
"14-Jul-15",92.26,92.57,91.53,91.99,77188
"15-Jul-15",91.93,92.16,91.11,91.39,55318
"16-Jul-15",91.96,92.63,91.45,92.31,73108
"17-Jul-15",92.48,92.48,91.48,91.96,47567
"20-Jul-15",91.98,92.32,91.46,92,51197
"21-Jul-15",92.03,92.46,91.54,91.92,73604
"22-Jul-15",91.89,92.76,91.89,92.73,53357
"23-Jul-15",92.73,93.18,91.21,91.39,71103
"24-Jul-15",91.31,91.74,90.7448,90.84,56606
"27-Jul-15",90.5,91.31,90.01,91.02,45695
"28-Jul-15",91.31,92.38,89.625,92.09,108729
"29-Jul-15",92.1,92.88,91.06,92.55,49077
"30-Jul-15",92.03,93.33,91.71,92.86,56624
"31-Jul-15",93.21,94.14,92.69,93.21,80424
"03-Aug-15",93.22,93.76,92.645,93.67,52872
"04-Aug-15",93.66,95.43,93.66,94.72,72761
"05-Aug-15",95.19,96,94.91,95.36,54350
"06-Aug-15",95.53,95.56,94.71,95.03,108281
"07-Aug-15",94.6,95.35,93.91,95.29,67141
"10-Aug-15",95.66,96.16,94.92,95.58,82999
"11-Aug-15",95.11,95.83,94.37,95.15,120387
"12-Aug-15",94.63,95.16,93.07,94.28,97033
"13-Aug-15",94.29,94.99,93.6,94.2,129660
"14-Aug-15",93.87,95.13,93.85,95.07,70431
"17-Aug-15",94.68,95.43,94.12,95.32,69260
"18-Aug-15",94.88,95,90.56,93.98,120832
"19-Aug-15",93.41,94.67,92.9,93.93,74054,,,,,
"20-Aug-15",93.6,96.36,92.38,95.14,98758
"21-Aug-15",93.72,96.37,93.72,95.88,154911
"24-Aug-15",91.96,95.51,91.27,93.63,149910
"25-Aug-15",95.93,95.93,92.14,92.3,98923
"26-Aug-15",94.1,94.61,92.15,94.25,131304
"27-Aug-15",94.84,96.005,94.21,95.78,108924
"28-Aug-15",95.32,95.85,94.6,95.74,75128
"31-Aug-15",95.6,96.212,94.35,94.83,95729
"01-Sep-15",94.5,96.22,94.44,95.08,189377
"02-Sep-15",95.96,97.37,95.5,97.28,104958
"03-Sep-15",97.23,99.11,97,97.87,97597
"04-Sep-15",96.26,97.58,96.08,97.32,65101,,,,,
"08-Sep-15",98.54,99.78,97.58,99.52,97267
"09-Sep-15",100,100.17,97.79,98.05,111079
"10-Sep-15",97.86,99.25,97.57,98.09,71508
"11-Sep-15",97.5,99.47,97.5,98.82,80402
"14-Sep-15",99.01,99.29,98.36,98.58,66671
"15-Sep-15",98.91,99.49,98.28,99.18,60520
"16-Sep-15",99.51,100.52,99.21,100.26,100081
"17-Sep-15",100,101.63,99.57,100.03,81634
"18-Sep-15",98.71,100.46,98.71,99.15,142411
"21-Sep-15",99.55,100.47,99.08,100.01,94046
"22-Sep-15",99.25,99.7,98.28,99.46,103220
"23-Sep-15",99.63,99.99,98.97,99.47,82456
"24-Sep-15",99.13,100.3,98.54,99.57,117146
"25-Sep-15",100.36,101.61,99.51,99.67,152617
"28-Sep-15",99.69,99.96,98.67,98.94,107229
"29-Sep-15",98.89,98.95,97.14,97.63,126261
"30-Sep-15",98.45,99.05,96.48,97.48,147633,,,,,
"01-Oct-15",97.68,97.68,95.51,96.62,81268
"02-Oct-15",95.99,97.97,95.47,97.94,78752
"05-Oct-15",98.29,99.79,98.29,99.74,71579
"06-Oct-15",99.75,100,98.7,99.59,128494
"07-Oct-15",99.9,100.45,99.31,100.31,229589
"08-Oct-15",100.15,101.38,99.81,100.83,110537
"09-Oct-15",101.4,102.34,101.16,101.62,84864
"12-Oct-15",101.65,102.39,101.36,101.88,60671
"13-Oct-15",101.66,102.93,101.17,101.3,120302
"14-Oct-15",101.4,101.85,99.4,99.55,140647
"15-Oct-15",99.92,100.45,98.2,100.26,189709
"16-Oct-15",100.48,101.09,99.98,100.87,103832
"19-Oct-15",100.11,101.66,100.11,101.51,126116
"20-Oct-15",101.58,101.58,100.77,100.96,82137
"21-Oct-15",101.29,101.7,100.54,100.63,59937
"22-Oct-15",101.18,103.07,100.752,102.83,97423
"23-Oct-15",103.78,104.47,102.5,102.82,100325
"26-Oct-15",102.95,104.67,102.775,104.66,164671
"27-Oct-15",104.59,105.32,104.158,105.15,193636
"28-Oct-15",105.63,105.63,102.92,104.3,209200
"29-Oct-15",108.28,113.48,103.9,113,246740
"30-Oct-15",113.53,114.93,111.1446,113.72,160943
"02-Nov-15",114.03,114.03,111.6,112.32,127731
"03-Nov-15",112.06,114.14,111.44,113.25,154359
"04-Nov-15",113.46,117.49,111.71,112.37,161439
"05-Nov-15",112.63,113.76,112.37,113.57,134265
"06-Nov-15",112.94,113.1,110.14,111.11,99540
"09-Nov-15",110.94,110.94,109.52,110.29,106660
"10-Nov-15",110.35,111.38,109.5,111.35,79279
"11-Nov-15",111.79,113,111.24,112.16,69369
"12-Nov-15",111.32,111.33,109.68,109.77,65107
"13-Nov-15",109.02,109.7,106.37,109.23,59125
"16-Nov-15",109.28,112.18,108.97,112.05,116733,,,,,
"17-Nov-15",112.34,113.59,112,113.43,134030
"18-Nov-15",114.15,114.15,112.62,113.82,129511
"19-Nov-15",113.84,115.03,113.55,113.87,70916
"20-Nov-15",114.71,115.56,113.74,114.05,79271
"23-Nov-15",114.6,116.38,114.47,114.76,85574
"24-Nov-15",114.37,115.9,113.85,114.89,80686
"25-Nov-15",115.11,116.202,114.42,115.85,76041
"27-Nov-15",116.32,116.98,114.96,116.41,53600
"30-Nov-15",117.33,118.74,116,116.26,204468
"01-Dec-15",116.27,117.4,116.1,116.78,264002
"02-Dec-15",116.9,117.07,116.16,116.32,113433
"03-Dec-15",116.39,117.8099,114.65,115.02,149035
"04-Dec-15",115.08,117.41,115.08,117.21,154721
"07-Dec-15",112.18,113.12,110.917,112.53,170363,,,,,
"08-Dec-15",112.09,113.34,111.41,112.69,132275
"09-Dec-15",112.5,112.72,110.54,110.89,159578
"10-Dec-15",110.59,111,109.43,110.01,97288
"11-Dec-15",108.63,110.37,108.54,109.18,87184
"14-Dec-15",109.53,110.84,108.93,110.69,134653
"15-Dec-15",111.43,111.85,110.22,111.26,82030
"16-Dec-15",111.94,112.09,110.13,111.92,86662
"17-Dec-15",112.29,112.5,110.88,111.83,103353
"18-Dec-15",111.17,112.28,109.27,110.2,288934
"21-Dec-15",110.78,112.82,110.21,111.65,111361
"22-Dec-15",111.91,113.85,111.15,113.25,109122
"23-Dec-15",113.77,114.49,113.41,113.82,102296
"24-Dec-15",114.34,116.19,113.99,116.09,115700
"28-Dec-15",115.79,117.22,114.63,115.68,125974
"29-Dec-15",116.14,117.48,115.8,117.37,118217
"30-Dec-15",117.46,118.5,116.6,117.51,167820
"31-Dec-15",117.86,117.86,115.26,115.46,244372,,,,,
"04-Jan-16",113.84,114.7599,112.03,112.87,229792
"05-Jan-16",113.42,116.36,113.09,116.02,245335
"06-Jan-16",114.49,116.56,114.49,115.72,161479
"07-Jan-16",114.22,116.6,114.22,116.19,223976
"08-Jan-16",116.42,116.82,113.83,113.99,187263
"11-Jan-16",114.93,115.28,112.88,114,174786
"12-Jan-16",115.1,116.81,114.4,116.71,181004
"13-Jan-16",117.05,117.3,113.71,114.13,126405
"14-Jan-16",114.54,116.23,113.9868,115.21,118450
"15-Jan-16",112.8,114.84,112.14,114.72,249524
"19-Jan-16",116.07,117.07,115.38,116.48,173313
"20-Jan-16",115.56,117.5,114.11,116.43,223179
"21-Jan-16",117.02,117.51,115.59,116.83,160057
"22-Jan-16",117.36,119.02,116.105,118.66,262906
"25-Jan-16",118.59,119.8,117.6301,117.99,398287
"26-Jan-16",118.5,119.65,117.68,118.01,431040
"27-Jan-16",117.65,119.43,115.6403,116.5,294359
"28-Jan-16",107.98,114.98,103.06,104.05,625144
"29-Jan-16",103.5,103.69,97.24,101.68,1298927
"01-Feb-16",100.74,103.09,99.76,102.13,225999
"02-Feb-16",101.22,102.2,100.99,101.22,177591
"03-Feb-16",101.92,103.01,98.1,99.23,194718
"04-Feb-16",98.87,99.52,97.72,98.33,287257
"05-Feb-16",98.33,100.335,96.85,96.86,219819
"08-Feb-16",95.85,99.09,95.78,98.55,223697
"09-Feb-16",97.7,101.88,96.42,101.09,252357
"10-Feb-16",102,103.23,100.44,100.62,131684
"11-Feb-16",99.17,101.5,99.17,100.9,121159
"12-Feb-16",101.53,103.33,99.58,100.58,107425
"16-Feb-16",101.58,102.47,100.45,101,115489
"17-Feb-16",101.1,101.675,100.24,100.46,115489
"18-Feb-16",101.06,102.5,99.44,101.98,127865
"19-Feb-16",102.03,103.61,101,102.22,148890
