"Date","open BKE Price in USD","high BKE Price in USD","low BKE Price in USD","close BKE Price in USD","BKE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Dec-11",,,,,,,,,,
"11-Jan-12",,,,,,,,,,
"27-Jan-12",,,,,,,,,,
"20-Mar-12",,,,,,,,,,
"11-Apr-12",,,,,,,,,,
"27-Apr-12",,,,,,,,,,
"04-Jun-12",,,,,,,,,,
"11-Jul-12",,,,,,,,,,
"27-Jul-12",,,,,,,,,,
"17-Sep-12",,,,,,,,,,
"11-Oct-12",,,,,,,,,,
"26-Oct-12",,,,,,,,,,
"06-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"25-Mar-13",,,,,,,,,,
"11-Apr-13",,,,,,,,,,
"26-Apr-13",,,,,,,,,,
"31-May-13",,,,,,,,,,
"11-Jul-13",,,,,,,,,,
"26-Jul-13",,,,,,,,,,
"16-Sep-13",,,,,,,,,,
"10-Oct-13",,,,,,,,,,
"25-Oct-13",,,,,,,,,,
"09-Dec-13",,,,,,,,,,
"13-Jan-14",,,,,,,,,,
"27-Jan-14",,,,,,,,,,
"25-Mar-14",,,,,,,,,,
"11-Apr-14",,,,,,,,,,
"25-Apr-14",,,,,,,,,,
"27-May-14",,,,,,,,,,
"11-Jul-14",,,,,,,,,,
"25-Jul-14",,,,,,,,,,
"16-Sep-14",,,,,,,,,,
"10-Oct-14",,,,,,,,,,
"27-Oct-14",,,,,,,,,,
"09-Dec-14",,,,,,,,,,
"02-Jan-15",52.92,53.38,51.95,52.73,166544
"05-Jan-15",52.61,53.19,51.78,52.71,264165
"06-Jan-15",52.9,53.23,51.45,52.16,317709
"07-Jan-15",52.81,52.99,52.01,52.79,472041
"08-Jan-15",53,55.26,52.85,54.75,887662
"09-Jan-15",54.9,54.936,54.22,54.69,355893
"12-Jan-15",54.98,56.13,54.771,56.07,490137
"13-Jan-15",53.1,53.56,49.05,50.04,740978,,,,,
"14-Jan-15",49.29,49.76,48.615,48.94,647216
"15-Jan-15",48.91,49.41,48.13,48.76,388988
"16-Jan-15",48.58,50.45,48.4201,50.33,341098
"20-Jan-15",50.32,50.36,47.985,48.15,519995
"21-Jan-15",48.13,48.9,47.61,48.63,295274
"22-Jan-15",49.04,50.35,48.56,50,322045
"23-Jan-15",50,50.46,49.64,50.39,216240
"26-Jan-15",50.21,50.91,49.72,50.87,231110
"27-Jan-15",50.45,51.56,50,51.36,216571,,,,,
"28-Jan-15",51.53,51.7,50.29,50.34,330073
"29-Jan-15",50.57,51.59,50.04,51.42,313187
"30-Jan-15",51.02,51.5732,50.17,50.79,363427
"02-Feb-15",50.89,51.25,49.69,51.07,283024
"03-Feb-15",51.26,51.71,50.7,51.65,203268
"04-Feb-15",51.15,52.42,51.15,52.27,272163
"05-Feb-15",52.29,53.41,49.87,50.61,408486
"06-Feb-15",50.56,50.924,49.47,49.7,304307
"09-Feb-15",49.3,50.19,49.2101,49.37,218808
"10-Feb-15",49.92,50.118,49.17,49.76,162584
"11-Feb-15",49.76,50.42,49.56,49.73,123677
"12-Feb-15",49.94,49.94,49,49.75,125722
"13-Feb-15",49.85,50.094,48.89,49.59,200961
"17-Feb-15",49.33,49.49,48.61,49.4,176475
"18-Feb-15",49.16,50.645,49.16,49.61,228367
"19-Feb-15",49.55,49.83,49.37,49.51,103062
"20-Feb-15",49.6,49.92,49.16,49.66,293450
"23-Feb-15",49.77,50.1499,49.665,50,147254
"24-Feb-15",50.06,50.52,49.72,49.91,114742
"25-Feb-15",49.69,49.91,49.032,49.71,154429
"26-Feb-15",49.71,50.3,49.23,49.73,134842
"27-Feb-15",49.8,51,49.8,50.3,142734
"02-Mar-15",50.29,51.78,50.11,51.48,248223
"03-Mar-15",51.22,51.48,50.17,51.05,242491
"04-Mar-15",51.05,51.71,50.66,51.27,214279
"05-Mar-15",51.02,51.02,48.11,48.44,489152
"06-Mar-15",48.22,48.93,47.42,47.93,231223
"09-Mar-15",47.87,48.85,47.87,48.67,246971
"10-Mar-15",48.49,49.255,48.32,48.5,287963
"11-Mar-15",48.66,48.94,48.13,48.5,209646
"12-Mar-15",48.63,49.32,48.35,48.78,422594
"13-Mar-15",48.85,48.85,47.22,48.04,375282
"16-Mar-15",48.1,49.29,47.99,49.06,299502
"17-Mar-15",49.06,49.81,48.81,49.22,291884
"18-Mar-15",49,49.55,48.01,49.55,190777
"19-Mar-15",49.55,50.2,49.55,49.96,151226
"20-Mar-15",50.16,51.08,49.79,50.93,338628
"23-Mar-15",50.85,52,50.85,51.54,241052
"24-Mar-15",51.49,51.795,51.15,51.72,206290,,,,,
"25-Mar-15",51.6,51.72,49.84,49.85,224100
"26-Mar-15",49.63,49.75,49.05,49.25,167067
"27-Mar-15",49.24,49.43,48.03,49.35,497913
"30-Mar-15",49.53,50.24,49.53,49.9,172010
"31-Mar-15",49.68,51.43,49.68,51.09,350841
"01-Apr-15",50.94,51.28,50,50.68,347640
"02-Apr-15",50.64,51.59,50.42,50.98,196848
"06-Apr-15",50.98,51.2,49.62,49.76,379125
"07-Apr-15",49.7,50.23,49.25,49.33,222032
"08-Apr-15",49.41,49.8,49.17,49.67,201644
"09-Apr-15",49.67,49.83,46.7,47.46,499411
"10-Apr-15",47.67,49.18,47.49,48.85,424292
"13-Apr-15",48.76,49.175,48.55,48.84,323970,,,,,
"14-Apr-15",49.1,49.1,48.41,48.62,393213
"15-Apr-15",48.86,49.59,48.13,48.25,231868
"16-Apr-15",48.24,48.72,48.02,48.11,235054
"17-Apr-15",47.84,48.03,46.74,46.83,302024
"20-Apr-15",47.15,48.4,46.85,47.98,335386
"21-Apr-15",48.05,48.4,47.395,47.6,212216
"22-Apr-15",47.7,47.7,47.0401,47.25,124068
"23-Apr-15",47.15,47.89,47.1401,47.7,177205
"24-Apr-15",47.75,48.26,47.63,47.7,123651
"27-Apr-15",47.72,48.29,46.99,47.13,147841,,,,,
"28-Apr-15",47.19,47.38,46.32,46.73,211633
"29-Apr-15",46.55,46.55,45.01,45.24,422622
"30-Apr-15",45.16,45.9,44.7,44.8,222716
"01-May-15",44.93,46.08,44.8,45.63,233697
"04-May-15",45.7,46.41,45.21,45.25,192787
"05-May-15",45.21,45.4,44.66,45.02,221143
"06-May-15",45.09,45.39,44.03,45.36,349307
"07-May-15",45.39,46.25,45.32,45.76,217443
"08-May-15",46.29,46.45,45.19,45.33,214854
"11-May-15",45.26,45.61,44.73,44.8,237188
"12-May-15",44.55,44.96,44.11,44.63,166415
"13-May-15",44.63,45.11,44.24,44.6,229338
"14-May-15",44.83,44.99,43.751,44.47,300009
"15-May-15",44.55,44.88,44.17,44.41,204577
"18-May-15",44.56,45.37,44.33,45.07,227509
"19-May-15",45.12,45.37,44.18,44.25,328517
"20-May-15",44.48,44.48,43.655,44.1,457261
"21-May-15",42.25,43.64,40.54,43.1,841407
"22-May-15",43.17,44.4599,42.75,44.07,561085
"26-May-15",44.06,44.5,43.405,43.44,347161
"27-May-15",43.49,43.91,43.05,43.71,174441
"28-May-15",43.78,44.02,43.6,43.66,160905
"29-May-15",43.54,43.76,42.51,42.58,352287
"01-Jun-15",42.67,43.09,42.21,42.66,279535,,,,,
"02-Jun-15",42.56,43.31,42.47,43.24,252349
"03-Jun-15",43.26,44.24,43.13,44.02,327528
"04-Jun-15",44.4,46.78,44.041,46.42,587233
"05-Jun-15",46.17,46.41,44.84,46.16,566089
"08-Jun-15",46.08,46.39,45.32,45.52,375786
"09-Jun-15",45.46,45.48,44.97,45.07,258940
"10-Jun-15",45.18,45.59,44.74,44.95,266352
"11-Jun-15",45.06,45.67,44.86,45,206540
"12-Jun-15",44.9,45.18,44.63,45,223790
"15-Jun-15",44.76,45.11,44.32,45.02,284707
"16-Jun-15",44.97,45.99,44.97,45.58,222512
"17-Jun-15",45.69,46.04,45.24,45.55,191481
"18-Jun-15",45.68,45.97,45.38,45.79,210385
"19-Jun-15",45.99,46.65,45.57,46.04,320218
"22-Jun-15",46.09,46.52,45.75,46.47,237832
"23-Jun-15",46.4,47.36,46.4,47.19,257618
"24-Jun-15",47.24,47.32,46.78,46.85,215511
"25-Jun-15",47.03,47.34,46.76,46.98,245330
"26-Jun-15",47.14,47.22,46.53,46.99,319902
