"Date","open CRMD Price in USD","high CRMD Price in USD","low CRMD Price in USD","close CRMD Price in USD","CRMD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",9.65,9.65,9.55,9.6,9914
"05-Jan-15",9.7,9.9,9.0505,9.25,24093
"06-Jan-15",9.25,9.35,8.15,9.25,8758
"07-Jan-15",9.15,9.6,8.75,9.6,3059
"08-Jan-15",9.35,9.7495,9,9.25,8958
"09-Jan-15",9.5,9.75,9.25,9.65,10415
"12-Jan-15",10,10,8.85,9.5,15406
"13-Jan-15",9.55,9.95,9.2,9.95,20303
"14-Jan-15",10,11.5,9.845,11.4,86918
"15-Jan-15",11.25,13.2,10.8,11.7995,129738
"16-Jan-15",12,12.1,11,12.05,48410
"20-Jan-15",12.1,12.75,11.5505,11.7995,31033
"21-Jan-15",11.75,11.95,11.2505,11.45,16736
"22-Jan-15",11.35,11.35,10.3,11.21,34808
"23-Jan-15",11.1,11.45,10.75,11.2,14001
"26-Jan-15",11.05,11.3,10.7,11.15,7242
"27-Jan-15",10.915,11.2,10.4,11.2,28190
"28-Jan-15",11.5,12,11.231,11.55,37123
"29-Jan-15",13.4,16.6,12.65,14.2,694427
"30-Jan-15",14.55,16.2,14.5,15.5,291208
"02-Feb-15",15.65,17.25,14.75,16.5,150713
"03-Feb-15",17.2,17.2,15.15,15.95,87484
"04-Feb-15",15.5,16,15.15,15.85,37638
"05-Feb-15",15.75,16.1,15.15,15.9,61100
"06-Feb-15",15.85,15.9,15.15,15.516,45897
"09-Feb-15",15.35,16.05,15.2,15.35,48787
"10-Feb-15",15.5,15.7,14.45,15.15,86603
"11-Feb-15",15.3,16.4,14.8,16,77216
"12-Feb-15",15.9,16.25,15.45,16.25,69365
"13-Feb-15",16.25,16.5,15.65,16.35,35055
"17-Feb-15",15.9,16.5,15.4,16.45,46947
"18-Feb-15",17,17.35,16.45,16.8,45960
"19-Feb-15",16.9,18.2,16.6,18.1,93366
"20-Feb-15",19.5,24.25,19.149,23.15,467734
"23-Feb-15",23.95,27.4,23.5,24.6,492843
"24-Feb-15",24.4,26.75,24,25,239637
"25-Feb-15",25.45,26.45,23.4,26,166118
"26-Feb-15",26.1,27.9,25.15,26,169062
"27-Feb-15",26.55,27.5,24.5,25.8,143317
"02-Mar-15",25.6,28.2,25.6,28.1,136837
"03-Mar-15",28.25,29.2,27.1,27.5,142875
"04-Mar-15",29.75,31.25,27.8,30.8,263608
"05-Mar-15",31.65,39.15,31.3,38.8,493287
"06-Mar-15",39.05,41.9,36.15,41.25,626145
"09-Mar-15",41.6,46.7,38.55,43.9,625677
"10-Mar-15",42.5,47.4,40.85,45.75,639008
"11-Mar-15",44.3,45.85,39.05,40.3,593661
"12-Mar-15",39.4,41.2,36.8755,40.25,357954
"13-Mar-15",40,43.4,38.15,42,226250
"16-Mar-15",40.45,41.5,39.55,40.45,157711
"17-Mar-15",40.5,44.5,40.111,43.95,303105
"18-Mar-15",43.4,43.95,41.1,41.75,220252
"19-Mar-15",41.55,41.75,38.6,39.65,499751
"20-Mar-15",38.9,40.45,38.3,38.75,237401
"23-Mar-15",39,39.2,35.35,35.9,226852
"24-Mar-15",35.8,39.208,35.65,37.25,153948
"25-Mar-15",36.2,37.85,36.2,37.25,129685
"26-Mar-15",36.9,39.65,36.75,38.15,112728
"27-Mar-15",38.15,40.95,37.75,40.7,131180
"30-Mar-15",43.45,46.2,42.55,43.5,309041
"31-Mar-15",43.55,49.5,41.75,49.2,335754
"01-Apr-15",48.75,52,47.05,49.35,378357
"02-Apr-15",48.85,49.55,44.9,45.4,226590
"06-Apr-15",44.4,45,42.05,43.9,167027
"07-Apr-15",43.9,47.2,43.25,46.2,149918
"08-Apr-15",46,47.25,44.4,45.55,134074
"09-Apr-15",41.75,44.5,40.8,44.2,386548
"10-Apr-15",44.25,46,42.7005,44.8,124276
"13-Apr-15",44.4,46.45,43.3,43.65,148100
"14-Apr-15",43.65,43.7,41.5,42.5,176015
"15-Apr-15",42.5,43.2,41.05,42.75,70597
"16-Apr-15",42.85,44.35,42.1,43.35,68105
"17-Apr-15",43,43.65,41.6,42.35,80993
"20-Apr-15",42.4,47.3,39.3,46.75,288340
"21-Apr-15",46.2,49,45.25,45.7,184750
"22-Apr-15",45.05,45.6,43.6005,44.3,130665
"23-Apr-15",44.1,45.25,43.7,44.15,106136
"24-Apr-15",44.75,44.75,43,43.05,78327
"27-Apr-15",43,43.05,39.5,41.15,317223
"28-Apr-15",40.9,42.35,39.25,39.5,152373
"29-Apr-15",39.5,40,37.55,39.4,279473
"30-Apr-15",39.3,39.3,37.1,37.5,116978
"01-May-15",37.4,38.15,37.1,38.05,118325
"04-May-15",37.65,40.1,37.25,39.25,158283
"05-May-15",39.25,39.8,37.5,38,124971
"06-May-15",36.9,38.45,36.85,37.75,175719
"07-May-15",36.4,37.95,35.8,37.25,118791
"08-May-15",31.5,36.45,31.35,35.75,263427
"11-May-15",35.75,35.75,31.55,31.9,185553
"12-May-15",31.5,33.7,31.425,33.65,135209
"13-May-15",33.35,33.5,31.7,32.2,75013
"14-May-15",31.65,33.23,31.552,32.2,55408
"15-May-15",31.85,32.45,31.75,31.9,35597
"18-May-15",31.8,31.8,28.85,30.35,199585
"19-May-15",29.85,31.4,29.65,30.45,66555
"20-May-15",30.4,30.95,28.9,30.1,166338
"21-May-15",30.1,30.125,29.05,30,72593
"22-May-15",30,30.15,28.55,28.65,126722
"26-May-15",28.8,30,28.55,28.9,156788
"27-May-15",28.65,30.25,28.35,30.25,88658
"28-May-15",29.95,31,29.15,30.1,173222
"29-May-15",30.25,30.7,29.7,30.45,137256
"01-Jun-15",30.35,36.4,29.9,35.5,264124
"02-Jun-15",34.8,36.9,34.2,34.7,212064
"03-Jun-15",34.85,35.05,33.9,34.9,115259
"04-Jun-15",34.9,34.9,31.65,32.1,116615
"05-Jun-15",31.7,31.7,29.55,31,203728
"08-Jun-15",30.95,31.15,29.525,30.65,98664
"09-Jun-15",30.5,31.35,27.8,28.55,183044
"10-Jun-15",28.65,28.9995,27.9,27.9,67759
"11-Jun-15",28.05,28.85,26.4,26.4,88282
"12-Jun-15",26.55,26.65,23.8,24.6,395731
"15-Jun-15",24.55,25.25,21.6505,25.1,229042
"16-Jun-15",25.55,25.55,23.3,23.8,244573
"17-Jun-15",28.45,28.75,24.65,25.4,672989
"18-Jun-15",25.1,26.5,24.1,24.2,220248
"19-Jun-15",24.15,24.7,23.3,23.3,166692
"22-Jun-15",23.55,24.457,22.995,23.85,178663
"23-Jun-15",24.05,24.3,23.45,23.6,112310
"24-Jun-15",23.5,24.4,22.9,24.25,112929
"25-Jun-15",24.25,24.9505,22.9,24.7,225294
"26-Jun-15",25.15,26.4,23.85,24.3,599150
"29-Jun-15",23.9,23.9,18.1,20.25,755489
"30-Jun-15",19.5,19.775,18.3,19.4,360009
"01-Jul-15",19.25,20.7,18.45,18.7,152275
"02-Jul-15",18.95,18.95,15.995,17.7,231627
"06-Jul-15",17.45,19.45,16.65,19.4,227417
"07-Jul-15",19.25,19.4,17.55,17.85,112500
"08-Jul-15",17.65,17.9,16.9,17,107328
"09-Jul-15",17.7,19.25,16.9,18.1,154003
"10-Jul-15",18.7,19,18,18.9,77712
"13-Jul-15",19.3,20,18.9,19.7,63369
"14-Jul-15",19.85,19.85,18.15,19.15,182294
"15-Jul-15",19.15,19.9,18.95,19.45,72435
"16-Jul-15",19.7,19.9,18.6,19.35,81378
"17-Jul-15",19.3,21.55,19,21.25,137320
"20-Jul-15",17.9,19.3,15.4,16.2,415772
"21-Jul-15",16.2,17.2995,15.85,16.9,148709
"22-Jul-15",16.55,18.8,15.95,18,142095
"23-Jul-15",18.15,18.15,17.15,17.2,51672
"24-Jul-15",17.05,17.7,16.8,17.55,75637
"27-Jul-15",17.15,17.35,16.25,16.4,103394
"28-Jul-15",16.25,16.35,15.6,16.25,115562
"29-Jul-15",16.3,17.15,15.85,16.15,55120
"30-Jul-15",16,17.55,15.9995,17.5,100858
"31-Jul-15",17,17.75,16.75,17.5,42009
"03-Aug-15",17.5,18.65,17.3,17.9,65884
"04-Aug-15",18.15,18.15,16.85,17.3,69256
"05-Aug-15",17.55,17.75,16.85,17.2,52294
"06-Aug-15",17.15,17.35,15.7,16.35,75926
"07-Aug-15",16.7,16.85,15.5,16.55,96525
"10-Aug-15",16.9,17.48,15.45,16.05,90650
"11-Aug-15",15.55,15.6495,13.6,14.3,151473
"12-Aug-15",14.15,15.3,13.45,15.15,93471
"13-Aug-15",15.15,15.5,14.15,14.35,62702
"14-Aug-15",14.75,15.35,14.25,15.25,102634
"17-Aug-15",15.1,15.5,13.9,14.25,82890
"18-Aug-15",14.35,14.55,13.6,14.3,108686
"19-Aug-15",14.2,14.35,13.8,14.15,36022
"20-Aug-15",14.05,14.25,13.45,13.6,69453
"21-Aug-15",13.25,14.8,13.25,14.05,81389
"24-Aug-15",12.6,14.9,12.6,13.95,100863
"25-Aug-15",14,15,13.675,14.4,96863
"26-Aug-15",14.65,15.2,14.3,15.1,92224
"27-Aug-15",15.2,15.4,14.6,14.7,74547
"28-Aug-15",14.75,15,14.625,14.8,41766
"31-Aug-15",14.85,15.2,13.7,13.7,92753
"01-Sep-15",13.5,13.65,12.6,12.8,67652
"02-Sep-15",12.9,13.8,12.15,13.75,54588
"03-Sep-15",13.7,13.85,12.45,12.6,38631
"04-Sep-15",12.45,13.25,12.1005,12.8,23708
"08-Sep-15",13,13.4,12.4,12.5,89241
"09-Sep-15",12.7,12.7,12.05,12.3,47553
"10-Sep-15",12.25,13.2,12.25,12.95,59541
"11-Sep-15",12.8,14.8,12.8,14.8,46178
"14-Sep-15",14.95,15.35,14.25,15.05,251169
"15-Sep-15",15.05,15.1,14.05,14.15,129417
"16-Sep-15",14.25,14.45,13.4,14.35,60542
"17-Sep-15",14.3,15.275,14.3,15.1,91732
"18-Sep-15",15.1,15.25,14.1,14.65,129800
"21-Sep-15",14.25,14.95,13.31,14.05,80606
"22-Sep-15",13.8,14.2,12.7,13.4,60009
"23-Sep-15",13.5,14,13,13.15,38430
"24-Sep-15",13.05,13.55,12.3,13.05,81772
"25-Sep-15",13.2,13.6,12,12.1,111315
"28-Sep-15",12.15,12.15,10.7,10.8,106952
"29-Sep-15",10.8,10.8,8.6,9.05,268492
"30-Sep-15",9.3,10.1,9.15,9.95,105920
"01-Oct-15",10,10.05,9.4,10.05,46058
"02-Oct-15",10.05,12,9.895,11.25,83758
"05-Oct-15",11.3,12.3,11.25,11.95,62805
"06-Oct-15",11.75,12.25,10.85,11.3,41549
"07-Oct-15",11.25,12.45,11,12,42432
"08-Oct-15",12,12.1,11.3,11.85,28041
"09-Oct-15",11.9,12.75,11.35,12.25,36342
"12-Oct-15",12.5,12.5,11.6,12.3,23812
"13-Oct-15",12.3,12.7,10.85,10.95,39266
"14-Oct-15",11.05,11.6,10.95,11.25,20783
"15-Oct-15",11.2,12.95,11.2,12.85,47809
"16-Oct-15",13.15,13.2,11.5,12.2,22231
"19-Oct-15",12.15,12.7,11.35,12.05,52251
"20-Oct-15",12.1,12.1,10.95,11.3,22866
"21-Oct-15",11.5,11.5,10.5,11.05,56554
"22-Oct-15",11.25,11.45,10.5,11.1,30577
"23-Oct-15",11.1,11.7,10.85,11.55,23998
"26-Oct-15",11.55,11.7,10.8,11.55,35160
"27-Oct-15",11.45,11.9,11,11.3,143452
"28-Oct-15",11.35,13.35,11.05,13.2,77104
"29-Oct-15",12.95,14.4,12.9,13.5,86776
"30-Oct-15",13.45,13.55,11.9505,12.7,69993
"02-Nov-15",12.3,13.75,12.3,13.6,39496
"03-Nov-15",13.35,14.3,13.1,14,50605
"04-Nov-15",14.15,14.8,13.65,14.75,65742
"05-Nov-15",14.65,14.65,13.45,13.55,32626
"06-Nov-15",13.3,14,13.05,13.85,30577
"09-Nov-15",13.8,14.2,13.3,13.6,28035
"10-Nov-15",13.55,14.4,12.25,12.55,119703
"11-Nov-15",13,13.3,12.2,12.4,32312
"12-Nov-15",13.1,13.5,12.35,12.35,53183
"13-Nov-15",12.3,12.7575,11.75,12,75475
"16-Nov-15",12.1,12.55,11.6,12.35,42536
"17-Nov-15",12.3,13.1,10.9,11.1,91915
"18-Nov-15",10.85,12,10.85,11.55,30848
"19-Nov-15",11.55,11.75,10.95,11.5,49073
"20-Nov-15",11.6,11.775,11.3,11.4,30818
"23-Nov-15",11.25,11.7,11.1,11.5,32647
"24-Nov-15",11.5,11.9,10.6,11.1,66440
"25-Nov-15",11.45,11.6,11.1,11.5,42511
"27-Nov-15",11.4,12.8,11.35,12.45,29848
"30-Nov-15",12.4,12.45,11.75,12,37571
"01-Dec-15",12.1,12.2,11.195,11.45,50851
"02-Dec-15",11.5,11.5,10.85,10.85,31320
"03-Dec-15",11,11.15,10.25,10.45,29993
"04-Dec-15",10.35,11.45,10.1005,11.35,53179
"07-Dec-15",11.25,11.4,10.7,10.75,38028
"08-Dec-15",10.75,11.05,10.2,10.6,37768
"09-Dec-15",10.5,11.05,10.3,10.4,25648
"10-Dec-15",10.45,10.8,10.1,10.4,21000
"11-Dec-15",10.2,10.452,8.5995,9.2,105122
"14-Dec-15",9.25,11.45,8.8005,10.7,259199
"15-Dec-15",10.95,10.95,9.65,10.4,81336
"16-Dec-15",10.5,10.5,9.65,10.45,73662
"17-Dec-15",10.45,10.5,9.5,10.2,45686
"18-Dec-15",10.2,10.65,9.85,10.1,109188
"21-Dec-15",10.1,10.45,9.75,10,45829
"22-Dec-15",10,10.1,9.4,9.5,46617
"23-Dec-15",9.65,10.3995,9.35,10.35,47728
"24-Dec-15",10.3,10.65,10.05,10.4,43765
"28-Dec-15",10.3,10.55,10.05,10.25,42678
"29-Dec-15",10.3,10.4,9.9005,10.1,44125
"30-Dec-15",10.1,10.3,9.7,10.2,31787
"31-Dec-15",10.15,10.355,9.95,10.15,34895
"04-Jan-16",9.9,10,9.3495,9.5,52109
"05-Jan-16",9.55,9.95,9.375,9.45,18747
"06-Jan-16",9.3,9.324,8.6,8.75,48603
"07-Jan-16",8.55,8.95,8.25,8.35,51883
"08-Jan-16",8.45,8.8,8.25,8.25,31746
"11-Jan-16",8.35,8.35,6.9,7.45,96139
"12-Jan-16",7.65,8.1995,7.075,7.4,35668
"13-Jan-16",7.4,7.5,6.65,6.7,65762
"14-Jan-16",6.7,6.95,5.75,6.65,130199
"15-Jan-16",6.05,6.4,6,6.15,47456
"19-Jan-16",6.35,6.85,5.95,6.35,70023
