"Date","open GTLS Price in USD","high GTLS Price in USD","low GTLS Price in USD","close GTLS Price in USD","GTLS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",34.22,34.66,33.19,34.27,311804
"05-Jan-15",33.8,34.07,31.77,31.92,485747
"06-Jan-15",31.88,32.16,29.95,30.53,638993
"07-Jan-15",30.82,31.73,30.35,30.99,487750
"08-Jan-15",31.08,31.61,30.19,30.96,457071
"09-Jan-15",30.92,31.29,30.11,30.11,371261
"12-Jan-15",29.98,29.98,28.24,29.1,505199
"13-Jan-15",29.35,29.79,28.18,28.48,600526
"14-Jan-15",28.08,28.74,27.336,27.98,846460
"15-Jan-15",28.29,28.34,27.36,27.895,603972
"16-Jan-15",27.79,29.04,27.5265,28.96,515675
"20-Jan-15",28.96,29.2737,27.82,28.25,359707
"21-Jan-15",28.24,29.6,28.19,29.51,398926
"22-Jan-15",29.72,29.85,28.9,29.325,314724
"23-Jan-15",29.28,29.83,28.63,29.19,343827
"26-Jan-15",29.19,30.01,28.9,29.68,339185
"27-Jan-15",29.42,29.96,29.14,29.57,279679
"28-Jan-15",29.55,30.09,27.89,28.07,350150
"29-Jan-15",28.16,29.19,27.54,29.02,319296
"30-Jan-15",28.8,29.3,28.1,28.5,294219
"02-Feb-15",28.74,29.16,28.51,29.01,722090
"03-Feb-15",29.31,32.13,29.31,31.47,1016650
"04-Feb-15",31.24,31.84,29.82,30.02,626503
"05-Feb-15",30.17,31.352,30.03,30.79,952467
"06-Feb-15",30.74,31.38,30.215,30.44,547794
"09-Feb-15",30.5,32.92,30.41,32.82,441130
"10-Feb-15",32.74,33.44,29.455,29.62,618159
"11-Feb-15",29.26,30.1497,27.9,29.91,477890
"12-Feb-15",30.33,31.09,30.33,30.75,376789
"13-Feb-15",30.9,32.8399,30.9,32.02,577715
"17-Feb-15",31.87,32.16,31.2,31.77,425242
"18-Feb-15",31.65,33.35,31.6,32.17,348498
"19-Feb-15",31.71,32.46,31.139,32.4,426101
"20-Feb-15",32.27,32.73,30.64,31.07,580383
"23-Feb-15",31.05,31.79,30.41,31.37,565095
"24-Feb-15",31.5,38.28,31.4401,34.79,3155633
"25-Feb-15",34.09,34.89,33.34,34.01,768411
"26-Feb-15",34.01,35.015,33.7,34.85,608370
"27-Feb-15",34.9,35.77,34.502,34.94,718427
"02-Mar-15",35.06,35.78,34.31,35.62,481331
"03-Mar-15",36.74,39.93,36.65,37.23,1004793
"04-Mar-15",37.09,37.34,35.1775,35.88,598972
"05-Mar-15",35.84,36.77,35.31,36.63,433673
"06-Mar-15",36.56,36.74,35.265,35.47,380636
"09-Mar-15",35.59,35.88,34.43,34.49,261965
"10-Mar-15",34.05,34.61,33.36,33.82,430018
"11-Mar-15",33.99,35.09,33.55,35.02,457520
"12-Mar-15",35.09,35.49,33.89,34.23,332600
"13-Mar-15",34.05,34.05,33.08,33.5,304974
"16-Mar-15",33.67,33.67,32.45,33,354387
"17-Mar-15",32.76,33.5,32.57,33.41,263561
"18-Mar-15",33.16,35.65,32.7126,35.61,535428
"19-Mar-15",35.32,35.48,33.785,33.9,295647
"20-Mar-15",34.16,34.91,34.05,34.33,407889
"23-Mar-15",34.23,34.86,34.01,34.19,331790
"24-Mar-15",34.27,34.73,33.37,34.64,280850
"25-Mar-15",34.83,34.89,34.2,34.56,265029
"26-Mar-15",34.75,35.44,33.67,34.5,332882
"27-Mar-15",34.4,34.4,33.5,33.85,294934
"30-Mar-15",34.1,35.38,34.03,35.14,364078
"31-Mar-15",34.8,35.47,34.27,35.075,248115
"01-Apr-15",34.98,36.32,34.68,36.28,522496
"02-Apr-15",36.19,39.18,36.17,37.94,714016
"06-Apr-15",37.79,39.07,37.66,38.99,427111
"07-Apr-15",38.75,39.75,38.45,39.29,382228
"08-Apr-15",39.35,40.67,39.31,40.38,582003
"09-Apr-15",40.52,40.89,39.08,40.06,377068
"10-Apr-15",40.17,40.28,38.93,39.29,310033
"13-Apr-15",39.13,39.63,38.75,38.81,305127
"14-Apr-15",38.97,40.83,38.36,40.6,358371
"15-Apr-15",41.02,44.12,41,43.19,667324
"16-Apr-15",42.94,43.1383,41.08,42.17,461839
"17-Apr-15",41.52,41.94,40.271,41.13,385967
"20-Apr-15",41.46,42.365,40.6,42.205,301292
"21-Apr-15",42.09,42.09,39.71,40.175,426802
"22-Apr-15",40.27,40.9419,39.225,40.68,257139
"23-Apr-15",40.74,41.265,40.27,40.94,189388
"24-Apr-15",40.96,41.48,39.74,41.02,296607
"27-Apr-15",41.1,42.04,40.32,41.72,402208
"28-Apr-15",41.84,43.38,41,42.71,790949
