"Date","open CATC Price in USD","high CATC Price in USD","low CATC Price in USD","close CATC Price in USD","CATC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Nov-11",,,,,,,,,,
"08-Dec-11",,,,,,,,,,
"03-Jan-12",,,,,,,,,,
"27-Feb-12",,,,,,,,,,
"08-Mar-12",,,,,,,,,,
"02-Apr-12",,,,,,,,,,
"21-May-12",,,,,,,,,,
"07-Jun-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"06-Aug-12",,,,,,,,,,
"06-Sep-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"20-Nov-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"21-May-13",,,,,,,,,,
"06-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"20-Aug-13",,,,,,,,,,
"06-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"19-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"30-Dec-13",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"19-May-14",,,,,,,,,,
"06-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"08-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"17-Nov-14",,,,,,,,,,
"08-Dec-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"05-Jan-15",46.25,46.25,46,46,1260
"06-Jan-15",45.8,46,45.02,46,3090
"07-Jan-15",46,46,46,46,150
"09-Jan-15",46.04,46.04,46.04,46.04,345
"12-Jan-15",46,46,46,46,100
"15-Jan-15",45.51,45.51,45.51,45.51,150
"16-Jan-15",45.75,45.75,45.75,45.75,141
"20-Jan-15",45.75,45.75,45.12,45.12,500
"22-Jan-15",46,46,46,46,1700
"23-Jan-15",45.5,45.5,45.2,45.28,1460
"28-Jan-15",42,42,42,42,70040
"29-Jan-15",45.2,45.2,44.95,45,3382
"30-Jan-15",44.95,44.95,44.95,44.95,200
"02-Feb-15",44.9,44.9,44.9,44.9,100
"03-Feb-15",44.9,44.9,44.9,44.9,100
"04-Feb-15",44.9,44.9,44.7,44.75,4245
"05-Feb-15",45,45.15,44.85,44.85,950
"06-Feb-15",45,45,44.7,45,800
"09-Feb-15",45,45,44.9995,44.9995,300
"13-Feb-15",45,45,44.8,44.8,1675
"17-Feb-15",44.99,45,44.8,44.8,1500,,,,,
"18-Feb-15",45,45,45,45,2057
"20-Feb-15",45,45,45,45,300
"23-Feb-15",45,45,45,45,1200
"24-Feb-15",45,45,44.5,44.8,26550
"27-Feb-15",45,45,44.5,44.5,465
"02-Mar-15",44.6,44.8,44.6,44.8,555
"03-Mar-15",44.8,45,44.8,44.99,2996
"04-Mar-15",44.8,44.8,44.5,44.5,1490
"05-Mar-15",44.5,44.8,44.25,44.8,1300
"06-Mar-15",,,,,,,,,,
"10-Mar-15",44.25,44.75,44.25,44.65,3365
"11-Mar-15",44.25,44.25,44.25,44.25,3123
"12-Mar-15",44.25,44.25,44.1,44.1,2060
"13-Mar-15",44.25,44.3,44.1,44.1,4500
"16-Mar-15",44.1,44.25,44.1,44.25,745
"19-Mar-15",44.2,44.2,44,44.19,2988
"20-Mar-15",44.15,44.2,44.15,44.2,1625
"23-Mar-15",44.1,44.1,44.1,44.1,300
"24-Mar-15",44.2,44.2,44.2,44.2,850
"25-Mar-15",44.1,44.2,44,44.2,1100
"26-Mar-15",44.2,44.2,44.15,44.15,13800
"27-Mar-15",44,44.2,43.9,43.9,45965
"30-Mar-15",44,44.3,44,44.3,2203,,,,,
"31-Mar-15",44.3,44.3,44.3,44.3,5067
"01-Apr-15",44.2,44.2,43.95,44,6110
"02-Apr-15",44,44,44,44,1562
"06-Apr-15",44,44.1,44,44,1700
"07-Apr-15",44,44,44,44,178
"09-Apr-15",44,44,44,44,200
"10-Apr-15",43.9,43.9,43.9,43.9,174
"13-Apr-15",43.78,43.78,43,43.51,48645
"14-Apr-15",43.55,43.55,43.55,43.55,600
"16-Apr-15",43.89,43.89,43.51,43.51,991
"20-Apr-15",43.85,44.05,43.85,44.05,2000
"22-Apr-15",44.2,44.2,44.2,44.2,100
"23-Apr-15",44.35,44.5,44.35,44.5,1422
"24-Apr-15",44.5,44.85,44.5,44.85,930
"27-Apr-15",44.6,45.25,44.6,45.25,6526
"28-Apr-15",45.5,45.75,45.25,45.4,4443
"29-Apr-15",45.7,45.7,45.7,45.7,202
"30-Apr-15",45.7,45.75,45.7,45.75,4756
"01-May-15",45.75,45.75,45.75,45.75,1080
"04-May-15",45.97,45.97,45.97,45.97,3337
"05-May-15",46,46,45.9,45.9,1000
"06-May-15",46,46,45.5,45.5,2300
"07-May-15",45.4,45.4,45.3,45.3,200
"08-May-15",45.3,45.3,45.3,45.3,100
"11-May-15",45,45,45,45,100
"12-May-15",45,45.1,45,45.1,850
"13-May-15",45.15,45.15,45.15,45.15,212
"14-May-15",45.3,45.3,45.3,45.3,300
"15-May-15",45.2,45.2,45,45,300
"18-May-15",45,45,45,45,100,,,,,
"19-May-15",45,45.25,44.78,44.78,1100
"20-May-15",45.25,45.25,45.25,45.25,726
"21-May-15",45,45,45,45,1000
"22-May-15",45,45,45,45,176
"26-May-15",44.8,44.8,43.88,44.6,440
"27-May-15",44.55,44.55,43.15,43.15,6188
"28-May-15",44,44.5,44,44,2125
"29-May-15",44.25,44.3,44.05,44.3,1200
"01-Jun-15",44.3,45,44.3,44.89,1550
"02-Jun-15",44.95,45,44.95,45,2975
"03-Jun-15",45,45.3,44.6,45.25,4159
"04-Jun-15",45.25,47,45.25,47,6934
"05-Jun-15",47,48,45.5,45.5,2360
"08-Jun-15",45.4,46,45.3,46,4779,,,,,
"09-Jun-15",45.75,46,45.75,46,2541
"10-Jun-15",45.95,45.95,45.95,45.95,2000
"11-Jun-15",46,46,45.6,45.6,350
"15-Jun-15",46,46,44.5,44.51,800
"16-Jun-15",45.59,45.59,45.59,45.59,100
"17-Jun-15",44.55,44.75,44.5,44.75,4012
"18-Jun-15",44.9,44.9,44.75,44.8,8066
"19-Jun-15",45.59,45.59,45.59,45.59,100
"22-Jun-15",45.59,46,45.59,46,1087
"23-Jun-15",46,46,45.375,46,1590
"24-Jun-15",46,46,46,46,223
"25-Jun-15",45.5,45.5,45.5,45.5,5000
"29-Jun-15",46,46,44.77,46,1500
"30-Jun-15",45.95,45.95,45.95,45.95,504,,,,,
"01-Jul-15",46,46,46,46,2600
"06-Jul-15",46,46.15,46,46,6980
"07-Jul-15",46.15,46.15,46.1,46.1,1434
"09-Jul-15",46.5,46.5,46.5,46.5,100
"10-Jul-15",47,47,47,47,200
"15-Jul-15",47,47.98,45.25,46,2384
"16-Jul-15",46.49,46.5,46.49,46.5,500
"20-Jul-15",46.6,46.6,46.6,46.6,750
"22-Jul-15",46.26,46.26,46,46,2582
"23-Jul-15",46.26,46.3,46,46,1380
"24-Jul-15",46.25,46.25,46.25,46.25,500
"27-Jul-15",46.05,46.05,46,46,700
"28-Jul-15",46,46,46,46,2480
"29-Jul-15",46,46,46,46,200
"31-Jul-15",45.95,46,45.95,46,1700
"03-Aug-15",46.99,47,46.99,47,1444
"04-Aug-15",47,47,45.99,46,3227
"05-Aug-15",45.9,46,45.9,46,1942
"06-Aug-15",46.65,47.95,46.65,46.75,2185
"07-Aug-15",46.25,46.25,46,46,1300
"10-Aug-15",46.07,46.07,46.07,46.07,1650
"11-Aug-15",46.75,47,46.75,47,935
"13-Aug-15",46.9,46.9,46.5,46.75,2800
"14-Aug-15",47,47,47,47,1695
"17-Aug-15",47,47.95,47,47.95,614,,,,,
"19-Aug-15",47.45,47.45,47.45,47.45,200
"20-Aug-15",47.4,47.4,47.25,47.25,1250
"21-Aug-15",47.35,48,47.35,47.5,1215
"24-Aug-15",47,47,46.5,46.5,865
"25-Aug-15",46.5,46.5,46.5,46.5,230
"27-Aug-15",47.5,47.5,47.5,47.5,150
"28-Aug-15",47.5,47.6,47.5,47.6,615
"31-Aug-15",48,48,48,48,101
"01-Sep-15",47.75,47.75,47,47,1480
"02-Sep-15",47,47,47,47,1100
"03-Sep-15",47,48.25,47,47.09,2861
"08-Sep-15",,,,,,,,,,
"10-Sep-15",49,49,49,49,100
"11-Sep-15",49.5,49.5,49.25,49.25,466
"16-Sep-15",49.75,50,49.75,49.75,1402
"17-Sep-15",49.75,49.75,49.75,49.75,1166
"18-Sep-15",49.75,49.75,49.75,49.75,342
"22-Sep-15",49.5,49.5,48,48,200
"24-Sep-15",47,47.25,47,47.25,300
"28-Sep-15",47.5,48,47.5,47.75,4504
"29-Sep-15",47.25,47.25,47.25,47.25,100
"30-Sep-15",47.75,48,47.75,48,1803,,,,,
"01-Oct-15",49,49,49,49,2146
"02-Oct-15",49,49,49,49,551
"07-Oct-15",49,49,48.33,48.33,300
"09-Oct-15",47.25,47.25,47.2,47.25,634
"12-Oct-15",46.75,47,45.8,46.5,5791
"13-Oct-15",47,47.25,47,47.25,1728
"14-Oct-15",47,47,46,46.5,984
"20-Oct-15",48,49,48,49,5922
"21-Oct-15",48.25,49,48,49,1276
"23-Oct-15",49.5,50,49.5,50,3087
"28-Oct-15",50,50,49.75,49.75,2073
"30-Oct-15",49.75,49.75,49.75,49.75,315
"02-Nov-15",49.75,49.75,49.75,49.75,1236
"03-Nov-15",49.75,49.75,49.75,49.75,2300
"04-Nov-15",50,50.18,49.75,50.18,2279
"05-Nov-15",50,50,50,50,2145
"06-Nov-15",50,50,49.5,50,2375
"09-Nov-15",50,50.35,50,50.35,900
"10-Nov-15",50,50.35,49.99,50.35,1913
"11-Nov-15",50.35,50.35,50.35,50.35,108
"12-Nov-15",50.95,51,50.61,50.61,2200
"13-Nov-15",50.6,50.6,50.51,50.51,371
"16-Nov-15",,,,,,,,,,
"17-Nov-15",50.25,50.25,50.25,50.25,100
"18-Nov-15",51,51,51,51,300
"19-Nov-15",50,50,49.75,49.75,487
"20-Nov-15",50,50,50,50,205
"23-Nov-15",50.5,50.5,50.5,50.5,200
"25-Nov-15",50.5,50.5,50.5,50.5,100
"30-Nov-15",50.88,51.74,50.88,51.74,1250
"01-Dec-15",51.74,52,51,51,3602
"02-Dec-15",51.74,51.74,51.74,51.74,250
"03-Dec-15",51.75,51.75,51.75,51.75,320
"04-Dec-15",51.75,52.27,51.75,52,2359
"07-Dec-15",52,52.4,52,52.25,1800
"08-Dec-15",52,52,51.85,52,2677,,,,,
"09-Dec-15",52,52.25,52,52.25,200
"10-Dec-15",52.25,52.25,51.95,52.25,2475
"11-Dec-15",51.95,51.95,49.55,49.55,6050
"14-Dec-15",50,50.8,50,50.8,412
"16-Dec-15",50,50,50,50,300
"17-Dec-15",50,50,50,50,2086
"22-Dec-15",49.75,49.75,48.55,48.55,800
"23-Dec-15",48.9,48.9,47.5,47.5,3900
"24-Dec-15",48.25,48.25,48.25,48.25,130
"28-Dec-15",48.25,48.25,47.52,47.52,871
"29-Dec-15",48,48.05,47.66,47.66,3375
"30-Dec-15",47.66,47.66,47.65,47.65,503,,,,,
"31-Dec-15",47.5,47.5,47.4,47.4,640
"04-Jan-16",47.65,47.65,47.65,47.65,112
"05-Jan-16",47.05,47.16,47.05,47.16,314
"07-Jan-16",47.01,47.1,47,47,2169
"08-Jan-16",46.76,46.76,46.7,46.7,310
"11-Jan-16",46.5,46.5,46.06,46.06,500
"12-Jan-16",45.8,45.8,45.78,45.78,1300
"13-Jan-16",45.95,45.95,45.95,45.95,1061
"14-Jan-16",45.69,45.75,45.5,45.55,8734
"15-Jan-16",45.5,45.55,45.5,45.55,3089
"19-Jan-16",46,46,45.5,45.55,2675
"20-Jan-16",45.75,45.75,45.5,45.5,2131
"22-Jan-16",45.5,45.5,45.5,45.5,600
"25-Jan-16",45.3,45.88,45.3,45.88,1875
"26-Jan-16",45.3,45.99,45.3,45.5,2449
"27-Jan-16",45.69,45.69,45.69,45.69,320
"28-Jan-16",45.69,45.8,45.69,45.75,5834
"29-Jan-16",45.75,46,45.75,46,2000
"01-Feb-16",45.6,45.85,45.5,45.85,2976
"02-Feb-16",45.95,46.5,45.95,46.26,4088
"03-Feb-16",46.26,46.26,46,46.25,2700
"04-Feb-16",46,46,46,46,247
"05-Feb-16",46,46,46,46,1615
"08-Feb-16",45.8,46,45.8,45.8,1220
"09-Feb-16",46,46,46,46,668
"11-Feb-16",45.9,46,45.9,45.9,629
"12-Feb-16",46,46,46,46,5930
"16-Feb-16",46.25,46.25,46.25,46.25,700
"17-Feb-16",46.5,46.65,46.5,46.65,3366
"18-Feb-16",46.65,46.65,46.65,46.65,3287
"19-Feb-16",46.649,46.65,46.649,46.65,1100
"22-Feb-16",46.25,46.25,46.06,46.06,300,,,,,
"23-Feb-16",46.11,46.59,46.1,46.59,636
"24-Feb-16",46.1,46.1,46,46,300
"26-Feb-16",46.25,46.25,46,46.25,1000
"29-Feb-16",46,46,46,46,7369
"01-Mar-16",46.25,46.25,46.25,46.25,1164
"04-Mar-16",46.25,46.25,46.25,46.25,475
"08-Mar-16",46.25,46.25,46.249,46.249,930,,,,,
"09-Mar-16",46,46.5,46,46.5,600
"10-Mar-16",46.5,46.5,46.5,46.5,600
"14-Mar-16",46.2,47.41,46.2,46.5,770
"17-Mar-16",46.01,46.01,46.01,46.01,215
"18-Mar-16",46.5,47,46.5,47,607
"22-Mar-16",46.14,46.5,46.01,46.5,1250
"24-Mar-16",46.3,46.3,46.3,46.3,200
"29-Mar-16",46.3,46.3,46.25,46.25,661
"30-Mar-16",,,,,,,,,,
"01-Apr-16",46.25,48.83,46.25,47.5,3318
"04-Apr-16",46.5,46.5,46.5,46.5,210
"05-Apr-16",47.5,47.5,47.5,47.5,1000
"06-Apr-16",46.501,47.5,46.501,47.5,534
"07-Apr-16",46.651,46.66,46.651,46.66,225
"12-Apr-16",47.38,47.38,47.34,47.34,885
"13-Apr-16",47.34,47.34,46.5,46.5,1780
"14-Apr-16",46.41,47.24,46.41,47.24,1200
"15-Apr-16",47.24,47.24,47.24,47.24,240
"19-Apr-16",47.22,47.22,47.22,47.22,130
