"Date","open BXC Price in USD","high BXC Price in USD","low BXC Price in USD","close BXC Price in USD","BXC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",11.4,11.7,11.4,11.4,5080
"05-Jan-15",11.22,11.5,11.1,11.2,1151
"06-Jan-15",11.1,11.3,10.6,10.6,2558
"07-Jan-15",10.7,10.9,10.4,10.7,6515
"08-Jan-15",11.1,11.2,10.746,11.2,4412
"09-Jan-15",11.2,11.2,10.3,10.3,5775
"12-Jan-15",10.5,10.5,9.5,9.9,14208
"13-Jan-15",10,10.1,9.9,10,10093
"14-Jan-15",9.95,10.3,9.9,10.1,4593
"15-Jan-15",10,10.2,10,10.2,9196
"16-Jan-15",9.9,10.6,9.9,10.5,3965
"20-Jan-15",10.4,10.6,10.1,10.1,8297
"21-Jan-15",10.1,10.2,10.1,10.1,1690
"22-Jan-15",10.1,10.5,10.1,10.5,2979
"23-Jan-15",10.1,10.5,10.1,10.5,2522
"26-Jan-15",10.5,10.5,10.1,10.1,1450
"27-Jan-15",10.3,10.3,10.1,10.2,1563
"28-Jan-15",10.4,10.4,10.1,10.1,7348
"29-Jan-15",10.2,10.2,9.602,10.2,33637
"30-Jan-15",10.3,10.4,9.92,10.4,856
"02-Feb-15",10.1,10.1,9.67,9.915,3776
"03-Feb-15",10.3,10.8,10,10.6,2743
"04-Feb-15",10.4,10.9,10.4,10.7,1190
"05-Feb-15",10.5,10.7,10.3,10.7,818
"06-Feb-15",10.4,11,10.4,11,1042
"09-Feb-15",10.7,11.4,10.6,11.3,2076
"10-Feb-15",11.3,11.5,11,11.3,665
"11-Feb-15",11.1,11.7,11.1,11.6,1746
"12-Feb-15",11.4,11.664,11.1,11.1,1506
"13-Feb-15",11,11.401,10.4,10.5,2462
"17-Feb-15",10.8,11,10.747,10.8,1317
"18-Feb-15",11.2,11.5,10.8,11.4,2447
"19-Feb-15",11.5,11.5,11.1,11.3,1673
"20-Feb-15",11.3,11.5,10.8,11.3,9706
"23-Feb-15",11.6,11.7,10.9,10.9,316
"24-Feb-15",10.8,11.1,10.2,11,1522
"25-Feb-15",10.2,11,10.2,11,2084
"26-Feb-15",11.4,11.5,10.3,11.4,11556
"27-Feb-15",11.1,11.2,10.6,10.8,377
"02-Mar-15",10.4,11.4,10.4,11.2,3277
"03-Mar-15",11.4,11.5,10.901,11.2,1600
"04-Mar-15",11.1,11.5,10.8,11.4,2122
"05-Mar-15",11.5,11.6,11.2,11.2,1762
"06-Mar-15",11.1,11.6,11.001,11.5,1656
"09-Mar-15",11.5,11.6,11.35,11.5,2940
"10-Mar-15",11.1,11.4,10.6,11.2,3617
"11-Mar-15",11.4,11.4,11,11.2,1360
"12-Mar-15",11,11.2,10.9,10.9,4343
"13-Mar-15",10.9,11.1,10.79,11.1,4576
"16-Mar-15",11.1,11.1,10.5,10.5,1911
"17-Mar-15",10.7,11,9.12,9.8,9358
"18-Mar-15",9.8,10.5,9.8,10.5,8731
"19-Mar-15",10.4,10.5,9.85,10.5,2565
"20-Mar-15",10.5,10.7,9.8,9.8,3324
"23-Mar-15",9.9,10.5,9.9,10.5,3331
"24-Mar-15",10.5,11,10.5,10.9,4198
