"Date","open EPZM Price in USD","high EPZM Price in USD","low EPZM Price in USD","close EPZM Price in USD","EPZM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",19.18,19.96,19.16,19.82,246583
"05-Jan-15",19.75,19.75,19.27,19.3,220141
"06-Jan-15",19.41,19.7,18.53,18.75,330226
"07-Jan-15",18.95,19.27,18.4,18.53,234521
"08-Jan-15",18.67,19.05,17.94,18.08,237943
"09-Jan-15",18.15,18.15,17.2,17.48,298993
"12-Jan-15",17.58,17.74,17.02,17.49,283185
"13-Jan-15",17.69,17.98,17.07,17.24,230118
"14-Jan-15",17.07,17.61,17.01,17.4,203627
"15-Jan-15",17.4,17.45,16.63,16.91,236505
"16-Jan-15",16.81,18.62,16.8,18.45,291357
"20-Jan-15",18.5,18.83,17.7435,18.71,340645
"21-Jan-15",18.58,19.57,18.3,19.42,334270
"22-Jan-15",19.62,19.67,18.8,19.59,271395
"23-Jan-15",19.5,20.2,19.24,20.1,543069
"26-Jan-15",19.99,20.74,19.783,20.69,179256
"27-Jan-15",20.25,21.72,20.25,21.59,196939
"28-Jan-15",21.69,21.85,20.5,21.11,386580
"29-Jan-15",21.3,21.3,20.23,20.54,136884
"30-Jan-15",20.43,20.53,19.08,19.14,240459
"02-Feb-15",19.15,19.32,18.05,18.6,193077
"03-Feb-15",18.79,18.92,17.78,18.16,158579
"04-Feb-15",18.11,18.32,17.5,17.95,149417
"05-Feb-15",18.11,20.08,17.956,19.82,272494
"06-Feb-15",19.93,19.93,18.35,18.58,151600
"09-Feb-15",18.43,19.01,18.37,18.49,84197
"10-Feb-15",18.76,20.03,18.45,19.97,130740
"11-Feb-15",19.99,20.6,19.92,20.44,211048
"12-Feb-15",20.63,21.7199,20.5,21.5,169900
"13-Feb-15",21.58,21.81,20.91,21.58,155333
"17-Feb-15",21.53,23.92,21.3,23.83,322184
"18-Feb-15",24.01,24.4286,23.8,24.32,244118
"19-Feb-15",24.14,24.18,23.17,23.51,238940
"20-Feb-15",23.41,23.81,22.7,22.76,189828
"23-Feb-15",22.77,23.82,22.59,23.37,246115
"24-Feb-15",23.37,23.96,22.914,23.27,251381
"25-Feb-15",23.17,24.3,23,24.01,180105
"26-Feb-15",23.98,23.98,23,23.6,184535
"27-Feb-15",23.49,23.775,22.93,23.52,154732
"02-Mar-15",23.6,24.1396,23.25,23.93,132803
"03-Mar-15",23.51,23.815,22.9,23.37,190837
"04-Mar-15",23.25,24.17,22.93,24.01,164381
"05-Mar-15",24.17,25,23.54,24.41,119355
"06-Mar-15",24.28,24.28,22.64,23,375647
"09-Mar-15",23.1,23.1,21.85,22.14,121924
"10-Mar-15",21.81,22.3797,21.529,21.94,403976
"11-Mar-15",21.87,22.71,21.6488,22.18,160157
"12-Mar-15",22.3,25.48,17.59,25.45,1515712
"13-Mar-15",25.45,25.45,22.84,23.02,727138
"16-Mar-15",23.16,24.892,21.96,22.07,397778
"17-Mar-15",21.35,21.75,20.48,21.13,577203
"18-Mar-15",21.55,21.99,20.3,20.44,3107681
"19-Mar-15",20.25,20.91,19.89,20.79,1079378
"20-Mar-15",21.05,21.1,19.65,19.91,807180
"23-Mar-15",19.77,20.17,19.08,19.81,379867
"24-Mar-15",19.78,21.08,19.59,20.27,653308
"25-Mar-15",20.32,20.8899,18.01,18.8,882466
"26-Mar-15",18.7,19.22,17.5,18.24,756845
"27-Mar-15",17.84,19.27,17.5648,18.74,798632
"30-Mar-15",18.96,19.6,18.21,19.58,530573
"31-Mar-15",19.68,19.68,18.545,18.78,695126
"01-Apr-15",18.79,19.03,17.66,18.55,691896
"02-Apr-15",18.55,18.605,17.63,17.73,444503
"06-Apr-15",17.7,18.15,17.14,17.505,407389
"07-Apr-15",17.5,18.3,17.5,18.03,320265
"08-Apr-15",18.01,18.85,18.01,18.27,180706
"09-Apr-15",18.35,18.5,17.77,18.29,136160
"10-Apr-15",18.44,18.67,18.17,18.37,96799
"13-Apr-15",18.28,19.78,18.28,19.74,525831
"14-Apr-15",19.65,19.9,18.89,19.25,349555
"15-Apr-15",19.29,19.29,18.56,18.58,214140
"16-Apr-15",18.57,19.25,18.5001,19.13,134228
"17-Apr-15",18.97,19.1525,17.93,18.17,258053
"20-Apr-15",18.54,18.54,17.72,18.48,107340
"21-Apr-15",18.62,19.1236,18.57,19,226533
"22-Apr-15",18.98,19.58,18.63,19.45,190031
"23-Apr-15",19.43,20.06,18.6235,20.05,294888
"24-Apr-15",19.95,20.21,19.68,20.21,210385
"27-Apr-15",20.19,20.25,18.38,19.07,487833
"28-Apr-15",19.25,19.78,18.64,19.21,294333
"29-Apr-15",18.69,18.69,17.35,17.64,602110
"30-Apr-15",17.61,17.8799,15.93,16.31,497921
"01-May-15",16.5,16.845,15.51,15.99,413000
