"Date","open HLNE Price in USD","high HLNE Price in USD","low HLNE Price in USD","close HLNE Price in USD","HLNE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Mar-17",17.85,18.5,17.74,18.02,7162670
"02-Mar-17",18,18.37,17.81,18.21,738219
"03-Mar-17",18.25,18.77,18.25,18.72,415356
"06-Mar-17",18.91,19.18,18.4,18.46,226336
"07-Mar-17",18.78,18.78,18.46,18.69,185629
"08-Mar-17",18.55,18.91,18.44,18.49,169591
"09-Mar-17",18.73,18.73,18.3,18.44,104050
"10-Mar-17",18.55,18.69,18.315,18.47,109416
"13-Mar-17",18.31,18.94,18.31,18.79,133718
"14-Mar-17",18.531,19.27,18.531,19.15,227704
"15-Mar-17",19.56,19.66,18.96,19,437377
"16-Mar-17",19.03,19.53,19.03,19.19,78670
"17-Mar-17",19.24,19.66,19,19.25,189213
"20-Mar-17",19.2,19.6,19.15,19.25,104278
"21-Mar-17",19.25,19.36,18.6301,19.24,101284
"22-Mar-17",19.16,19.25,18.5,18.99,90073
"23-Mar-17",19.11,19.11,18.76,19.05,78699
"24-Mar-17",19,19.19,18.98,19.03,104952
"27-Mar-17",18.94,18.98,18.51,18.82,113901
"28-Mar-17",18.56,19.02,18.51,18.77,403988
"29-Mar-17",18.62,18.96,18.51,18.59,199885
"30-Mar-17",18.5,18.895,18.4,18.54,236485
"31-Mar-17",18.55,19.07,18.54,18.67,463304
"03-Apr-17",18.77,19.26,18.09,18.36,336651
"04-Apr-17",18.23,18.6,18.05,18.2,204430
"05-Apr-17",18.24,18.62,17.32,18.55,544647
"06-Apr-17",18.48,18.8,18.07,18.53,236653
"07-Apr-17",18.61,18.68,18.23,18.45,90172
"10-Apr-17",18.55,18.6,18.2,18.35,114683
"11-Apr-17",18.25,18.548,18,18.3,101060
"12-Apr-17",18.35,18.643,18.1555,18.36,712270
"13-Apr-17",18.31,18.91,18.11,18.62,92537
"17-Apr-17",18.49,18.88,18.3419,18.48,71047
"18-Apr-17",18.48,18.68,18.17,18.39,59464
"19-Apr-17",18.56,18.7999,18.17,18.48,111926
"20-Apr-17",18.5,18.97,18.33,18.55,66217
"21-Apr-17",18.69,18.83,18.34,18.46,26004
"24-Apr-17",18.5,18.79,18.28,18.54,90083
"25-Apr-17",18.59,18.85,18.35,18.61,59544
"26-Apr-17",18.68,18.77,18.3,18.63,39815
"27-Apr-17",18.47,18.78,18.44,18.71,56807
"28-Apr-17",18.67,19,18.5,18.72,83433
"01-May-17",18.74,19.1,18.5,18.92,26749
"02-May-17",18.3,19.1,18.3,19,132875
"03-May-17",18.95,19.25,18.325,18.9,98955
"04-May-17",18.92,19.98,18.66,19.29,180517
"05-May-17",19.01,19.87,19,19.31,169634
"08-May-17",19.23,19.86,18.78,19.42,170215
"09-May-17",19.34,19.8,19.22,19.59,180504
"10-May-17",19.4,19.78,19.39,19.5,38705
"11-May-17",19.59,20.11,19.32,19.78,90015
"12-May-17",19.61,19.83,19.41,19.7,55947
"15-May-17",19.88,20.165,19.6081,19.97,84674
"16-May-17",20,20.16,19.73,19.99,266508
"17-May-17",19.95,20.17,19.79,19.85,49747
"18-May-17",19.59,19.81,18.84,19.04,105510
"19-May-17",19,20.01,19,19.54,248308
"22-May-17",19.56,20.185,19.56,19.99,83629
"23-May-17",20.01,20.44,19.895,20.025,43654
"24-May-17",19.92,21.04,19.92,20.69,72057
"25-May-17",20.639,21.195,20.4895,20.75,95449
"26-May-17",21.15,21.29,20.04,20.45,93140
"30-May-17",20.3,20.64,20.01,20.23,72997
"31-May-17",20.19,21.25,20.03,20.23,138660
"01-Jun-17",20.3,21.07,20.06,20.5,82971
"02-Jun-17",20.735,21,20.43,20.99,46268
"05-Jun-17",21,21,20.46,20.98,38842
"06-Jun-17",21,21,20.18,20.58,43629
"07-Jun-17",20.51,21,20.36,20.9,48574
"08-Jun-17",20.64,21.305,20.585,20.89,52919
"09-Jun-17",21.03,21.215,20.59,20.73,84044
"12-Jun-17",21.1,21.37,20.03,20.62,200036,,,,,
"13-Jun-17",20.55,21.07,20.47,20.92,352039
"14-Jun-17",20.838,21.15,20.47,20.97,195123
"15-Jun-17",20.93,21.76,20.77,21.58,195233
"16-Jun-17",21.63,22,20.67,21.26,854958
"19-Jun-17",21.44,22,21.01,21.94,242530
"20-Jun-17",21.88,22.06,21.66,21.81,112505
"21-Jun-17",22.11,22.44,21.425,21.69,157269
"22-Jun-17",21.62,22.217,21.38,21.78,279262,,,,,
"23-Jun-17",21.91,22.07,21.12,21.81,1698271
"26-Jun-17",21.6,22.25,21.35,22.07,212786
"27-Jun-17",22.17,22.3,21.51,21.85,216427
"28-Jun-17",21.96,22.155,21.85,21.99,156340
"29-Jun-17",22.17,22.21,21.79,21.95,210828
"30-Jun-17",21.99,22.24,21.75,21.99,146927
"03-Jul-17",22.13,22.69,22.13,22.64,58075,1.281506
"04-Jul-17",,,,,,1.300279
"05-Jul-17",22.82,22.82,21.895,22.58,109654,2.026395
"06-Jul-17",24,24,21.81,22.07,101588,1.418324
"07-Jul-17",21.99,22.4,21.9514,22.19,144796,1.507295
"10-Jul-17",22.14,22.41,21.84,22.1,186535,1.725703,,,,
"11-Jul-17",22.04,22.25,21.58,21.93,156979,2.122564
"12-Jul-17",21.95,22.67,21.6,22.11,186685,2.086397
"13-Jul-17",22.16,22.375,21.66,21.94,108222,1.82552
"14-Jul-17",21.88,22.095,21.72,21.76,60961,1.674868
"17-Jul-17",21.89,21.89,21.45,21.81,179135,1.794992
"18-Jul-17",21.75,22.4,21.62,21.79,141814,2.102089
"19-Jul-17",21.9,22.32,21.86,22.27,125196,2.101407
"20-Jul-17",22.21,22.38,21.82,22.11,88183,2.035051
"21-Jul-17",22.29,22.46,21.92,22.15,139720,1.996304
"24-Jul-17",22.15,22.44,21.5001,22.38,283460,1.765769
"25-Jul-17",22.5,23.07,22.2,22.92,116218,1.934636
"26-Jul-17",22.95,23.3,22.6,23.07,266609,1.76714
"27-Jul-17",23.13,23.35,22.47,22.7,98490,1.878233
"28-Jul-17",22.65,23.02,22.535,22.63,88219,1.961872
"31-Jul-17",22.69,22.7,22.11,22.46,94269,2.016393
"01-Aug-17",22.59,22.75,22.16,22.51,121207,1.961967
"02-Aug-17",22.55,22.89,21.58,21.71,154982,1.921278
"03-Aug-17",21.64,21.92,21.41,21.66,189198,1.902076
"04-Aug-17",21.78,22.09,21.6,21.72,162852,1.828169
"07-Aug-17",21.8,22.34,21.5,22.09,161500,1.681421
"08-Aug-17",22.85,22.85,21.65,22.48,229577,1.625045,,,,
