"Date","open CHRA Price in USD","high CHRA Price in USD","low CHRA Price in USD","close CHRA Price in USD","CHRA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Jun-18",11.75,12,11.1,12,2842275
"15-Jun-18",11.79,11.93,11.52,11.7,270179
"18-Jun-18",11.8,11.8,11.25,11.39,159615
"19-Jun-18",11.4,11.43,10.45,10.94,356252
"20-Jun-18",10.95,11,10.6,10.95,216882
"21-Jun-18",11.13,11.3161,10.82,11.27,124051
"22-Jun-18",11.2,11.2038,10.84,11.01,127925
"25-Jun-18",11,11.19,10.8501,11.15,104578
"26-Jun-18",11.15,11.24,10.56,10.7,77398
"27-Jun-18",10.55,10.9,10.36,10.6,228738
"28-Jun-18",10.45,10.8593,9.98,10.26,158094
"29-Jun-18",10.2,11,10.15,10.94,66908
"02-Jul-18",10.9,11.09,10.9,11,84380
"03-Jul-18",11.06,11.45,11.01,11.17,80651
"05-Jul-18",11.5,11.54,11.3,11.35,55489
"06-Jul-18",11.27,11.59,11.25,11.46,89355
"09-Jul-18",11.71,11.75,11,11.12,148568
"10-Jul-18",11.05,11.44,11.04,11.21,149667
"11-Jul-18",11.25,11.29,11.05,11.17,124201
"12-Jul-18",11.22,11.37,10.475,10.65,92524
"13-Jul-18",10.66,11.0249,10.4907,10.72,150035
"16-Jul-18",10.76,10.76,10.07,10.16,94692
"17-Jul-18",10.1,10.15,9.25,9.31,164167
"18-Jul-18",9.25,9.88,9.21,9.82,92951
"19-Jul-18",9.89,10.43,9.8863,10.3,49576
"20-Jul-18",10.33,10.33,10.03,10.24,12590
"23-Jul-18",10.31,10.31,9.81,9.84,25409
"24-Jul-18",9.92,9.92,9.44,9.5,38836
"25-Jul-18",9.54,9.54,8.86,8.94,72508
"26-Jul-18",8.91,8.92,7.9629,8.3,93561
"27-Jul-18",8.36,8.4,8.16,8.17,57329
"30-Jul-18",8.18,8.22,7.43,7.6,274300
"31-Jul-18",7.7,7.8,7.5,7.57,54764
"01-Aug-18",7.5,7.78,6.96,7.03,60408
"02-Aug-18",7.06,8.24,6.974,7.96,78565
"03-Aug-18",8.4,8.4,7.74,7.74,32140
"06-Aug-18",7.72,8.16,7.1384,7.3,54393
"07-Aug-18",7.31,7.47,7.025,7.15,86086
"08-Aug-18",7.3,7.61,7.2,7.57,61223
"09-Aug-18",7.52,7.52,6.55,6.77,134601
"10-Aug-18",6.74,6.7647,6.275,6.66,392296
"13-Aug-18",6.71,8.19,6.66,7.83,452354
"14-Aug-18",7.7,7.75,7.0246,7.51,128465
"15-Aug-18",7.43,8.19,7.22,8.07,234207
"16-Aug-18",8.11,8.15,7.45,7.67,234371
"17-Aug-18",7.65,7.65,7.25,7.46,74231
"20-Aug-18",8.15,8.15,7.31,7.65,58439
"21-Aug-18",8.19,8.19,7.54,7.6,51137
"22-Aug-18",7.61,7.76,7.24,7.26,65971
"23-Aug-18",7.25,7.389,6.9,7.33,153372
"24-Aug-18",7.37,7.37,6.77,6.97,208095
"27-Aug-18",7.47,7.47,6.81,7,104679
"28-Aug-18",7.63,7.63,6.4,7.04,57943
"29-Aug-18",6.99,7.31,6.67,7.18,68588
"30-Aug-18",7.26,7.9,7.1,7.52,129367
"31-Aug-18",7.52,7.55,7.1,7.33,89898
"04-Sep-18",7.32,7.36,6.75,7.22,86330
"05-Sep-18",7.23,7.23,6.8224,6.92,54732
"06-Sep-18",6.91,7.5,6.9,7.17,89508
"07-Sep-18",7.16,7.26,6.64,7,161023
"10-Sep-18",7,7.03,6.451,6.76,126439
"11-Sep-18",6.68,7.12,6.6,6.98,56374
"12-Sep-18",6.94,6.9699,6.7,6.83,59398
"13-Sep-18",6.78,7.09,6.46,6.52,104607
"14-Sep-18",6.5,6.5,6.04,6.21,107107
"17-Sep-18",6.151,6.16,5.27,5.45,299148
"18-Sep-18",5.55,6.25,5.55,6.16,190808
"19-Sep-18",6.16,6.41,5.87,6.01,113596
"20-Sep-18",6.05,6.5,5.95,5.95,126357
"21-Sep-18",6.12,6.24,5.7001,5.96,806136
"24-Sep-18",6.06,6.45,6.01,6.37,422614
"25-Sep-18",6.37,6.885,6.37,6.78,216882
"26-Sep-18",6.91,6.95,6.36,6.67,174114
"27-Sep-18",6.69,7.46,6.5,7.3,228522
"28-Sep-18",7.3,7.96,7.02,7.9,465376
"01-Oct-18",8.02,8.28,7.87,7.97,191366
"02-Oct-18",7.88,7.88,7.16,7.51,86129
"03-Oct-18",8.05,8.75,7.99,8.1,277613
"04-Oct-18",8.12,8.3,7.84,7.9,68280
"05-Oct-18",7.94,8.405,7.94,8.2,72996
"08-Oct-18",8.17,8.76,8.03,8.11,262817
"09-Oct-18",8.12,8.3,7.73,7.82,247785
"10-Oct-18",7.81,8.35,7.63,8.25,166709
"11-Oct-18",8.22,8.2785,7.51,7.84,74772
"12-Oct-18",8.04,8.04,7.6,7.93,37156
"15-Oct-18",7.92,7.92,7.4323,7.81,71421
"16-Oct-18",7.87,8.53,7.65,8.46,74559
"17-Oct-18",8.48,8.48,7.49,7.63,49924
"18-Oct-18",7.63,7.84,7.28,7.43,62511
"19-Oct-18",7.45,7.59,7.25,7.35,79836
"22-Oct-18",7.39,7.65,7.32,7.62,67264
"23-Oct-18",7.54,7.8,7.26,7.37,63271
"24-Oct-18",7.37,7.56,7.35,7.43,37275
"25-Oct-18",7.45,7.69,7.34,7.55,124222
"26-Oct-18",7.46,7.73,7.19,7.63,47477
"29-Oct-18",7.68,7.68,6.825,7.08,97947
"30-Oct-18",7.2,7.45,6.91,7.42,36246
"31-Oct-18",7.48,7.62,7.22,7.51,33042
"01-Nov-18",7.51,7.86,7.25,7.76,45952
