"Date","open SKYW Price in USD","high SKYW Price in USD","low SKYW Price in USD","close SKYW Price in USD","SKYW Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Dec-11",,,,,,,,,,
"28-Dec-11",,,,,,,,,,
"06-Jan-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"06-Apr-12",,,,,,,,,,
"14-Jun-12",,,,,,,,,,
"27-Jun-12",,,,,,,,,,
"06-Jul-12",,,,,,,,,,
"27-Aug-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"05-Oct-12",,,,,,,,,,
"02-Jan-13",,,,,,,,,,
"04-Jan-13",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"26-Mar-13",,,,,,,,,,
"05-Apr-13",,,,,,,,,,
"17-Jun-13",,,,,,,,,,
"26-Jun-13",,,,,,,,,,
"05-Jul-13",,,,,,,,,,
"16-Sep-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"04-Oct-13",,,,,,,,,,
"27-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"07-Jan-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"07-Apr-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"07-Jul-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"06-Oct-14",,,,,,,,,,
"17-Dec-14",,,,,,,,,,
"29-Dec-14",,,,,,,,,,
"02-Jan-15",13.42,13.43,12.9,13.24,432508
"05-Jan-15",13.2,13.24,12.72,12.75,645665
"06-Jan-15",12.81,12.87,12.06,12.15,614955,,,,,
"07-Jan-15",12.25,12.47,11.99,12.22,422678
"08-Jan-15",12.38,12.67,12.19,12.62,828858
"09-Jan-15",12.64,12.76,12.27,12.29,323964
"12-Jan-15",12.41,12.59,12.17,12.4,437169
"13-Jan-15",12.73,13.03,12.35,12.58,423682
"14-Jan-15",12.29,12.66,12.05,12.24,458414
"15-Jan-15",12.23,12.345,12.04,12.08,294704
"16-Jan-15",12.09,12.28,11.91,12.21,293703
"20-Jan-15",12.3,12.81,12.224,12.79,415216
"21-Jan-15",12.7,12.95,12.51,12.81,407259
"22-Jan-15",12.95,13.27,12.73,13.24,432703
"23-Jan-15",13.3,13.3,12.95,13.21,486075
"26-Jan-15",13.15,13.82,12.98,13.78,891718
"27-Jan-15",13.64,13.86,13.4527,13.51,347501
"28-Jan-15",13.65,13.65,13.05,13.11,549552
"29-Jan-15",13.13,13.67,13,13.62,420026
"30-Jan-15",13.43,13.61,12.52,12.55,602531
"02-Feb-15",12.52,12.55,11.9,12.3,481401
"03-Feb-15",12.32,12.61,12.11,12.34,648338
"04-Feb-15",12.32,12.87,12.28,12.76,305214
"05-Feb-15",12.79,13.12,12.6201,13.05,368335
"06-Feb-15",13.01,13.3799,12.76,13.19,357942
"09-Feb-15",13.04,13.09,12.42,12.44,463758
"10-Feb-15",12.59,12.77,12.34,12.73,357405
"11-Feb-15",12.75,12.96,12.56,12.88,360677
