"Date","open NEOG Price in USD","high NEOG Price in USD","low NEOG Price in USD","close NEOG Price in USD","NEOG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",18.502962,18.716717,18.011699,18.292956,526416
"05-Jan-15",18.184204,18.589214,18.05295,18.165454,358142
"06-Jan-15",18.221705,18.397959,17.985449,18.120453,442638
"07-Jan-15",18.229205,18.229205,17.681692,17.977949,770378
"08-Jan-15",18.165454,18.487961,17.887946,18.360459,418296
"09-Jan-15",18.315457,18.375459,18.079201,18.277956,261580
"12-Jan-15",18.322958,18.461711,17.983574,18.146703,442394
"13-Jan-15",18.322958,18.547963,17.966699,18.097952,750380
"14-Jan-15",17.861696,18.330457,17.758756,18.202955,423244
"15-Jan-15",18.277956,18.277956,17.659191,17.816695,295636
"16-Jan-15",17.756693,18.094201,17.684692,18.060451,563766
"20-Jan-15",18.094201,18.187954,17.801695,17.985449,305728
"21-Jan-15",17.977949,17.977949,17.692941,17.831695,261286
"22-Jan-15",17.962949,18.086702,17.533937,18.067951,412906
"23-Jan-15",18.131702,18.375459,17.962949,18.112952,293006
"26-Jan-15",18.109202,18.517962,17.951285,18.390459,362948
"27-Jan-15",18.195454,18.491711,18.075451,18.214204,252160
"28-Jan-15",18.334207,18.386709,17.655441,17.824195,333396
"29-Jan-15",17.861696,18.120453,17.548938,18.064201,275158
"30-Jan-15",17.977949,18.161704,17.246681,17.287931,381754
"02-Feb-15",17.374183,17.591689,16.976674,17.572938,389544
"03-Feb-15",17.64794,17.771693,17.362934,17.722943,245156
"04-Feb-15",17.655441,17.929197,17.422935,17.719192,280720
"05-Feb-15",17.824195,18.330457,17.824195,18.195454,259982
"06-Feb-15",18.240456,18.506712,18.021825,18.43921,508604
"09-Feb-15",18.394209,18.566714,18.195454,18.296707,488934
"10-Feb-15",18.484212,18.570463,18.139203,18.154203,368950
"11-Feb-15",18.154203,18.371708,17.906697,18.007949,232036
"12-Feb-15",18.075451,18.184204,17.921698,18.007949,197532
"13-Feb-15",18.056701,18.214204,17.977949,18.172953,201980
"17-Feb-15",18.232955,18.232955,17.947948,18.060451,290614
"18-Feb-15",17.977949,18.169203,17.910447,18.127952,284886
"19-Feb-15",18.0492,18.379209,18.0492,18.296707,202012
"20-Feb-15",18.341708,18.532962,18.056701,18.502962,301492
"23-Feb-15",18.397959,19.020475,18.356708,18.799219,391030
"24-Feb-15",18.754218,18.922973,18.731717,18.82172,258372
"25-Feb-15",18.787969,19.087976,18.739218,19.054225,283102
"26-Feb-15",18.934222,19.421735,18.907972,19.361734,330604
"27-Feb-15",19.320483,19.489236,19.166729,19.181729,259880
"02-Mar-15",18.866721,19.031725,18.45046,18.716717,697162
"03-Mar-15",18.604215,18.727967,18.285457,18.562964,1385106
"04-Mar-15",18.465461,18.915472,18.352958,18.581714,436946
"05-Mar-15",18.649215,18.83297,18.386709,18.731717,293050
"06-Mar-15",18.551713,18.757968,18.315457,18.45046,276258
"09-Mar-15",18.536713,18.769218,18.371708,18.547963,256436
"10-Mar-15",18.322958,18.457961,18.011699,18.300457,292022
"11-Mar-15",18.244206,18.671716,18.079201,18.589214,457430
"12-Mar-15",18.761719,19.046726,18.667966,19.016725,449842
"13-Mar-15",19.057976,19.297982,18.574213,18.900472,328668
"16-Mar-15",19.027975,19.455486,18.826033,19.117977,520296
"17-Mar-15",18.757968,19.492986,18.360459,18.484212,729730
"18-Mar-15",18.472961,18.476711,18.060451,18.330457,917774
"19-Mar-15",18.334207,18.787969,18.334207,18.716717,577684
"20-Mar-15",18.85172,18.988599,18.679216,18.877971,1018734
"23-Mar-15",18.765469,19.196729,18.577964,19.039225,384258
"24-Mar-15",19.102977,19.365484,18.814969,19.202355,590264
"25-Mar-15",19.260481,19.421735,18.146703,18.251705,499528
"26-Mar-15",17.914197,18.135453,17.119177,17.865446,987860
"27-Mar-15",17.790444,17.884197,17.272931,17.63294,721416
"30-Mar-15",17.662941,17.786657,17.584189,17.715442,598042
"31-Mar-15",17.591689,18.039825,17.479186,17.524188,761854
"01-Apr-15",17.359183,17.407934,17.062926,17.23918,554364
"02-Apr-15",17.306682,17.611189,17.222305,17.351683,252536
"06-Apr-15",17.276681,17.430435,17.149178,17.257931,247742
"07-Apr-15",17.291681,17.422935,17.265431,17.344183,313426
"08-Apr-15",17.396684,17.638565,17.261681,17.546688,459276
"09-Apr-15",17.584189,17.681692,17.287931,17.557938,287758
"10-Apr-15",17.692941,17.749193,17.460436,17.542938,173838
"13-Apr-15",17.557938,17.786694,17.557938,17.610439,220018
"14-Apr-15",17.61794,17.816695,17.299182,17.722943,352924
"15-Apr-15",17.779194,17.957323,17.655441,17.704192,384472
"16-Apr-15",17.681692,17.985449,17.681692,17.741693,274854
"17-Apr-15",17.60294,17.60294,16.957923,17.051675,430466
"20-Apr-15",17.111677,17.336683,16.972923,17.22793,463062
"21-Apr-15",17.340433,17.947948,17.23543,17.850445,578692
"22-Apr-15",17.996699,17.996699,17.534875,17.659191,326158
"23-Apr-15",17.584189,17.961074,17.344933,17.456686,253368
"24-Apr-15",17.422935,17.857946,17.422935,17.578564,249272
"27-Apr-15",17.659191,17.760444,17.085427,17.261681,355792
"28-Apr-15",17.325433,17.801695,17.006675,17.760444,312666
"29-Apr-15",17.60669,17.719192,17.287931,17.302932,214082
"30-Apr-15",17.23918,17.276681,16.601665,16.702917,526100
"01-May-15",16.725418,16.931672,16.01665,16.057901,753146
"04-May-15",16.087901,16.549163,16.087901,16.357908,677968
"05-May-15",16.256656,16.455411,15.821645,16.0054,385846
"06-May-15",16.012899,16.168528,15.851645,16.0504,379930
"07-May-15",16.061651,16.290406,15.866646,16.087901,298276
"08-May-15",16.297907,16.470411,15.919147,15.949148,261028
"11-May-15",16.069151,16.312907,15.810394,15.956648,331212
"12-May-15",15.904147,16.042901,15.566639,15.889146,294928
"13-May-15",15.952898,16.080402,15.724143,16.0054,255766
"14-May-15",16.095402,16.462911,15.847895,16.414159,385438
"15-May-15",16.399159,16.687916,16.312907,16.676666,547506
"18-May-15",16.672916,17.081677,16.669166,16.991674,498514
"19-May-15",17.021675,17.246681,16.897922,17.066676,683640
"20-May-15",17.115427,17.177304,16.860421,17.115427,338582
"21-May-15",17.149178,17.242931,16.905422,17.171678,481192
"22-May-15",17.194179,17.344183,17.029175,17.212929,374896
"26-May-15",17.066676,17.074176,16.717917,17.010424,278058
"27-May-15",17.025425,17.291681,16.84917,17.212929,272730
"28-May-15",17.21668,17.456686,17.171678,17.419185,339206
"29-May-15",17.366684,17.674191,17.317932,17.527937,422874
"01-Jun-15",16.83792,17.722943,16.83792,17.569188,385896
"02-Jun-15",17.426685,17.831695,17.415435,17.550438,265728
"03-Jun-15",17.572938,17.812944,17.329182,17.730442,273080
"04-Jun-15",17.662941,17.689191,17.186679,17.25418,283222
"05-Jun-15",17.25418,17.475436,17.017925,17.407934,293000
"08-Jun-15",17.325433,17.591689,17.261681,17.441686,223804
"09-Jun-15",17.400435,17.662941,17.089176,17.449185,346908
"10-Jun-15",17.542938,17.992949,17.449185,17.805445,409378
"11-Jun-15",17.764194,17.989199,17.512937,17.805445,348152
"12-Jun-15",17.786694,17.944198,17.62544,17.700442,285384
"15-Jun-15",17.61794,17.831695,17.347933,17.689191,291710
"16-Jun-15",17.599189,18.041701,17.599189,17.835445,339250
"17-Jun-15",17.951698,18.109202,17.749193,17.752943,403612
"18-Jun-15",17.827945,18.232955,17.760444,18.184204,431938
"19-Jun-15",18.236705,18.525463,18.135453,18.45421,526040
"22-Jun-15",18.619215,18.83297,18.285832,18.547963,396982
"23-Jun-15",18.484212,18.600465,18.240456,18.409209,451226
"24-Jun-15",18.409209,18.42046,17.981699,18.082952,412144
"25-Jun-15",18.116702,18.367958,17.992949,18.315457,288160
"26-Jun-15",18.409209,18.472961,18.024075,18.281707,528288
"29-Jun-15",18.184204,18.292956,17.696692,17.726693,264316
"30-Jun-15",17.827945,18.056701,17.782944,17.790444,291306
"01-Jul-15",18.0192,18.0192,17.524188,17.587939,497338
"02-Jul-15",17.614189,17.614189,17.389184,17.452935,282010
"06-Jul-15",17.329182,17.569188,17.250468,17.464186,441026
"07-Jul-15",17.479186,17.730442,17.276681,17.554188,469688
"08-Jul-15",17.374183,17.565439,17.20543,17.434185,646318
"09-Jul-15",17.62544,17.670441,17.419185,17.550438,397344
"10-Jul-15",17.707942,17.891696,17.704192,17.824195,351736
"13-Jul-15",17.846696,18.03045,17.820445,17.925448,339114
"14-Jul-15",17.944198,18.341708,17.915697,18.255456,271184
"15-Jul-15",18.304207,18.390459,18.116702,18.180454,181078
"16-Jul-15",18.397959,18.499212,18.101702,18.360459,428966
"17-Jul-15",18.409209,18.442961,18.139203,18.274206,684406
"20-Jul-15",18.281707,18.461711,18.0342,18.165454,684504
"21-Jul-15",18.566714,22.073051,18.465461,21.904297,2229928
"22-Jul-15",21.529287,23.513499,21.405535,22.744318,2021674
"23-Jul-15",22.579314,22.856821,21.656791,21.938048,1216584
"24-Jul-15",21.900547,22.076801,21.454285,21.574288,1226950
"27-Jul-15",21.548038,22.230555,21.420535,22.103052,722792
"28-Jul-15",22.125553,22.208054,21.65304,21.911797,500432
"29-Jul-15",21.915547,22.170553,21.450535,21.63429,462240
"30-Jul-15",21.476786,21.688666,21.263031,21.345533,507866
"31-Jul-15",21.394284,21.998049,21.356783,21.821795,599696
"03-Aug-15",21.870546,22.171303,21.20678,21.544288,489896
"04-Aug-15",21.63429,21.743043,21.428035,21.499287,507992
"05-Aug-15",21.589289,22.0543,21.484287,21.761794,423808
"06-Aug-15",21.896797,22.110552,21.435535,21.574288,442092
"07-Aug-15",21.506787,21.514287,20.963024,21.353033,490982
"10-Aug-15",21.371783,21.765544,21.214279,21.491786,598982
"11-Aug-15",21.281782,21.64929,21.098027,21.210529,400716
"12-Aug-15",21.071776,21.540538,20.944273,21.413034,314428
"13-Aug-15",21.293031,21.293031,20.166129,20.621765,906566
"14-Aug-15",20.528012,21.071776,20.43426,20.625515,414026
"17-Aug-15",20.591764,20.82052,20.319507,20.479261,982134
