"Date","open KALV Price in USD","high KALV Price in USD","low KALV Price in USD","close KALV Price in USD","KALV Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"23-Nov-16",8.54,10.05,8.07,8.38,84970
"25-Nov-16",8.9,10.65,8.8001,10.1,281935
"28-Nov-16",10.1,10.57,9.7,10.21,114369
"29-Nov-16",9.85,10.21,9.05,9.31,34612
"30-Nov-16",8.4,8.6,8,8.19,56120
"01-Dec-16",8,8.33,7.66,7.98,28754
"02-Dec-16",7.77,8.112,7.4,7.6,30951
"05-Dec-16",7.5,7.55,7.06,7.4606,20233
"06-Dec-16",7.76,9.08,7.4139,8,20954
"07-Dec-16",7.67,7.8824,7.51,7.61,13100
"08-Dec-16",7.6,7.711,7.11,7.16,25065
"09-Dec-16",7.07,7.3099,7,7.3,18537
"12-Dec-16",7.12,7.12,6.69,6.98,20281
"13-Dec-16",6.8,7.03,6.4,6.71,25378
"14-Dec-16",6.7136,6.9699,6.128,6.32,22176
"15-Dec-16",6.4,7.69,6.1856,7.55,131979
"16-Dec-16",8.07,8.148,7,7.38,57068
"19-Dec-16",7.28,7.28,6.79,6.91,18504
"20-Dec-16",6.87,6.9799,6.41,6.5301,24719
"21-Dec-16",6.51,6.5899,6.09,6.15,24820
"22-Dec-16",6.15,6.45,6.13,6.35,17007
"23-Dec-16",6.26,6.4,6.2,6.3793,5064
"27-Dec-16",6.5,7.54,6.31,7.18,98904
"28-Dec-16",7.1,7.28,6.6901,7.2,14785
"29-Dec-16",7.38,7.5799,6.5101,6.74,13806
"30-Dec-16",6.56,7.07,6.56,7.07,13752
"03-Jan-17",7.07,7.07,6.56,6.8,40799
"04-Jan-17",6.76,6.8455,6.58,6.64,79242
"05-Jan-17",6.646,6.84,6.62,6.72,33861
"06-Jan-17",6.9473,7.5379,6.5,7.4495,93986
"09-Jan-17",7.54,8.27,7.02,7.71,114213
"10-Jan-17",7.72,9.3926,7,8.46,183025
"11-Jan-17",8.77,8.95,7.51,7.78,97520
"12-Jan-17",7.73,8.29,7.351,7.7,93722
"13-Jan-17",7.695,8.07,7.5408,7.61,35210
"17-Jan-17",7.76,8.151,7.1707,7.6,110455
"18-Jan-17",7.7,7.76,7.1865,7.37,27968
"19-Jan-17",7.43,7.43,7.11,7.19,29875
"20-Jan-17",7.3,7.99,6.8232,7.3,99527
"23-Jan-17",7.21,7.714,6.928,7.34,125787
"24-Jan-17",7.259,7.5,7.23,7.36,45283
"25-Jan-17",7.48,7.48,6.9271,7.35,22603
"26-Jan-17",7.4,7.57,6.99,7.16,66619
"27-Jan-17",7.13,7.14,6.9001,7.11,29142
"30-Jan-17",7.06,7.06,6.7504,6.83,43589
"31-Jan-17",6.8,7.2499,6.5903,7.03,39290
"01-Feb-17",7.03,7.1899,6.86,6.94,43529
"02-Feb-17",6.98,7.4399,6.76,7.35,56804
"03-Feb-17",7.03,7.6393,7,7.31,73867
"06-Feb-17",7.31,7.4958,7.1201,7.17,26708
"07-Feb-17",7.16,7.4899,6.9,7.04,45527
"08-Feb-17",6.94,7.11,6.8837,6.96,21857
"09-Feb-17",7.05,7.36,6.88,7.13,62093
"10-Feb-17",7.1,7.23,6.91,7.04,8124
"13-Feb-17",6.99,7.19,6.99,7.04,10104
"14-Feb-17",7,7.86,7,7.46,148255
"15-Feb-17",7.46,7.98,7.46,7.81,73663
"16-Feb-17",7.9613,7.9613,7.4376,7.63,38508
"17-Feb-17",7.55,7.68,7.26,7.51,15101
"21-Feb-17",7.43,7.65,6.91,7.17,23191
"22-Feb-17",7,7.26,6.91,7.08,24887
"23-Feb-17",6.92,6.999,6.55,6.74,46373
"24-Feb-17",6.53,7,6.2,6.95,59024
"27-Feb-17",6.5601,7.56,6.5601,7.4,60482
"28-Feb-17",7.34,7.34,7.06,7.33,17084
"01-Mar-17",7.54,7.79,7.1689,7.32,86985
"02-Mar-17",7.23,7.76,7.0817,7.48,44648
"03-Mar-17",7.4,7.63,7.29,7.36,8891
"06-Mar-17",7.44,7.8,7.23,7.77,49943
"07-Mar-17",7.82,8.55,7.7,8.3,121416
"08-Mar-17",8.21,8.44,7.91,7.91,28272
"09-Mar-17",8.193,8.25,7.95,8.13,34851
"10-Mar-17",8.09,8.24,7.95,8.05,22052
"13-Mar-17",7.95,8.74,7.95,8.51,32964
"14-Mar-17",8.35,8.68,7.988,8.35,17293
"15-Mar-17",8.35,8.535,8.13,8.34,15150
"16-Mar-17",8.12,8.48,8.12,8.26,14422
"17-Mar-17",8.2,8.53,8.0281,8.5,165931
"20-Mar-17",8.41,8.6,8.08,8.29,30695
"21-Mar-17",8.3172,8.3172,7.95,8.26,42472
"22-Mar-17",8.1,8.26,7.99,8.01,11753
