"17-Feb-20",,,,,,1.070527,0.626,,75118.827
"18-Feb-20",20.81,21,20.36,20.93,16293,1.150123,0.6224,,79848.9168
"19-Feb-20",20.97,20.97,20.8,20.81,4032,1.128941,0.6265,,77483.8719
"20-Feb-20",20.81,20.9,20.76,20.9,7621,1.020778,0.6717,,69201.0054
"21-Feb-20",20.9,21,20.76,20.86,10437,1.012636,0.6762,,67877.8305
"24-Feb-20",20.61,20.8489,20.525,20.71,20178,1.09567,0.6643,,73639.3716
"25-Feb-20",20.71,20.96,20.21,20.49,14310,1.030089,0.6948,,68461.2777
"26-Feb-20",20.52,20.6,20.36,20.5,4107,1.009983,0.6761,,79236.0693
"27-Feb-20",20.5,21.04,20.04,20.04,23648,0.931524,0.6335,,72874.9017
"28-Feb-20",19.78,20.605,18.73,20.03,39286,0.893789,0.632,84129,70044.7212
"02-Mar-20",20.14,20.28,19.52,19.91,9725,1.003192,0.6342,,78355.5687
"03-Mar-20",19.93,19.93,18.57,18.89,12811,1.163411,0.6403,,90026.694
"04-Mar-20",19,20.18,18.45,18.89,13194,1.053143,0.6486
"05-Mar-20",18.54,19.0299,17,17.21,13518,1.118296,0.674
"06-Mar-20",17,19.24,17,17.9,19812,1.076455,0.5902
"09-Mar-20",17.26,17.5,15.05,15.59,26734,1.140675,0.6071
"10-Mar-20",16.74,17.23,15.86,16,25219,1.114812,0.6292
"11-Mar-20",15.99,18.55,15.99,17.24,20646,1.572241,0.6063
"12-Mar-20",16.47,17.3299,14.9,16.04,45535,1.486421,0.6084
"13-Mar-20",16.99,16.99,16.5,16.85,25173,1.559798,0.6968,87569
"16-Mar-20",16.21,16.21,14.55,14.56,23635,1.408777,0.6094
"17-Mar-20",14.8,15.1,13.92,15.1,35628
"18-Mar-20",14.05,15.59,13.76,14.6,32727,1.422908,0.8416
"19-Mar-20",14.52,15.55,13.01,13.95,37730,1.315804,0.7886
"20-Mar-20",13.77,14.75,13,14.75,53780,1.592349,0.7444,,131863.7946
"23-Mar-20",14.5,14.5,12.51,13.56,29160,2.31905,0.6991,,129743.7438
"24-Mar-20",14.28,15.12,13.63,15.12,42530,1.480226,0.9202
"25-Mar-20",15,15.5,14.74,15.38,13821,1.542445,0.8813
"26-Mar-20",15.45,15.75,14.225,15.75,25162,1.318409,0.9156
"27-Mar-20",15.19,15.19,12.29,12.29,16778,1.147663,0.7104
"30-Mar-20",13.01,14.75,13.01,14.75,32280,1.241607,0.7379
"31-Mar-20",14.8,15.49,12.93,15.49,26756,1.231476,0.706,64201
"01-Apr-20",14.98,14.98,12.51,12.84,43361,1.387942,0.83
"02-Apr-20",13.1,14.19,12.46,12.9,69286,1.147451,0.7194
"03-Apr-20",12.64,13.295,12,12.31,15433,0.874922,0.6205
"06-Apr-20",12.61,13.47,12.42,13.47,17439,0.740625,0.7464
"07-Apr-20",13.74,14.05,12.94,13.29,9833,0.663098,0.6846
"08-Apr-20",13.76,13.887,13.18,13.73,30823,0.665349,0.7314
"09-Apr-20",13.76,15.7,13.76,15.7,20508,0.63358,0.7846
"10-Apr-20",,,,,,0.632296,0.7846
"13-Apr-20",15.09,15.09,13.1187,13.21,24485,0.657073,0.6524
"14-Apr-20",13.83,14.3888,12.46,12.48,28065,0.751609,0.6998
"15-Apr-20",12.75,14.99,11.79,11.8,25172,0.784488,0.6633,49441,,
"16-Apr-20",11.85,12.6517,11.61,12.47,31963,0.922472,0.6665
"17-Apr-20",12.8,13.13,12.75,13,12464,1.124724,0.6264
"20-Apr-20",12.55,13.15,12.0076,12.47,23853,1.347084,0.5985
"21-Apr-20",12,12,11.4,11.8,13355,1.727401,0.5734
"22-Apr-20",12.03,12.03,11.67,11.95,6115,1.692772,0.554
"23-Apr-20",11.73,12.4007,11.5,11.7,11617,1.356015,0.5608
"24-Apr-20",11.58,11.7173,11.3,11.7,12546,1.340691,0.5583,,,
"27-Apr-20",11.8,12.8,11.8,12.5,16662,1.771654,0.5654
"28-Apr-20",12.83,13.76,12.2363,13.56,25750,1.107816,0.5454
"29-Apr-20",14.05,14.76,13.8132,14,21400,0.982649,0.5448
"30-Apr-20",13.42,13.42,11.99,12.43,24340,1.024134,0.6624,60753
"01-May-20",12.03,13.2,12.03,12.79,23809,0.984093,0.6001
"04-May-20",12.5,13.2549,12.5,12.9,19500,1.005231,0.5667
"05-May-20",13.37,13.37,12.3,12.54,25453,1.00743,0.5801
"06-May-20",12.53,12.715,11.9,11.9,10244,1.006128,0.5762
"07-May-20",12.23,12.4964,11.85,12.11,11319,1.142674,0.5757
"08-May-20",12.37,12.93,12.3,12.93,16590,1.192325,0.5607
"11-May-20",12.62,12.89,11.94,12.7,22745,1.237188,0.5596,,,
"12-May-20",12.26,12.58,11.8,11.8,17307,1.397753,0.6003
"13-May-20",11.75,12.28,11.45,12.28,29757,1.341142,0.6049
"14-May-20",11.88,11.94,11.45,11.94,23084,1.207314,0.5689
"15-May-20",11.99,12.1,11.51,11.95,21591,1.561604,0.5559,75123
"18-May-20",12.26,12.7,12.02,12.45,41170,1.751024,0.6142
"19-May-20",12.23,12.7,12.01,12.24,15691,1.721021,0.6222
"20-May-20",12.44,13.1,12.28,12.9,16414,1.110276,0.6264
"21-May-20",12.91,13.1,12.65,12.67,11668,1.202025,0.5602
"22-May-20",12.83,13.25,12.66,12.77,12185,1.209151,0.5745
"25-May-20",,,,,,1.176539,0.574
"26-May-20",13.11,13.15,12.335,13.15,15822,0.960781,0.5698
"27-May-20",13.42,14.545,13.151,14.25,30714,0.880474,0.5722
"28-May-20",14.25,14.25,13.21,13.21,17532,0.884088,0.6838
"29-May-20",13.04,13.5315,13,13.2,16663,0.929526,0.6854,73398
"01-Jun-20",13.36,13.5179,12.49,12.49,20420,0.935592,0.7161
"02-Jun-20",12.67,12.8399,12.43,12.66,9501,0.679166,0.6796
"03-Jun-20",12.9,14.14,12.76,14.05,23066,0.556867,0.5891
"04-Jun-20",13.85,14.15,13.74,13.91,19124,0.507376,0.5863
"05-Jun-20",14.28,14.55,12.85,14.39,86300,0.658389,1.0772
"08-Jun-20",14.83,15.34,14.65,15.25,36842,0.518228,0.9616
"09-Jun-20",14.96,15.95,14.49,15,31153,2.422045,2.207
"10-Jun-20",15.22,15.22,14.51,14.51,14330,0.449506,0.8183
"11-Jun-20",13.8,13.99,12.92,12.98,21552,0.535444,0.6529
"12-Jun-20",13.64,13.85,12.71,12.79,20375,0.388327,0.9274
"15-Jun-20",12.49,13.4,12.45,13.37,11247,0.198536,0.5205,43713
"16-Jun-20",13.99,14.3,13.7746,14.3,10651,0.216952,0.9043
"17-Jun-20",14.18,14.74,13.52,13.56,11388,0.349001,0.7904
"18-Jun-20",13.43,13.76,13.43,13.72,3131,0.47245,0.656
"19-Jun-20",13.95,14.07,13.35,14.01,31931,0.45121,0.6428
"22-Jun-20",13.54,13.93,13.46,13.59,6657,0.681368,1.1732
"23-Jun-20",13.79,13.8998,13.43,13.52,6630,1.554262,0.6408
"24-Jun-20",13.33,13.72,12.51,12.68,20630,1.130504,0.6276
"25-Jun-20",12.68,13.4,12.68,13.4,9363,1.157411,0.575
"26-Jun-20",13.17,13.4,12.4,12.5,57176,1.145101,0.596
"29-Jun-20",12.56,13.75,12.56,13.75,29612,0.795622,0.5625
"30-Jun-20",13.62,14.38,13.62,14.24,27840,1.46418,0.4935,71209
"01-Jul-20",14.0405,14.63,14.0405,14.5,19511,1.395921,0.5176
"02-Jul-20",14.55,14.55,13.67,13.67,9852,1.402024,0.5012
"03-Jul-20",,,,,,1.453089,0.5012
"06-Jul-20",13.7,13.7,13.18,13.24,9828,2.145494,0.4522
"07-Jul-20",13.25,13.25,12.74,12.74,12174,2.231866,0.4548
"08-Jul-20",12.81,13.34,12.4152,13.34,8330,2.181037,0.4417
"09-Jul-20",13.06,13.14,12.42,12.68,14335,1.995228,0.4267
"10-Jul-20",12.81,13.1,12.42,13.1,7126,1.976483,0.4633
"13-Jul-20",13.26,13.26,12.79,13.1,7111,1.951431,0.445
"14-Jul-20",12.94,13.1,12.75,13.1,8202,1.90552,0.4368
"15-Jul-20",13.42,13.5,13.08,13.27,24414,2.013114,0.4406,74881,,
"16-Jul-20",13.25,13.25,13.12,13.24,6002,2.023576,0.4438
"17-Jul-20",13.17,13.82,13.1,13.1,9346,1.98749,0.5184
"20-Jul-20",13.1,13.1473,12.74,13.13,4432,2.021945,0.4851
"21-Jul-20",13.29,13.5,13.15,13.5,11520,2.069737,0.5432
"22-Jul-20",13.3,13.37,13.02,13.34,6832,2.00556,0.5411
"23-Jul-20",13.2,13.4,13.16,13.21,4889,2.14271,0.6166
"24-Jul-20",13.28,13.33,12.92,12.92,8195,2.192218,0.6705,,,
"27-Jul-20",12.85,13.19,12.62,13.19,5499,2.45069,0.6862
"28-Jul-20",13.01,13.3462,12.72,13.05,12512,2.039009,0.7038
"29-Jul-20",12.753,13.38,12.59,13.19,8084,1.948061,0.7096
"30-Jul-20",13.01,13.78,13.01,13.75,13615,1.748826,0.7971
"31-Jul-20",13.5,13.5,12.86,13.36,12698,1.637247,0.6038,74296
"03-Aug-20",13.46,13.945,12.9,13.35,7173,1.494323,0.5823
"04-Aug-20",13.35,14.12,13.35,14.12,10387,1.327005,0.6195
"05-Aug-20",14.22,14.59,13.7135,14.44,7154,1.300875,0.596
"06-Aug-20",14.14,14.5,14.14,14.5,2733,1.322037,0.6129
"07-Aug-20",14.42,15,14.1929,15,7319,1.29991,0.6203
"10-Aug-20",15,15,14.79,14.95,10947,1.347748,0.6942,,,
"11-Aug-20",15.2,15.3,14.735,15.04,16991,1.463454,0.7921
"12-Aug-20",15.18,15.18,14.9,14.9,4143,1.343074,0.7637
"13-Aug-20",14.8,14.99,14.65,14.99,2152,1.424072,0.86
"14-Aug-20",14.83,15,14.475,15,1845,1.481737,1.0039,64101
"17-Aug-20",14.55,14.85,14.51,14.74,3659,1.428748,1.1705
"18-Aug-20",14.57,14.78,14.5,14.78,2581,1.302578,1.232
"19-Aug-20",14.79,14.8,14.5,14.67,5213,1.305419,1.2925
"20-Aug-20",14.57,14.63,14.3255,14.63,7629,1.37851,1.2828
"21-Aug-20",14.5,14.5,13.89,14.18,6604,1.274656,1.2039
"24-Aug-20",14.31,14.42,14.155,14.42,2885,1.2138,1.1649
"25-Aug-20",14.51,14.68,14.175,14.6,2262,1.045209,1.2778
"26-Aug-20",14.555,14.555,14.41,14.41,4479,1.13504,1.4963
"27-Aug-20",14.6,14.685,14.24,14.24,4560,1.207129,1.59
"28-Aug-20",14.45,14.8,13.46,14.06,7708,1.846629,1.1738
"31-Aug-20",14.486,14.54,14.08,14.28,16478,1.117748,1.5746,60274
"01-Sep-20",14.15,14.47,13.52,14.45,8182,1.181551,1.4888
"02-Sep-20",14.01,14.94,14.01,14.94,6910,1.276384,1.4846
"03-Sep-20",14.83,15,14.3426,14.98,9657,1.184432,1.4218
"04-Sep-20",15,15,14.25,14.4,8869,1.273886,1.5004
"07-Sep-20",,,,,,1.410398,1.5004
"08-Sep-20",14.28,15,14.28,14.85,31381,1.499916,1.7753
"09-Sep-20",15,15,14.78,14.95,21660,1.29834,1.4423
"10-Sep-20",14.85,15,14.715,14.82,21469,1.041598,1.7506
"11-Sep-20",14.99,15,14.66,14.66,12397,0.905465,1.4575
"14-Sep-20",14.83,15,14.395,14.93,25279,0.947852,1.4731
"15-Sep-20",14.99,15,14.755,14.93,39420,0.556914,0.8356,49936
"16-Sep-20",14.81,15,14.81,14.95,38902,0.635246,0.9655
"17-Sep-20",14.85,14.945,14.16,14.36,26191,0.715347,1.0556
"18-Sep-20",14.55,15,13.45,13.47,118905,0.617788,1.0476
"21-Sep-20",13.25,13.846,12.03,12.03,28336,0.472823,0.6017
"22-Sep-20",12.23,12.44,11.545,11.61,31737,1.088993,0.8903
"23-Sep-20",11.55,12.33,11.52,11.6,22612,0.807549,0.7983
"24-Sep-20",11.76,12.45,11.68,12.24,33334,0.37385,0.6686
"25-Sep-20",12.14,12.14,11.7,11.81,16980,0.674932,0.8537
"28-Sep-20",12.22,12.47,11.94,11.99,9222,0.891693,0.9441
"29-Sep-20",11.97,12.175,11.95,11.99,4807,0.64015,0.8146
"30-Sep-20",12.35,12.48,12.35,12.41,5174,0.607296,0.6558,64355
"01-Oct-20",12.52,12.89,12.41,12.68,13492,0.609783,0.6109
"02-Oct-20",12.51,12.93,12.51,12.74,9311,0.712395,0.7484
"05-Oct-20",13,13.25,12.68,12.845,26385,0.432304,1.0754
"06-Oct-20",12.93,13.3,12.84,12.89,19836,0.364953,0.9827
"07-Oct-20",13,13.705,12.16,13.55,19266,0.297374,0.8848
"08-Oct-20",13.75,14,13.26,13.94,12284,0.276043,0.9013
"09-Oct-20",14.25,14.25,14.25,14.25,1854,0.210462,0.75
"12-Oct-20",14.145,14.75,13.885,14.72,8994,0.210102,0.75
"13-Oct-20",14.37,14.7,14.37,14.66,13000,0.289673,1.383
"14-Oct-20",14.525,14.95,14.525,14.7,14110,0.528494,1.4372
"15-Oct-20",14.54,14.92,14.54,14.75,23852,0.547229,1.6644,59175
"16-Oct-20",14.67,14.83,14.59,14.59,5729,0.501351,1.5637
"19-Oct-20",14.59,14.59,14.0694,14.31,3151,0.244855,1.2091
"20-Oct-20",14.4,14.6,14.4,14.6,2722,0.219141,1.1927
"21-Oct-20",14.4201,14.9,14.4201,14.9,4111,0.255157,1.2445
