"Date","open OXM Price in USD","high OXM Price in USD","low OXM Price in USD","close OXM Price in USD","OXM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"06-Dec-11",,,,,,,,,,
"11-Jan-12",,,,,,,,,,
"27-Jan-12",,,,,,,,,,
"27-Mar-12",,,,,,,,,,
"11-Apr-12",,,,,,,,,,
"27-Apr-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"11-Jul-12",,,,,,,,,,
"27-Jul-12",,,,,,,,,,
"29-Aug-12",,,,,,,,,,
"10-Oct-12",,,,,,,,,,
"26-Oct-12",,,,,,,,,,
"04-Dec-12",,,,,,,,,,
"16-Jan-13",,,,,,,,,,
"01-Feb-13",,,,,,,,,,
"02-Apr-13",,,,,,,,,,
"17-Apr-13",,,,,,,,,,
"03-May-13",,,,,,,,,,
"19-Jun-13",,,,,,,,,,
"17-Jul-13",,,,,,,,,,
"02-Aug-13",,,,,,,,,,
"10-Sep-13",,,,,,,,,,
"16-Oct-13",,,,,,,,,,
"01-Nov-13",,,,,,,,,,
"10-Dec-13",,,,,,,,,,
"15-Jan-14",,,,,,,,,,
"31-Jan-14",,,,,,,,,,
"25-Mar-14",,,,,,,,,,
"15-Apr-14",,,,,,,,,,
"02-May-14",,,,,,,,,,
"18-Jun-14",,,,,,,,,,
"16-Jul-14",,,,,,,,,,
"01-Aug-14",,,,,,,,,,
"08-Sep-14",,,,,,,,,,
"15-Oct-14",,,,,,,,,,
"31-Oct-14",,,,,,,,,,
"09-Dec-14",,,,,,,,,,
"02-Jan-15",55.31,55.9,53.06,54.05,99995
"05-Jan-15",53.85,53.85,52.18,52.46,112903
"06-Jan-15",52.39,52.39,50.13,50.26,114411
"07-Jan-15",50.73,51.95,50.298,51.28,119699
"08-Jan-15",51.93,54.95,51.77,54.69,286485
"09-Jan-15",54.75,54.75,53.55,54.24,111803
"12-Jan-15",53.94,56.88,53.57,56.71,252463
"13-Jan-15",57.07,57.85,54.78,55.59,142058
"14-Jan-15",55.03,55.7099,54.39,55.36,92846,,,,,
"15-Jan-15",55.47,55.59,53.47,54.22,135359
"16-Jan-15",54.05,55.92,54.05,55.74,155179
"20-Jan-15",55.89,55.9,54.815,55.19,175294
"21-Jan-15",55.16,56.33,55.14,56.11,125982
"22-Jan-15",56.41,58.08,55.87,58.03,160830
"23-Jan-15",58.2,58.9199,56.52,56.72,132924
"26-Jan-15",56.58,57.47,55.75,57.38,205816
"27-Jan-15",56.94,58.76,56.705,58.42,99557
"28-Jan-15",58.86,59.235,58,58.29,115507
"29-Jan-15",58.53,59,57.71,58.71,101266
"30-Jan-15",58.09,58.45,55.83,55.94,101783,,,,,
"02-Feb-15",56.22,56.8,55.36,56.7,84909
"03-Feb-15",57.23,57.87,57.08,57.72,85810
"04-Feb-15",57.34,57.73,56.22,56.33,64599
"05-Feb-15",56.67,57.33,56.3,57.14,56670
"06-Feb-15",57.09,57.26,56.13,56.25,145019
"09-Feb-15",55.99,56.244,55.17,55.34,171970
"10-Feb-15",55.86,56.33,54.87,54.98,119813
"11-Feb-15",55.03,55.14,54.72,54.84,145312
"12-Feb-15",55.18,55.442,54.54,54.62,166821
"13-Feb-15",54.6,54.93,53.685,53.69,157031
"17-Feb-15",53.56,53.795,53.04,53.04,106458
"18-Feb-15",52.75,53.188,52.24,52.37,128620
"19-Feb-15",52.48,53,52,52.52,247855
"20-Feb-15",52.66,54.38,52.22,54.31,410889
"23-Feb-15",54,54.47,53.79,54.17,59958
"24-Feb-15",54.27,54.98,54.07,54.32,59726
"25-Feb-15",54.24,55.04,54.135,54.57,57200
"26-Feb-15",54.5,54.67,54.19,54.46,48355
"27-Feb-15",54.53,55.66,54.4,55.03,83198
"02-Mar-15",54.85,56.4,54.72,55.54,55656
"03-Mar-15",55.26,55.26,54.24,54.78,37843
"04-Mar-15",54.53,54.87,53.995,54.31,32644
"05-Mar-15",55.3799,55.3799,53.67,54.53,46318
"06-Mar-15",54.07,54.27,52.69,52.71,51336
"09-Mar-15",53.03,53.33,51.725,51.99,52414
"10-Mar-15",51.58,52.56,51.13,52.44,82351
"11-Mar-15",52.47,53.44,51.8,53.38,106898
"12-Mar-15",53.64,57.088,53.64,56.41,171014
"13-Mar-15",56.01,56.62,54.53,56.15,108981
"16-Mar-15",56.24,56.44,55.64,56.14,68809
"17-Mar-15",55.83,56.64,55.52,56.52,65295
"18-Mar-15",56.17,58.29,55.23,57.7,97285
"19-Mar-15",57.56,58.7,56.9,58.46,138791
"20-Mar-15",58.75,59.35,58.04,58.38,140197
"23-Mar-15",58.33,59.49,58.18,59.31,137993
"24-Mar-15",59.11,59.7,58.55,59.01,215575,,,,,
"25-Mar-15",59.37,59.37,57.5,57.58,152088
"26-Mar-15",57.68,60.66,57.17,59.51,207490
"27-Mar-15",68.89,73.95,67.97,70.8,1118240
"30-Mar-15",71.5,73.14,71.5,72.16,289257
"31-Mar-15",72.27,76.3,71.76,75.45,416103
"01-Apr-15",75.05,75.17,73.34,74.23,395522
"02-Apr-15",74.45,75.66,74.06,74.34,353021
"06-Apr-15",74.4,76.79,74.03,75.65,206552
"07-Apr-15",75.92,75.93,75.08,75.5,142059
"08-Apr-15",75.59,77.42,75.59,77.33,224081
"09-Apr-15",77.34,77.34,73.46,74.6,225918
"10-Apr-15",74.81,75.58,74.49,75.37,186926
"13-Apr-15",75.74,76.01,74.22,74.58,184403
"14-Apr-15",74.39,74.9499,72.9,73.78,234443
"15-Apr-15",73.6,74.89,72.87,72.94,157196,,,,,
"16-Apr-15",72.54,74.25,72.42,73.69,163893
"17-Apr-15",73.03,73.5,72.03,73.04,199204
"20-Apr-15",75.82,80.19,74.25,77.93,975274
"21-Apr-15",78.03,80,77.1,79.95,456553
"22-Apr-15",80,80,78.23,79.42,271200
"23-Apr-15",79.31,80.36,79,80.1,332264
"24-Apr-15",80.19,80.925,78.5,79.94,213747
"27-Apr-15",80.31,80.3199,78.7,79.09,322401
"28-Apr-15",79.09,80.1,78.35,79.24,187718
"29-Apr-15",78.81,79.99,77.66,79.33,162945
"30-Apr-15",79,79.75,78.49,79.45,198779
"01-May-15",79.89,79.92,77.66,78.11,140166,,,,,
"04-May-15",78,78.86,76.56,77.29,153045
"05-May-15",77.52,78.67,76.57,76.89,133893
"06-May-15",76.84,77.4,75.606,76.77,93692
"07-May-15",76.86,77.35,76.27,76.65,108464
"08-May-15",77.31,78.02,76.045,76.3,109828
"11-May-15",75.96,77.63,75.9,76.42,93860
"12-May-15",76.09,76.6,75,75.95,63649
"13-May-15",76.03,76.03,74.6,75.29,121650
"14-May-15",76.02,77.6995,74.54,76.34,110292
"15-May-15",76.44,76.86,75.95,76.34,64692
"18-May-15",76.2,76.65,75.824,76.62,97700
"19-May-15",76.41,77.35,76.41,77.19,55213
"20-May-15",77.51,79.6,77.07,78.72,141360
"21-May-15",78.78,79.01,77.21,77.65,76419
"22-May-15",77.59,77.86,76.69,76.98,58647
"26-May-15",76.54,76.54,73.78,73.84,110518
"27-May-15",74.06,76.51,73.36,76.22,116622
"28-May-15",75.85,77.78,75.84,76.45,87914
"29-May-15",76.25,77.36,75.46,75.87,118107
"01-Jun-15",75.85,76.67,74.35,75.77,86721
"02-Jun-15",75.33,77.25,75.3,76.11,85839
"03-Jun-15",76.3,78.26,76.26,77.72,86948
"04-Jun-15",77.23,79.48,77.2,78.53,238849
"05-Jun-15",78.6,79.55,77.2,79.11,151718
"08-Jun-15",78.66,80.36,77.98,79.55,205557
"09-Jun-15",79.34,82.26,78.03,81.01,465721
"10-Jun-15",89.33,89.79,84.14,84.55,1127444
"11-Jun-15",84.88,85.99,83.575,83.88,358099
"12-Jun-15",83.54,84.84,83.15,83.95,147899
"15-Jun-15",83.18,84.94,82.24,84.32,182325
"16-Jun-15",84.35,86.84,84.11,86.65,280221
"17-Jun-15",87.03,87.31,85.95,86.36,102824,,,,,
"18-Jun-15",86.55,89.7,86.265,87.83,172847
"19-Jun-15",87.94,89.65,87.53,88.68,168115
"22-Jun-15",89.58,90,88.04,88.41,151975
"23-Jun-15",88.34,89.29,88.08,88.5,161514
"24-Jun-15",88.15,88.778,86.72,87.4,120317
"25-Jun-15",87.88,89.775,87.2,88.9,136263
"26-Jun-15",88.84,90,88.55,89.44,157312
"29-Jun-15",88.79,89.34,86.55,86.78,159117
"30-Jun-15",87.73,88.87,86.86,87.45,165578
"01-Jul-15",87.92,88.58,85.5,86.13,163326
"02-Jul-15",86.5,86.87,84.62,86.37,207587
"06-Jul-15",85.96,88.63,85.21,87.08,153624
"07-Jul-15",86.88,88.3,86.19,87.97,225190
"08-Jul-15",87.58,88.65,86.56,87.7,223468
"09-Jul-15",88.52,88.94,84.905,85,192871
"10-Jul-15",86.14,86.48,84.96,86.25,129782
"13-Jul-15",86.9,88.47,86.285,87.58,150641
"14-Jul-15",87.38,87.38,85.806,86.17,161514
"15-Jul-15",85.55,85.81,83.6,84.03,257023,,,,,
"16-Jul-15",84.54,85.14,83.6,84.25,181964
"17-Jul-15",83.99,84.39,82.79,84.22,161482
"20-Jul-15",83.96,85.01,83.49,84.13,226973
"21-Jul-15",84,84.99,83.6,84.55,108512
"22-Jul-15",84.67,85.62,84.1,85.2,103856
"23-Jul-15",84.93,85.52,83.57,83.92,117161
"24-Jul-15",83.74,84.13,82.88,83.63,106435
"27-Jul-15",83.66,84.28,82.44,83.57,140587
"28-Jul-15",84.01,84.72,82.45,84.37,229827
"29-Jul-15",84.72,84.77,83.4001,84.53,140070
"30-Jul-15",84.08,84.63,83.77,84.09,158469
"31-Jul-15",84.36,84.5995,83.08,83.93,159404,,,,,
"03-Aug-15",83.68,83.94,80.05,80.23,117097
"04-Aug-15",80.41,82.71,80,81.88,133939
"05-Aug-15",82.06,85.08,82.06,84.54,102459
"06-Aug-15",84.3,84.92,82.98,84.36,124232
"07-Aug-15",84.01,85.64,83.68,85.32,79171
