"14-Oct-19",11.8,12.46,11.6,12.45,17099,1.017338,1.2495
"15-Oct-19",12.43,13.33,12.43,12.94,10548,1.113885,1.1306,66734
"16-Oct-19",12.87,12.87,12.4,12.52,11524,1.037724,1.3102
"17-Oct-19",12.52,12.59,12.27,12.44,9807,1.172623,1.1767
"18-Oct-19",12.35,12.35,11.97,12.22,12645,1.173815,1.1747
"21-Oct-19",12.23,12.98,12.03,12.91,26487,1.404605,0.9913
"22-Oct-19",12.79,13.18,12.665,12.98,5632,1.514198,0.9169
"23-Oct-19",12.92,13.31,12.65,12.95,26608,1.755565,0.8869
"24-Oct-19",12.96,12.96,12.55,12.56,8367,1.355558,0.9679,,77351.3794
"25-Oct-19",12.54,12.705,12.15,12.19,15561,1.300784,0.9292,,73480.8074
"28-Oct-19",12.22,12.75,12.1857,12.63,4029,1.312061,0.9109,,73113.7704
"29-Oct-19",12.46,12.46,11.5,11.76,91589,1.434711,0.8775,,81068.4632
"30-Oct-19",10.51,10.51,7.7,7.87,875153,1.175259,0.8495,,84118.207
"31-Oct-19",8.5,8.71,8.2,8.55,97565,1.021853,0.8839,59653,74154.8208
"01-Nov-19",8.64,10.52,8.64,10.12,199747,0.620996,0.6134,,46653.7394
"04-Nov-19",10.2,10.545,9.95,10.47,100521,0.237176,1.039,,17904.7322
"05-Nov-19",10.85,10.95,9.54,9.79,92115,0.245665,1.0183,,18665.4998
"06-Nov-19",9.78,10.13,9.78,9.97,55877,0.199827,1.0731,,15148.618
"07-Nov-19",10.04,10.04,9.54,9.88,75592,0.157294,1.2146,,11985.4264
"08-Nov-19",9.618,9.8694,9.55,9.62,39763,0.131572,1.3513,,9876.632
"11-Nov-19",9.66,9.75,9.06,9.4,64249,0.136708,1.3513
"12-Nov-19",9.38,9.68,9.22,9.47,35281,0.147399,1.2746
"13-Nov-19",9.41,9.5962,9.12,9.42,50128,0.146345,1.1528
"14-Nov-19",9.39,9.55,9.06,9.32,31851
"15-Nov-19",9.4,9.41,9.25,9.27,33558,0.134237,1.1798,41040
"18-Nov-19",9.25,9.4,8.98,9.1,62962,0.110473,1.2983
"19-Nov-19",9.12,9.49,8.94,9.08,29345,0.131791,0.9592
"20-Nov-19",9.08,9.25,8.88,8.99,83951,0.140618,0.8696
"21-Nov-19",8.94,10.1,8.94,9.78,50482,0.164758,0.8273
"22-Nov-19",9.8,10.17,9.566,9.63,21287,0.165795,0.819
"25-Nov-19",9.65,9.86,9.5,9.54,27815,0.171557,0.9086
"26-Nov-19",9.538,9.72,9.5,9.55,60704,0.240272,0.7547
"27-Nov-19",9.66,9.66,9.18,9.25,16157,0.196621,0.7939
"28-Nov-19",,,,,,0.195188,0.7953
"29-Nov-19",9.18,9.47,9.18,9.35,19181,0.198238,0.7877,28127
"02-Dec-19",9.35,9.6,9.1,9.22,43746,0.192474,0.8451
"03-Dec-19",9.05,9.44,9.05,9.36,55187,0.177504,0.8274
"04-Dec-19",9.3,9.32,8.85,8.98,27906,0.161997,0.8071
"05-Dec-19",8.95,9.235,8.85,9.06,157610,0.193081,0.7373
"06-Dec-19",9.13,9.34,8.86,9.19,110575,0.197225,0.7314
"09-Dec-19",9.16,9.335,9,9,41137,0.230916,0.7216
"10-Dec-19",8.97,9.28,8.9,9.03,69938,0.306612,0.6891
"11-Dec-19",8.86,9.21,8.83,9.18,80091,0.357025,0.6545
"12-Dec-19",9.19,9.34,9.07,9.28,45033,0.381401,0.6326
"13-Dec-19",9.2,9.32,9.04,9.2,37209,0.41663,0.6294,39979
"16-Dec-19",9.27,9.27,8.9,8.98,95565,0.409587,0.7813
"17-Dec-19",8.95,9.185,8.91,9.04,41237,0.315124,0.7626
"18-Dec-19",9.05,9.34,8.9,9.24,77338,0.316558,0.7103
"19-Dec-19",9.2,9.34,9.0601,9.31,133037,0.268804,0.6297
"20-Dec-19",9.3,9.32,8.91,9.22,124159,0.314899,0.6052
"23-Dec-19",9.22,9.295,9.0852,9.25,42385,0.165472,0.6165
"24-Dec-19",9.24,9.34,9.13,9.34,30127
"25-Dec-19",,,,,,0.451299,0.6985
"26-Dec-19",9.29,9.35,9.25,9.35,16704,0.461037,0.705
"27-Dec-19",9.375,10,9.375,9.9,95126
"30-Dec-19",9.9,9.98,9.2061,9.38,89983,0.503945,0.7305
"31-Dec-19",9.33,9.55,9.29,9.38,60285,0.462346,0.7397,31904
"01-Jan-20",,,,,,0.448472,0.7426
"02-Jan-20",9.4,9.6,9.08,9.53,26102,0.405936,0.7507
"03-Jan-20",9.48,9.595,9.2,9.45,32367,0.475619,0.6645
"06-Jan-20",9.4,9.5,9.37,9.4,14421
"07-Jan-20",9.36,9.4294,9.11,9.19,46284,0.436738,0.6478
"08-Jan-20",9.05,9.16,8.96,8.97,35968,0.419602,0.6008
"09-Jan-20",9.01,9.09,9,9.03,14373,0.581758,0.5943
"10-Jan-20",9.03,9.16,8.81,8.9,20838,0.554951,0.5898
"13-Jan-20",8.93,9.12,8.75,8.97,84817,0.260964,0.5652
"14-Jan-20",9.033,9.1,8.9,8.94,11333,0.286446,0.5738
"15-Jan-20",9,9,8.8477,8.94,7997,0.238864,0.5592,22978
"16-Jan-20",9,9.27,8.945,9.17,19136,0.222847,0.5517
"17-Jan-20",9.22,9.26,9.03,9.11,42648,0.218094,0.5613
"20-Jan-20",,,,,,0.212426,0.5613
"21-Jan-20",9.07,9.2,9.05,9.1,32595,0.259545,0.6931
"22-Jan-20",9.1,9.1694,9,9.05,25014,0.233911,0.7235
"23-Jan-20",9.07,9.07,8.81,8.81,22394,0.232973,0.8227
"24-Jan-20",8.86,9,8.8404,8.85,6592,0.152318,0.7927
"27-Jan-20",8.75,8.974,8.75,8.75,30167,0.133306,0.7894
"28-Jan-20",8.79,8.86,8.67,8.67,9959,0.136642,0.7873
"29-Jan-20",8.25,8.6,7.8,8.14,302861,0.140186,0.7061
"30-Jan-20",8.18,8.3338,7.75,7.87,27951,0.117933,0.7145
"31-Jan-20",7.85,7.96,7.6,7.61,15974,0.543149,0.643,44211
"03-Feb-20",7.66,7.8,7.56,7.61,120124,0.496464,0.6687
"04-Feb-20",7.8,8.02,7.52,7.93,45785,0.495727,0.5802
"05-Feb-20",7.93,7.93,7.51,7.65,32728,0.528296,0.5928
"06-Feb-20",7.65,7.7155,7.55,7.56,27654,0.609509,0.557
"07-Feb-20",7.55,7.5757,7.5,7.53,17305,0.624506,0.5575
"10-Feb-20",7.55,7.59,7.5,7.53,26114,0.588788,0.5671
"11-Feb-20",7.56,7.73,7.56,7.7,18913,0.710889,0.5655
"12-Feb-20",7.69,7.91,7.69,7.79,28077,0.651669,0.5691
"13-Feb-20",7.76,7.85,7.64,7.83,14544,0.649943,0.5688
"14-Feb-20",7.81,8.04,7.755,7.9,88903,0.632014,0.5685,20066
"17-Feb-20",,,,,,0.624879,0.5685
"18-Feb-20",7.85,7.95,7.75,7.79,21199,0.630795,0.5685
"19-Feb-20",7.75,7.8,7.62,7.71,32148,0.651153,0.5659
"20-Feb-20",7.73,7.755,7.635,7.66,16321,0.563138,0.5652
"21-Feb-20",7.65,7.6726,7.5,7.64,162606,0.529424,0.5641
"24-Feb-20",7.5,8.05,7.5,8.04,23378,0.517216,0.5635
"25-Feb-20",8.05,8.05,7.5,7.59,46769,0.539535,0.5647
"26-Feb-20",7.53,7.705,7.06,7.08,60530,0.61384,0.5853
"27-Feb-20",6.99,7.27,6.6,7.12,36740,0.510568,0.5632
"28-Feb-20",7,7.38,7,7.29,25041,0.505225,0.5629,25400
"02-Mar-20",7.29,7.6771,7.14,7.41,48907,0.552869,0.5673
"03-Mar-20",7.29,7.54,7.1,7.22,27418,0.696007,0.5776
"04-Mar-20",7.29,7.3,7.1081,7.3,16358,0.730262,0.5782
"05-Mar-20",7.18,7.26,6.86,7.05,20786,0.840672,0.6085
"06-Mar-20",6.92,7.2,6.725,6.76,19105,0.763663,0.5781
"09-Mar-20",6.6,6.6,6,6.31,28212,0.793759,0.5783
"10-Mar-20",6.45,6.59,6.15,6.4,33994,0.844748,0.5791
"11-Mar-20",6.17,6.2,5.61,5.67,43029,1.052794,0.5833
"12-Mar-20",5.94,5.94,3.89,4.01,217169,1.159055,0.5832
"13-Mar-20",5,5.59,5,5.59,48871,1.221187,0.5869,40815
"16-Mar-20",6,6.44,5.12,5.46,55791,0.854821,0.5799
"17-Mar-20",5.57,6.33,5.5,6.13,56804
"18-Mar-20",6,6.21,5.1301,5.51,60438,1.063361,0.7417
"19-Mar-20",5.52,5.93,5.36,5.87,36576,0.982024,0.7217
"20-Mar-20",5.84,6,5.02,5.19,35477,0.875457,0.8234
"23-Mar-20",5.11,5.87,5.085,5.76,39227,0.757979,0.8555
"24-Mar-20",5.96,6.4046,5.27,5.71,112966,0.722037,0.8333
"25-Mar-20",5.76,6.06,5.23,5.76,23438,0.933891,0.9129
"26-Mar-20",5.82,6.99,5.82,6.77,17927,0.84896,0.9622
"27-Mar-20",6.59,6.63,5.91,5.99,19449,0.78914,0.9839
"30-Mar-20",5.94,5.96,5.7042,5.96,15138,0.75996,1.1844
"31-Mar-20",5.91,6.52,5.8,6.13,32061,0.863237,1.1265,30418
"01-Apr-20",6,6.04,5.92,6,82290,0.906482,1.249
"02-Apr-20",6.44,6.45,6.09,6.31,10803,0.859665,1.3579
"03-Apr-20",6.05,6.4,5.65,5.73,79162,0.961147,1.269
"06-Apr-20",6.11,6.11,5.6,5.98,46187,1.059999,1.2024
"07-Apr-20",6,6.01,5.67,6,51660,0.999645,1.0405
"08-Apr-20",5.99,6.05,5.79,6.05,51236,0.904797,1.0718
"09-Apr-20",6.05,6.05,5.6,6.05,27261,0.992059,1.0572
"10-Apr-20",,,,,,0.981449,1.0572
"13-Apr-20",6.05,6.05,5.8,5.89,19863,0.869527,1.1209
"14-Apr-20",5.98,6,5.8,5.92,17278,0.937887,1.0687
"15-Apr-20",5.8,5.9636,5.51,5.8,77115,1.033062,1.0173,38120
"16-Apr-20",5.8,5.86,5.51,5.54,26294,1.081199,0.9671
"17-Apr-20",5.8,5.95,5.41,5.68,55987,1.253377,0.8793
"20-Apr-20",5.68,5.99,5.46,5.49,15386,1.38083,0.8587
"21-Apr-20",5.41,5.69,5.41,5.62,23197,1.785086,0.9183
"22-Apr-20",5.7,5.7,5.41,5.42,62915,1.610026,0.9361
"23-Apr-20",5.41,5.5557,5.26,5.32,37434,1.490597,0.9728
"24-Apr-20",5.37,5.4,5.26,5.4,12089,1.50886,1.0042
"27-Apr-20",5.4,5.6,5.3,5.53,39701,1.397489,0.984
"28-Apr-20",5.41,5.72,5.41,5.62,31060,1.332588,0.9655
"29-Apr-20",5.7,5.75,5.49,5.5,49203,1.249496,0.9876
"30-Apr-20",5.42,5.75,5.1502,5.22,95632,1.321124,0.9945,42652
"01-May-20",5.2,5.441,4.79,5.1,90397,1.221987,1.0368
"04-May-20",5.09,5.09,4.54,4.7,66292,1.288162,0.9963
"05-May-20",4.89,5.1399,4.49,4.67,81491,1.536139,0.929
"06-May-20",4.86,5.435,4.86,5.09,135462,1.128987,1.0073
"07-May-20",5.13,5.37,4.81,5.02,86502,1.321068,0.909
"08-May-20",5.07,6.18,5.05,6.13,29455,1.050077,0.9212
"11-May-20",6.13,6.13,5.5,5.79,91046,1.085243,0.9365,,38975.3976
"12-May-20",5.75,5.75,5.05,5.12,30971,0.960676,0.9511,,34637.6892
"13-May-20",5.0594,5.1458,4.695,4.87,51366,0.696384,0.9175,,25296.9012
"14-May-20",4.87,4.99,4.6842,4.97,14993,0.641635,0.8756,,23313.5832
"15-May-20",4.99,5.2198,4.91,5.16,18653,0.75585,0.8306,53178,26840.9036
"18-May-20",5.24,6.03,5.23,5.94,21925,0.69134,0.8053,,24341.4964
"19-May-20",5.805,5.805,5.34,5.37,12004,0.517451,0.8828,,18165.4868
"20-May-20",5.5,5.89,5.42,5.5,38416,0.763087,0.9229,,26840.9036
"21-May-20",5.5,5.84,5.43,5.47,8819,0.752384,0.9039
"22-May-20",5.52,5.75,5.26,5.7,24327,0.825394,0.8877
"25-May-20",,,,,,0.823422,0.8861
"26-May-20",5.83,6.27,5.61,6.26,24075,0.757476,0.8967
"27-May-20",6.41,6.575,6.1501,6.31,32288,0.67187,0.9493
"28-May-20",6.35,6.5871,6.27,6.33,28437,0.722768,0.9492
"29-May-20",6.303,6.37,5.95,6.12,24589,0.76959,0.971,52132
"01-Jun-20",6,6.21,5.8,5.88,20765,0.744712,0.983
"02-Jun-20",5.96,6.12,5.825,6.06,8669,0.640501,0.9607
"03-Jun-20",6.14,6.58,5.74,6.5,40139,0.498941,0.6801
"04-Jun-20",6.37,6.45,6.0501,6.32,30246,0.482509,0.7164
"05-Jun-20",6.32,6.7251,6.3,6.55,45498,0.549735,0.6714
"08-Jun-20",6.68,8.43,6.68,7.83,60617,0.592472,0.8513
"09-Jun-20",7.6,7.69,6.99,7.58,34100,0.528422,0.7444
"10-Jun-20",7.53,7.705,6.92,7.12,25420,0.562121,0.762
"11-Jun-20",6.95,6.975,6.49,6.8,78259,0.516711,0.7388
"12-Jun-20",7.12,7.5,6.59,7.4,53017,0.684485,0.7026
"15-Jun-20",7.17,7.43,6.62,7.42,5347,0.808606,0.7401,50174
"16-Jun-20",7.5,7.5,7.02,7.27,15485,0.859212,0.7339
"17-Jun-20",7.28,7.28,7,7.05,8827,0.881397,0.7363
"18-Jun-20",6.81,7.2,6.75,7.2,42478,0.878828,0.7377
"19-Jun-20",7.16,7.49,7.01,7.37,25913,0.84858,0.7202
"22-Jun-20",7.47,7.49,7.16,7.4,15394,0.853526,0.7179
"23-Jun-20",7.36,7.5,7.1,7.5,15114,1.03401,0.7169
"24-Jun-20",7.5,7.5,7.32,7.48,42139,1.020434,0.8319
"25-Jun-20",7.5,7.53,7.3,7.47,49522,1.056042,0.8926
"26-Jun-20",7.5,7.5,7.03,7.17,206543,0.978106,0.9658
"29-Jun-20",7.24,7.5,7.24,7.44,27061,0.950231,0.9627
"30-Jun-20",7.39,7.95,7.2501,7.9,19685,1.109925,0.907,94978
"01-Jul-20",7.84,7.87,7.66,7.82,77341,1.596064,0.644
"02-Jul-20",7.9,7.9,7.7,7.86,10089,1.584215,0.6699
"03-Jul-20",,,,,,1.565723,0.6693
"06-Jul-20",7.9,7.9,7.72,7.9,29250,1.330245,0.6542
"07-Jul-20",7.81,7.81,7.19,7.36,13902,1.407191,0.5893
"08-Jul-20",7.5,7.77,7.39,7.7,5085,1.235844,0.5331
"09-Jul-20",7.73,7.73,7.065,7.2,22037,1.297408,0.5416
"10-Jul-20",7.21,7.26,6.9005,7.26,13380,1.164363,0.5265
"13-Jul-20",7.34,7.7,7.285,7.52,7041,1.3495,0.5127
"14-Jul-20",7.42,7.84,7.105,7.82,38588,1.339544,0.5221
"15-Jul-20",7.95,7.95,7.23,7.5,75680,1.21594,0.5499,89769
"16-Jul-20",7.42,7.9,7.4,7.81,217819,1.200205,0.5952
"17-Jul-20",7.78,8.16,7.66,7.77,27487,1.279029,0.6204
"20-Jul-20",7.74,7.98,7.73,7.73,4833,1.327149,0.6336
"21-Jul-20",7.86,8,7.73,7.89,15993,1.395791,0.6259
"22-Jul-20",7.89,7.89,7.51,7.61,13860,1.429287,0.623
"23-Jul-20",7.7,7.7,7.46,7.48,8453,1.337133,0.6129
"24-Jul-20",7.47,7.5,7.06,7.18,12153,1.268967,0.5695
"27-Jul-20",7.24,7.24,7.07,7.15,64284,1.169295,0.5468
"28-Jul-20",7.14,7.43,7.08,7.43,81917,1.19607,0.5491
"29-Jul-20",7.5,7.84,7.36,7.75,64638,1.197759,0.5505
"30-Jul-20",7.59,7.79,7.4,7.79,50444,1.241741,0.5473
"31-Jul-20",7.8,7.8,7.55,7.59,5336,1.206422,0.5342,67546
"03-Aug-20",7.53,7.53,7.35,7.52,11592,1.248751,0.5359
"04-Aug-20",7.58,7.64,7.47,7.64,3630,1.139818,0.4755
"05-Aug-20",7.31,7.41,7.1855,7.41,163608,1.134783,0.4775
"06-Aug-20",8.01,8.01,7.495,7.72,33976,1.192665,0.5804
"07-Aug-20",7.927,8,7.88,8,64240,1.282248,0.6907
"10-Aug-20",7.8224,8.01,7.8224,7.97,45680,1.363025,0.6974
"11-Aug-20",8.01,8.43,7.98,8.31,43638,1.313887,0.6943,,67681.092
"12-Aug-20",8.3,8.84,8.145,8.73,86217,1.264677,0.6973,,65019.7796
"13-Aug-20",8.58,8.78,8.2301,8.64,101140,1.23786,0.7411,,65418.301
"14-Aug-20",8.445,8.88,8.445,8.78,5408,2.02874,0.7441,92241,105310.9686
"17-Aug-20",8.9,9,8.6051,9,21619,1.692811,0.7195,,88822.99
"18-Aug-20",9,9.16,8.6401,9.16,35825,1.667301,0.7263,,87357.2418
"19-Aug-20",9.1,9.46,9.045,9.32,40244,1.804163,0.7353,,95199.3324
"20-Aug-20",9.33,9.33,8.98,9,31222,1.828323,0.738,,97198.694
"21-Aug-20",9.2,9.35,8.961,9.04,56136,1.694199,0.6876,,90680.505
"24-Aug-20",9.06,9.35,8.65,9.35,7833,1.696799,0.6497,,91349.2104
"25-Aug-20",9.31,9.4,9.2,9.4,3320,1.655978,0.5971,,76984.3386
"26-Aug-20",9.245,9.395,9.05,9.35,33632,1.70513,0.6239,,79078.2093
"27-Aug-20",9.34,9.46,9.0037,9.33,7449,1.786752,0.6534,,82343.5407
"28-Aug-20",9.25,9.25,9.02,9.1,16542,1.800107,0.6708,,82454.2299
"31-Aug-20",8.98,9,8.55,8.55,25567,1.784223,0.7151,58775,82112.9382
"01-Sep-20",8.5,8.84,8.11,8.84,6697,1.681361,0.7373,,76403.2203
"02-Sep-20",8.78,8.9928,8.49,8.8,27184,1.679748,0.6784,,76513.9095
"03-Sep-20",8.8,8.85,8.4609,8.57,27991,1.619043,0.6686,,74309.3496
"04-Sep-20",8.64,8.87,8.61,8.84,28130,1.578115,0.6687,,72095.5656
"07-Sep-20",,,,,,1.576427,0.6687,,72095.5656
"08-Sep-20",8.69,9.055,8.6,8.89,71138,1.556959,0.6687,,72095.5656
"09-Sep-20",9.04,9.355,9.01,9.25,54003,1.508007,0.7434,,69651.1791
"10-Sep-20",9.25,9.44,8.87,8.97,54948,1.388333,0.6046,,46267.68
"11-Sep-20",9.32,9.32,8.81,8.87,79309,0.419066,0.9259,,14258.815
"14-Sep-20",8.94,9.43,8.8,9.12,73539,0.392205,1.2516,,13253.7625
"15-Sep-20",9.24,9.415,9.0402,9.24,24381,0.384692,1.0792,49444,12924.6225
"16-Sep-20",9.29,9.95,9.1,9.83,180925,0.400065,1.1382,,14341.1
"17-Sep-20",9.74,10,9.61,9.97,80396,0.468278,1.1867,,17174.055
"18-Sep-20",10,10.23,9.72,9.74,416299,0.34421,1.1721,,14423.385
"21-Sep-20",9.86,9.86,9.18,9.54,34304,0.239542,1.1919
"22-Sep-20",9.59,9.7,9.3,9.65,27342,1.475217,0.8136
"23-Sep-20",9.63,9.63,8.772,9,44736,1.128102,0.8861
"24-Sep-20",8.91,9.23,8.85,9.03,3654,0.78702,1.0337
"25-Sep-20",8.64,9.14,8.62,8.86,17960,1.006552,1.0752
"28-Sep-20",8.96,9.072,8.62,8.89,13548,1.051773,1.0888
"29-Sep-20",9.2,9.2,8.89,9.14,12893,1.061491,1.0203
"30-Sep-20",9.22,9.44,9.1,9.19,23562,0.980957,1.0237,85055
"01-Oct-20",9.26,9.85,9.26,9.71,23683,0.912045,1.0519
"02-Oct-20",9.58,9.9,9.43,9.77,14364,0.851315,1.107
"05-Oct-20",9.78,10.1,9.65,9.75,21049,0.85912,1.1523
"06-Oct-20",9.81,10.12,9.5002,9.66,16274,0.93241,1.1522
"07-Oct-20",9.65,10,9.4538,9.58,14688,0.890385,1.1713
"08-Oct-20",9.46,9.59,9.33,9.41,6263,0.843922,1.1162
"09-Oct-20",9.54,9.705,9.47,9.47,5587,0.808092,1.1191
"12-Oct-20",9.5,9.51,9.3,9.38,18998,0.793669,1.1235
"13-Oct-20",9.19,9.3799,9.15,9.17,7798,0.808383,1.1159
"14-Oct-20",9.184,9.49,8.965,9.2,7444,0.707907,1.132
"15-Oct-20",9.05,9.49,8.92,9.49,14570,0.731668,1.1212,61077
"16-Oct-20",9.38,9.75,9.38,9.65,18044,0.731479,1.111
