"Date","open KLXE Price in USD","high KLXE Price in USD","low KLXE Price in USD","close KLXE Price in USD","KLXE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Jan-19",140.5,140.95,135.05,136.3,19772,49.948539,0.5775
"15-Jan-19",136.25,141,135.25,137.35,16153,51.130972,0.5795
"16-Jan-19",137.7,142.125,136.05,140,13177,51.252493,0.5777
"17-Jan-19",138.95,142.25,137.75,141.9,44580,51.431449,0.5781
"18-Jan-19",141.3,145.52,139.35,139.85,30166,51.611611,0.5774
"21-Jan-19",,,,,,50.864068,0.5774
"22-Jan-19",139,139,132.6,135.05,20654,52.043117,0.579
"23-Jan-19",135.65,140.6,133.2,135,11696,51.903197,0.5627
"24-Jan-19",134.3,145.05,133.45,135,19189,52.926692,0.5741
"25-Jan-19",135.65,138.7,135.65,137.25,25809,53.97261,0.5741
"28-Jan-19",135.8,136.614,124.85,127.75,18354,55.043402,0.5748
"29-Jan-19",127.8,130.2535,124.75,125.25,14384,55.002628,0.5753
"30-Jan-19",125,129.675,123.959,127.75,30589,55.863777,0.5759
"31-Jan-19",128.75,131.1,128.75,130.3,23206,57.074541,0.5761
"01-Feb-19",130.15,138.3,129.45,137.85,19784,58.388878,0.577
"04-Feb-19",137.4,142.325,135.9,140,36639,56.949459,0.5782
"05-Feb-19",140.25,141.7,137.7,138.35,19568,57.802123,0.5791
"06-Feb-19",138.25,141.075,138.25,138.8,14541,57.785497,0.5785
"07-Feb-19",137.8,141.85,132.5,133.25,20146,58.49467,0.5785
"08-Feb-19",133.2,135.6,129.75,134.5,12386,58.988791,0.5789
"11-Feb-19",134.45,136.55,133.025,136.15,12284,59.236743,0.5794
"12-Feb-19",138.1,138.5,134.4,136,18660,59.695013,0.5707
"13-Feb-19",136.75,141,136.75,140.25,19233,60.18728,0.5794
"14-Feb-19",140,146.55,140,143.15,24177,61.004286,0.5794
"15-Feb-19",144.35,145.2,141.25,142.1,17492,60.655432,0.5792,1960072
"18-Feb-19",,,,,,60.436139,0.5792
"19-Feb-19",142.05,144.95,141.35,143.65,13428,61.214138,0.5795
"20-Feb-19",142,148.65,142,147.7,25116,61.880251,0.5785
"21-Feb-19",147.25,148.5,142.6,144.45,14269,62.923615,0.5784
"22-Feb-19",144.75,147.4,141.8,143.3,10331,62.646369,0.5774
"25-Feb-19",143.25,149.75,143.25,146.9,13819,62.838033,0.5776
"26-Feb-19",146.85,150.55,146.85,150,16274,63.737552,0.5767
"27-Feb-19",148.85,149.25,140.4,141.2,20377,64.223337,0.5754
"28-Feb-19",140.95,141.05,130.5,131.8,40002,65.217789,0.5746,1898922,1894801.6024
"01-Mar-19",132.3,133.875,130.55,130.75,29601,69.196689,0.5742,,1893429.552
"04-Mar-19",131.65,134.8,127.35,130.9,29298,71.414424,0.5739,,1935767.1072
"05-Mar-19",130.9,132.25,124.85,125.4,26278,73.6953,0.5728,,1959483.9784
"06-Mar-19",125.15,125.8995,118.75,122.5,28229,74.64797,0.5732,,1978496.6768
"07-Mar-19",121.7,123.825,114.55,114.9,51638,77.045402,0.5743,,1963012.108
"08-Mar-19",113.8,119.075,111.9,117.5,45876,78.681936,0.5751,,1983004.8424
"11-Mar-19",118.6,127.75,118.204,124,33540,82.129765,0.5755,,1974576.5328
"12-Mar-19",126.15,136.061,125.4725,129.1,55404,81.274509,0.5771,,1970891.1438
"13-Mar-19",129.75,130.4,121.35,129.5,42138,81.283137,0.5761,,1983424.029
"14-Mar-19",128.05,130.05,122.9,123.5,33537,80.214069,0.576,,1972600.1736
"15-Mar-19",123.4,126.55,122.7,123.25,70826,82.547479,0.5788,1984468,2046658.1316
"18-Mar-19",123.25,125,121.3,123.4,57421,83.022554,0.5765,,2060900.0466
"19-Mar-19",124.2,130.65,123.5465,127.6,28523,84.092659,0.5769,,2053114.4664
"20-Mar-19",127.5,133.85,123.95,131.15,27900,85.497079,0.5768,,2062419.1842
"21-Mar-19",133.7,134.65,131.5,132.95,28929,87.007365,0.5775,,2060710.1544
"22-Mar-19",131.35,132.65,123.9,124.25,21887,95.489575,0.5765,,2072103.6864
"25-Mar-19",123.85,128.15,121,127.95,19531,94.606111,0.5762,,2042480.5032
"26-Mar-19",129.1,134.5,127.1,128.5,16576,94.292001,0.576,,2022162.0378
"27-Mar-19",128.5,131.25,122.6,125.9,14992,96.207781,0.5773,,1946763.108
"28-Mar-19",124.55,127.9,122.575,125.9,25129,99.365297,0.5795,,1996771.7016
"29-Mar-19",127.5,129.5,123.3,125.7,26779,101.140776,0.5786,1937942,2025348.0408
"01-Apr-19",126.6,132.5,126.6,131.9,23723,103.521217,0.5781,,2036064.168
"02-Apr-19",131.1,133.3,128.1,128.3,12379,103.060786,0.5776,,2009670.7436
"03-Apr-19",132.4,134.95,126.3,128.25,27676,101.209255,0.5775,,1964226.4264
"04-Apr-19",129.1,134.65,127.6855,134.15,26647,102.496286,0.5771,,1997763.9356
"05-Apr-19",134,135,129.8,133.6,29876,99.551654,0.5767,,1953510.2992
"08-Apr-19",133.45,139.35,131.2325,138.5,24338,98.462262,0.5766,,1931681.1512
"09-Apr-19",137.5,139.95,134.45,137.15,21267,96.050099,0.5758,,1863415.452
"10-Apr-19",137.25,143.5,136.1,141.95,32151,98.4752,0.5772,,1792983.9384
"11-Apr-19",141,142.35,138.275,141.3,16350,97.081111,0.5781,,1761783.0722
"12-Apr-19",142.85,144.15,141.154,142.8,21213,95.113687,0.578,,1713334.5222
"15-Apr-19",141.8,145.6,141.8,144.9,34030,94.707936,0.5782,1814606,1721280.0844
"16-Apr-19",144.85,145.35,142.7,142.85,34614,91.969973,0.5796,,1690466.8066
"17-Apr-19",143.55,145,141.8,143.65,17893,90.435653,0.5782,,1667017.7084
"18-Apr-19",143.65,145,138.4,138.45,15226,87.742496,0.5899,,1588531.0574
"19-Apr-19",,,,,,88.204494,0.5778,,1592406.9414
"22-Apr-19",138.65,146.5,137.4,146.2,28368,86.264517,0.5919,,1560043.31
"23-Apr-19",146,147.5,145.1,147.05,12160,85.686584,0.5765,,1541439.0668
"24-Apr-19",146.55,146.75,139.3,140.6,15719,83.42149,0.5761,,1585965.644
"25-Apr-19",139.6,139.6,134.7,136.1,21654,82.475976,0.5755,,1570541.493
"26-Apr-19",135.55,141.85,133.55,141.35,12588,82.210225,0.5744,,1552576.8936
"29-Apr-19",140.4,143.5625,140.4,141.8,13484,83.615488,0.5747,,1574352.1656
"30-Apr-19",142.65,142.65,136,140.25,27187,82.642709,0.5753,1581463,1568545.4264
"01-May-19",140.55,142,137.6,138.2,41417,83.018648,0.5764,,1588687.553
"02-May-19",137.55,139.6,133,134.25,18489,87.791233,0.5769,,1678692.0106
"03-May-19",135.15,137.95,131.3,136.2,13007,89.500471,0.5774,,1697926.8342
"06-May-19",133.85,136.6,133.7,136.55,27369,89.938607,0.5774,,1702644.8098
"07-May-19",133.95,134.95,132,133.2,15042,94.437052,0.579,,1788294.213
"08-May-19",132.95,134.6,130.4,131.4,22155,86.960079,0.5777,,1648932.4722
"09-May-19",130.1,131.25,127.9,129.55,11471,87.808414,0.5773,,1677615.9504
"10-May-19",129,129.45,126.6,128.9,15446,89.785457,0.5774,,1704817.114
"13-May-19",126.2,129,121.75,123.3,14398,89.641593,0.5766,,1711617.4049
"14-May-19",124.75,128.65,124.75,128.45,18997,90.383686,0.5741,,1725376.133
"15-May-19",126.7,130,125.25,129.4,13057,92.156297,0.5757,1617382,1746884.0298
"16-May-19",129.75,132.65,129.1,132.15,18200,92.377882,0.5758,,1751944.7114
"17-May-19",130.15,132.3,126.7,127.65,16717,93.316288,0.5753,,1760168.319
"20-May-19",126.15,126.4925,121.2,122.55,13522,94.010752,0.5648,,1773294.4619
"21-May-19",123.45,129.4,123.2,124.85,14554,98.434012,0.5765,,1844460.2969
"22-May-19",137.5,141.2425,116.7,117.5,42299,96.529757,0.5635,,1840981.0783
"23-May-19",115.7,116.35,107.5,113.4,50283,94.686316,0.5761,,1850944.2952
"24-May-19",114.25,114.25,109.1,113.35,33249,95.210399,0.5658,,1730760.4782
"27-May-19",,,,,,93.361478,0.5753,,1720409.2334
"28-May-19",114.5,115.85,110.2,111.25,36870,94.77657,0.5773,,1763916.8092
"29-May-19",109.55,112.65,107.1,111.6,26677,95.990134,0.5766,,1786560.1572
"30-May-19",107.15,109.5,102.7,103.65,68562,93.017657,0.5764,,1773459.363
"31-May-19",102.5,103.3,96.4,98.5,51192,92.007164,0.5761,1832094,1777502.818
"03-Jun-19",98.5,105.947,98.4,103.8,28550,96.602829,0.5789,,1852387.6046
"04-Jun-19",105,108.3,101.2,107.65,30313,97.960959,0.5824,,1881338.7424
"05-Jun-19",107.65,107.9,99.25,100.05,23703,98.473952,0.5826,,1885220.4592
"06-Jun-19",100.1,103.45,96.3,98.9,32631,99.12681,0.5841,,1904467.305
"07-Jun-19",99.4,103.05,96.7,100.95,14905,99.723002,0.5826,,1901717.7556
"10-Jun-19",101.05,102.0815,97,98.25,35250,102.825526,0.5881,,1921935.0306
"11-Jun-19",99.3,104.6,97.825,98.85,38598,102.056662,0.5843,,1979394.3576
"12-Jun-19",98.45,100.2175,95.75,97.1,32481,102.803728,0.5835,,1992585.4344
"13-Jun-19",100.3,104.095,98.65,102.65,26467,104.233436,0.5842,,1987089.1524
"14-Jun-19",102.35,104.947,93,95.45,36203,104.52313,0.5836,2022821,1985623.4772
"17-Jun-19",94.95,98.95,93.4,96.55,25659,108.921906,0.5865,,2005593.3018
"18-Jun-19",98.35,103.15,95.9,101.7,30231,108.751446,0.5871,,2007975.024
"19-Jun-19",101.3,103.05,100.05,101.4,16779,112.10501,0.5883,,2019517.2162
"20-Jun-19",104.15,108.2,104,104.85,29224
"21-Jun-19",104.3,105.55,101.45,104.2,43474
"24-Jun-19",104.25,105.45,97.3,98.15,21118,111.539504,0.5938,,2024097.4512
"25-Jun-19",98,98.578,93.95,95.4,47411,112.458291,0.5932,,2106768.0715
"26-Jun-19",96.5,98.85,95.725,96.95,33773,111.285703,0.5926,,2102520.1474
"27-Jun-19",97.1,100.15,95.1,98.5,18309,110.911892,0.5932,,2097665.377
"28-Jun-19",98,103.45,98,102.15,53245,106.868318,0.591,2066247,2067120.7799
"01-Jul-19",104.05,106.8,103.15,103.85,24575,107.897186,0.612,,2085933.0152
"02-Jul-19",103.25,103.25,95.4,97.85,22205,110.304211,0.5977,,2130637.3593
"03-Jul-19",97.95,98.1,95.11,96,11410,110.160539,0.6182,,2126591.7173
"04-Jul-19",,,,,,110.19813,0.6009,,2125782.5889
"05-Jul-19",95.15,96.7,93.1,96.1,11048,113.115136,0.5972,,2161586.5206
"08-Jul-19",96.1,99,91.525,93.35,22536,113.056347,0.5975,,2150865.5693
"09-Jul-19",92.6,94.875,91.775,94.2,14449,113.547729,0.5972,,2147224.4915
"10-Jul-19",95.4,98.15,93,94.75,14652,113.031057,0.5977,,2127821.1606
"11-Jul-19",95,95.7145,91.95,93.7,16210,114.682199,0.598,,2137739.1462
"12-Jul-19",94.05,96.05,93.3,93.95,19043,114.832369,0.5961,,2144144.5119
"15-Jul-19",94.85,95,91.25,91.85,37148,113.475051,0.584,2059287,2139805.3932
"16-Jul-19",91.3,94.45,90.35,90.5,33031,113.627145,0.5972,,2141251.7661
"17-Jul-19",90.7,90.7,86.45,86.55,28536,114.668792,0.5972,,2152822.7493
"18-Jul-19",84.95,87.1,82.8,85.85,26307,116.125783,0.5967,,2191461.5682
"19-Jul-19",85.45,87.1,83.25,86.35,30100,116.650761,0.5981,,2221628.7744
"22-Jul-19",86.65,89.8,85.575,88.95,15724,116.99005,0.6021,,2214190.2852
"23-Jul-19",89.05,92.075,87.975,89,19677,119.881208,0.6049,,2256961.5981
"24-Jul-19",88.5,90.725,87.65,90,23728,118.329175,0.6026,,2159162.4195
"25-Jul-19",90.1,90.1,78.25,82.1,43326,116.583299,0.603,,2162457.2787
"26-Jul-19",81.15,83.45,79.9,80.35,20401,116.099147,0.601,,2151954.915
"29-Jul-19",80.35,80.35,76.55,77.05,24734,119.709802,0.6011,,2234738.2524
"30-Jul-19",76.35,80,75,78.65,67704
"31-Jul-19",79.15,84.45,78.55,78.6,42571,114.044838,0.6002,2231809,2215586.8833
"01-Aug-19",77.55,80.925,67.5,68.1,54159,110.026042,0.5974,,2169664.7832
"02-Aug-19",69.15,69.15,65.752,66.35,42061,108.008868,0.5925,,2130538.3302
"05-Aug-19",65,65.4,62.5,63.55,124246,101.279598,0.5972,,2132185.7598
"06-Aug-19",64.4,65,61.05,64.4,89087,97.905629,0.598,,2123742.6831
"07-Aug-19",63.5,63.7,60.45,61.4,29251,98.423108,0.5994,,2136922.1199
"08-Aug-19",61.65,62,59.35,59.9,48295,97.328379,0.5999,,2148042.2697
"09-Aug-19",60.4,60.4,57.95,58.2,44717,95.446529,0.6004,,2145437.9917
"12-Aug-19",59.25,66.45,58.3,61.95,120939,88.946992,0.599,,2123119.9017
"13-Aug-19",62.25,68.8,61.35,62.8,102664,85.706677,0.5993,,2109952.2286
"14-Aug-19",60.9,61.4,57.4,58.85,35321,83.799077,0.5986,,2082054.6161
"15-Aug-19",58.3,59.4,57,58.6,27456,85.182306,0.598,2359962,2124458.9871
"16-Aug-19",59,62.35,57.45,61.8,47238,83.410383,0.5988,,2111291.314
"19-Aug-19",62.7,64.2,61.35,61.9,38209,84.561215,0.6022,,2176906.4986
"20-Aug-19",61.15,61.5,57,58.4,40691,84.774571,0.6007,,2186280.0964
"21-Aug-19",57,62,53.9,59.7,115551,81.900463,0.6,,2203241.8448
"22-Aug-19",61.4,65,54.25,54.55,96205,78.591668,0.6011,,2184048.2874
"23-Aug-19",54.75,55.7495,50.55,52.25,104795,80.27378,0.6034,,2285372.416
"26-Aug-19",53.45,53.7,48.25,48.95,105050,82.415845,0.6023,,2669117.022
"27-Aug-19",50.05,52.65,47.7,47.9,93972,82.275744,0.6025,,2717024.2506
"28-Aug-19",48.3,54.35,47.994,51.1,52233,84.318843,0.6087,,2794902.9966
"29-Aug-19",51.5,53.9,51.5,52.55,36157,86.937799,0.6047,,2880805.6134
"30-Aug-19",53.4,54.05,49.55,50.15,41043,84.058057,0.5934,2806456,2799858.9168
"02-Sep-19",,,,,,85.157394,0.5934,,2799858.9168
"03-Sep-19",48.6,50.1,47.6,48.9,63002,85.023582,0.603,,2817322.6356
"04-Sep-19",49.95,51.425,48.55,49.25,41268,86.504723,0.6048,,2879625.6324
"05-Sep-19",49.75,53.55,49.75,53.25,49798,87.181189,0.6004,,2922812.937
"06-Sep-19",53.05,53.05,51.15,51.95,57681,86.389539,0.5995,,2931780.7926
"09-Sep-19",52.7,53.9,51,52.95,91550,83.794121,0.5991,,2933432.766
"10-Sep-19",53.4,59.95,53.4,58.55,65869,83.108161,0.6061,,2930836.8078
"11-Sep-19",58.8,59.8,55.9505,59.5,68232,83.120969,0.6025,,2971194.9672
"12-Sep-19",58.6,58.6,53.4495,55.75,54077,82.110536,0.6014,,2950707.8384
"13-Sep-19",56.05,56.6,51.75,53.85,46914,80.536932,0.6073,3027023,2908049.7072
"16-Sep-19",56.2,58.3,54.65,57.4,78037,79.601137,0.6023,,2934430.3936
"17-Sep-19",56.75,56.75,52.6,53.05,41135,79.363971,0.6508,,2920117.468
"18-Sep-19",52.3,54.15,49,49.55,73078,78.461519,0.6007,,2932185.2288
"19-Sep-19",50,51.75,47.1,48.1,72766,77.572941,0.5976,,2938920.7232
"20-Sep-19",48.15,49.45,47.25,48,205563,72.671387,0.591,,2919556.1768
"23-Sep-19",48.1,49.6,47.1,48.15,66891,71.350087,0.5948,,2906085.188
"24-Sep-19",48.7,51.95,46.3,46.7,61546,64.079067,0.5986,,2724623.4023
"25-Sep-19",45.95,47.925,45.8,46.45,49824,61.129774,0.5985,,2621401.918
"26-Sep-19",47.45,47.975,43.85,45.25,45703,61.116291,0.5985,,2619283.0019
"27-Sep-19",44.5,46.55,43.8,44.55,42049,60.099744,0.5987,,2582050.619
"30-Sep-19",44.3,44.696,42.7,43.225,60061,59.517021,0.5988,2996533,2588104.665
"01-Oct-19",43.55,44.8,42.65,42.7,44678,59.03454,0.681,,2561164.1603
"02-Oct-19",42.4,43.5,41.075,42.35,44266,58.064514,0.5978,,2533315.5487
"03-Oct-19",42,43.6,41.15,43.2,44641,57.747213,0.5988,,2536039.8694
"04-Oct-19",43.3,43.9,42.15,43.65,45301,57.647813,0.5973,,2556320.9235
"07-Oct-19",43.45,45.9,43.4,43.65,39573,56.769224,0.6,,2537553.3809
"08-Oct-19",42.7,44.35,41.4,42.65,38320,57.612739,0.5999,,2563888.481
"09-Oct-19",43.2,43.35,41.8,42.6,44174,56.764683,0.6002,,2942295.7527
"10-Oct-19",42.7,43.65,41.3,41.55,38552,56.061892,0.5999,,2925215.5146
"11-Oct-19",42,43.55,41.85,43.05,33962,56.132014,0.5952,,2944393.3258
"14-Oct-19",41.8,44.3,40.95,43.95,54000,55.001029,0.5949,,2944692.9791
"15-Oct-19",43.6,44.1,41.55,42.9,53361,53.785413,0.6008,2884038,2877270.9866
"16-Oct-19",42.9,45.45,42.15,42.3,37022,53.789097,0.6844,,2877270.9866
"17-Oct-19",42.35,43.4,41.75,42.1,43950,53.800372,0.6005,,2886260.5856
"18-Oct-19",41.9,42.85,41.5,41.65,39026,54.297887,0.5999,,2921320.0217
"21-Oct-19",41.85,44.15,41.45,42.775,32631,53.57341,0.606,,2908135.2765
"22-Oct-19",42.95,44.4,41.6,43.95,33504,54.557864,0.6063,,2942895.0593
"23-Oct-19",43.8,44.9,42.95,44.25,30385,54.202409,0.604,,2935104.0735
"24-Oct-19",44.7,45.5,42.3,42.75,34490,53.424013,0.6025,,2911147.9572
"25-Oct-19",42.65,44.3,41.1,43.6,67360,52.55061,0.603,,2896727.7672
"28-Oct-19",44.4,45.95,43.25,43.5,43120,53.023116,0.5915,,2951812.893
"29-Oct-19",43.25,44.95,42.85,44.25,31639,52.072347,0.5924,,2878558.3278
"30-Oct-19",44.2,44.2,40.9,41.25,38294,51.663247,0.6026,,2866156.9644
"31-Oct-19",41.15,41.15,39.153,39.7,40884,52.192294,0.6011,2762843,2875385.886
"01-Nov-19",39.95,40.625,38.75,39.85,62909,52.420808,0.4334,,2903361.0546
"04-Nov-19",40.4,48.3,40.4,47.95,98674,52.314761,0.6003,,2943737.5866
"05-Nov-19",48.5,49.9,46.9,48.55,32163,54.115681,0.5979,,3024202.2468
"06-Nov-19",48.5,49.55,44.8,45.05,27248,61.987702,0.6,,3377496.9018
"07-Nov-19",45.85,46.9,44.925,46.65,47003,62.826658,0.6008,,3384995.4006
"08-Nov-19",46.1,49.25,45.85,48.8,33034,63.459453,0.6017,,3422487.8946
"11-Nov-19",48.8,49.575,46.675,48.35,41437,63.359881,0.6017,,3421911.087
"12-Nov-19",48.3,49.25,46.8,48.25,63274,64.076407,0.6028,,3330883.5208
"13-Nov-19",47.45,47.95,42.15,42.9,48379,67.051237,0.6049,,3418189.3596
"14-Nov-19",43.05,44.1,39,39.5,43015
"15-Nov-19",39.75,41.65,38.5,39.625,48548,68.118393,0.6089,2997762,3428688.163
"18-Nov-19",39.15,39.5,35.75,36.85,53325,67.487571,0.6092,,3428964.4473
"19-Nov-19",34.45,34.45,24.3,27.125,207400,64.710177,0.6055,,3423991.3299
"20-Nov-19",27.5,27.55,26.15,26.15,113311,63.460115,0.6059,,3423991.3299
"21-Nov-19",26.8,28.55,25.9,28.325,78942,65.883303,0.6057,,3589485.6256
"22-Nov-19",28.4,29.1,27.2,27.55,68788,65.681814,0.6072,,3536162.7557
"25-Nov-19",28,29.15,26.85,27.9,85898,67.168276,0.6036,,3562962.3328
"26-Nov-19",28,29,26.75,26.85,84809,66.023337,0.6034,,3083497.9932
"27-Nov-19",26.65,27.35,25.65,26.65,54169,66.274868,0.5926,,3054419.7018
"28-Nov-19",,,,,,66.666059,0.6026,,3042428.6538
"29-Nov-19",26.75,28.675,26.75,28.25,25704,65.271652,0.6039,3149014,2957591.9892
"02-Dec-19",29.05,29.25,27,27.6,42653,65.184133,0.6046,,2971681.4706
"03-Dec-19",27.05,27.525,25.6,26.4,30541,66.077183,0.6049,,2990867.1474
"04-Dec-19",26.45,27.4,25.917,26.4,47891,67.525189,0.604,,3043927.5348
"05-Dec-19",23.6,23.9,20.6,21.15,170329,62.061807,0.6041,,2896137.8682
"06-Dec-19",22.9,29.2,22.5,27.65,384415,57.97731,0.6063,,2944102.0602
"09-Dec-19",28.95,33.15,28.8,29.9,243772,56.793205,0.6077,,3013949.9148
"10-Dec-19",30.05,34.971,29.55,34.8,175481,56.528295,0.6088,,3256395.3774
"11-Dec-19",34.8,35,31.05,32.025,117054,55.655466,0.6062,,3243169.5186
"12-Dec-19",31.1,33.95,30.5,32.7,76828,55.004462,0.6086,,3211679.3786
"13-Dec-19",32.75,33.4,31.65,32.4,60658,55.66904,0.6023,3362157,3255135.7718
