"Date","open BLFS Price in USD","high BLFS Price in USD","low BLFS Price in USD","close BLFS Price in USD","BLFS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",1.7238,1.7238,1.6,1.64,12069
"05-Jan-15",1.81,1.81,1.62,1.7299,34590
"06-Jan-15",1.7,1.7499,1.6999,1.71,42904
"07-Jan-15",1.74,1.8,1.7101,1.75,7064
"08-Jan-15",1.85,2.38,1.8101,2.3441,117501
"09-Jan-15",2.47,2.8,2.09,2.27,383823
"12-Jan-15",2.27,2.39,1.9,2.1,103601
"13-Jan-15",2.02,2.06,1.91,2.05,57835
"14-Jan-15",2.01,2.05,1.81,1.98,20272
"15-Jan-15",1.97,1.97,1.86,1.92,13708
"16-Jan-15",1.9,1.9199,1.86,1.8801,9074
"20-Jan-15",1.86,1.9,1.83,1.83,12952
"21-Jan-15",1.82,1.89,1.8,1.84,35453
"22-Jan-15",1.8,1.85,1.71,1.81,40366
"23-Jan-15",1.72,1.84,1.72,1.75,31339
"26-Jan-15",1.75,1.78,1.71,1.77,26494
"27-Jan-15",1.83,1.83,1.74,1.78,19936
"28-Jan-15",1.83,1.83,1.76,1.8,15771
"29-Jan-15",1.8,1.82,1.67,1.82,59230
"30-Jan-15",1.83,1.83,1.7099,1.77,30956
"02-Feb-15",1.84,1.84,1.75,1.78,10865
"03-Feb-15",1.7388,1.819,1.7388,1.8,9085
"04-Feb-15",1.8399,1.8399,1.81,1.81,33043
"05-Feb-15",1.81,1.84,1.81,1.84,17565
"06-Feb-15",1.84,1.95,1.77,1.77,23486
"09-Feb-15",1.83,1.9299,1.8,1.83,18143
"10-Feb-15",1.9,1.9,1.8,1.87,11106
"11-Feb-15",1.94,1.94,1.85,1.9,55993
"12-Feb-15",1.95,2.2089,1.9199,2.08,25673
"13-Feb-15",2.18,2.2,2.05,2.14,43577
"17-Feb-15",2.2,2.2,1.97,2.1,29174
"18-Feb-15",2.1126,2.1126,2,2,3772
"19-Feb-15",2.05,2.1605,2.05,2.09,6256
"20-Feb-15",2.184,2.2,2.15,2.15,14798
"23-Feb-15",2.26,2.29,2.14,2.15,34665
"24-Feb-15",2.22,2.25,2.1501,2.16,10751
"25-Feb-15",2.18,2.22,2.1001,2.16,6485
"26-Feb-15",2.16,2.16,2.06,2.06,41418
"27-Feb-15",2.06,2.09,1.91,1.93,44238
"02-Mar-15",1.9788,2.1,1.9701,2.01,56900
"03-Mar-15",2.04,2.0904,1.98,2,13064
"04-Mar-15",2.03,2.05,1.98,1.98,17689
"05-Mar-15",1.98,2,1.93,1.95,16285
"06-Mar-15",1.95,1.95,1.88,1.9,26989
"09-Mar-15",1.87,1.9,1.838,1.85,31976
"10-Mar-15",1.89,1.89,1.82,1.85,13285
"11-Mar-15",1.83,1.85,1.81,1.82,19230
"12-Mar-15",1.83,1.86,1.8051,1.8101,69208
"13-Mar-15",1.83,1.84,1.62,1.71,65991
"16-Mar-15",1.75,1.75,1.58,1.61,79685
"17-Mar-15",1.68,1.68,1.61,1.64,18031
"18-Mar-15",1.69,1.746,1.6401,1.69,31945
"19-Mar-15",1.71,1.73,1.66,1.7,7420
"20-Mar-15",1.75,1.88,1.7,1.71,60467
"23-Mar-15",1.7425,1.7425,1.65,1.69,9441
"24-Mar-15",1.65,1.7474,1.65,1.72,10713
"25-Mar-15",1.68,1.7116,1.65,1.7,71009
"26-Mar-15",1.7,1.71,1.65,1.67,50513
"27-Mar-15",1.6982,1.7281,1.66,1.66,1691
"30-Mar-15",1.7,1.7,1.62,1.6329,21769
"31-Mar-15",1.64,1.6499,1.58,1.61,61083
"01-Apr-15",1.59,1.5903,1.5,1.5,79723
"02-Apr-15",1.56,1.5799,1.51,1.57,34705
"06-Apr-15",1.53,1.6199,1.51,1.51,24091
"07-Apr-15",1.72,1.72,1.5628,1.64,25466
"08-Apr-15",1.625,1.64,1.6,1.62,17736
"09-Apr-15",1.67,1.7,1.62,1.64,23411
