"Date","open BCPC Price in USD","high BCPC Price in USD","low BCPC Price in USD","close BCPC Price in USD","BCPC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Dec-11",,,,,,,,,,
"12-Dec-11",,,,,,,,,,
"16-Jan-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"19-Dec-13",,,,,,,,,,
"21-Jan-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"24-Dec-14",,,,,,,,,,
"02-Jan-15",66.87,67.03,62.97,64.18,164392
"05-Jan-15",63.99,64.33,62.12,62.26,210905
"06-Jan-15",62.3,62.97,60.09,60.56,174497
"07-Jan-15",61.19,61.55,59.4,60.94,248374
"08-Jan-15",61.64,63.1,61.04,62.44,224994
"09-Jan-15",62.5,62.94,60.66,61.17,128465
"12-Jan-15",61.41,61.83,60.62,61.37,176479
"13-Jan-15",62.01,63.07,60.73,61.29,193139
"14-Jan-15",60.36,61.95,60.3001,61.57,86116
"15-Jan-15",61.93,62.1325,59.845,60.03,169712
"16-Jan-15",59.82,61.96,59.05,61.91,151253
"20-Jan-15",61.4,62.5,55.57,57.08,526833
"21-Jan-15",56.5,57.05,52.07,52.8,457547
"22-Jan-15",53.67,55.705,50.81,55.56,304055
"23-Jan-15",55.75,56.02,53.57,54,199748
"26-Jan-15",53.99,54.59,52.91,54.08,261646
"27-Jan-15",53.53,54.34,53.07,53.74,141080,,,,,
"28-Jan-15",53.87,54.28,52.858,53.43,141545
"29-Jan-15",53.33,54.63,52.76,54.59,170545
"30-Jan-15",54.07,54.74,52.85,52.97,173973
"02-Feb-15",52.96,53.44,51.25,53.11,173771
"03-Feb-15",53.2,54.7,52.98,54.61,195005
"04-Feb-15",54.18,54.67,53.26,53.66,122827
"05-Feb-15",54.08,55.52,53.46,55.21,167633
"06-Feb-15",55.32,56.26,54.35,55.82,171995
"09-Feb-15",55.69,56.23,54.16,54.36,114939
"10-Feb-15",54.93,54.93,53.21,54.14,147503
"11-Feb-15",54.1,55.26,53.694,54.96,109834
"12-Feb-15",55.52,57.39,55.52,57.34,149498
"13-Feb-15",57.41,58.22,56.8,58.18,161618
"17-Feb-15",58.18,58.48,57.6,57.88,166884
"18-Feb-15",57.6,58.665,57.145,58.4,106537
"19-Feb-15",58.43,59.17,58.08,58.52,72495
"20-Feb-15",58.47,59.02,57.3,58.9,131714
"23-Feb-15",58.34,59.85,58.24,59.38,192714
"24-Feb-15",59.24,60,56.72,57.71,210606
"25-Feb-15",57.89,59.58,57.8,59.46,194505
"26-Feb-15",59.2,61.34,58.87,61.32,163985
"27-Feb-15",60.99,60.99,58.7101,58.92,175861
"02-Mar-15",59,60.01,58.4,59.24,169493
"03-Mar-15",58.83,58.83,58.02,58.37,160452
"04-Mar-15",57.86,57.965,57.25,57.68,120035
"05-Mar-15",57.75,58.045,57.11,57.3,114781
"06-Mar-15",56.75,57.24,55.73,56.1,117881
"09-Mar-15",56.37,56.98,56.19,56.43,99194
"10-Mar-15",55.87,56.26,55.41,55.72,115299
"11-Mar-15",55.63,56.8,55.5,56.71,222393
"12-Mar-15",57,57.3,55.45,56.73,187871
"13-Mar-15",56.84,57.22,55.74,56.67,137335
"16-Mar-15",56.73,57.03,55.73,56.2,176102
"17-Mar-15",55.83,56.255,55.48,55.93,124966
"18-Mar-15",55.99,56.14,55,55.59,129371
"19-Mar-15",55.25,55.77,55.25,55.53,131529
"20-Mar-15",55.96,56.0899,55.22,55.44,204886
"23-Mar-15",55.44,57.67,55.36,55.9,121202
"24-Mar-15",55.9,56.86,55.56,56.52,195762
