"Date","open MNKD Price in USD","high MNKD Price in USD","low MNKD Price in USD","close MNKD Price in USD","MNKD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",26.3,28.75,26.15,28.2,1146063
"05-Jan-15",28.9,30,28.35,28.525,1210661
"06-Jan-15",28.85,29.75,27.309,27.85,1206879
"07-Jan-15",28.1,28.5,27.6,28.25,485284
"08-Jan-15",29.5,29.7,28.46,28.9,889506
"09-Jan-15",29,29.15,28.35,28.8,635838
"12-Jan-15",28.9,29,27.2,27.45,979748
"13-Jan-15",27.9,28.2,26.91,27.45,909676
"14-Jan-15",27.05,27.6,26.5,27.6,727205
"15-Jan-15",27.55,27.6,26.25,26.45,721337
"16-Jan-15",26.25,27.0625,26.05,26.95,821680
"20-Jan-15",27.05,27.25,26.3,26.95,531727
"21-Jan-15",26.8,27.25,26.5,26.7,489528
"22-Jan-15",27,28,26.4,27.85,793790
"23-Jan-15",27.95,29,27.55,28.75,853707
"26-Jan-15",29,30.5,28.65,30.3,1189912
"27-Jan-15",30.2,31.9,30,31.775,1184500
"28-Jan-15",32.6,33.4,30.95,31.15,1427873
"29-Jan-15",31.8,31.8,29.8,31.4,1281071
"30-Jan-15",31.35,32.7,31,31.75,1152997
"02-Feb-15",31.8,32.4,31.1,32.15,1228081
"03-Feb-15",32.65,32.95,32.15,32.5,1392056
"04-Feb-15",32.5,34.25,31.7,34.025,1554424
"05-Feb-15",34.85,36.45,34.5,35.5,3315482
"06-Feb-15",35.95,36.1,34.1,34.85,1457505
"09-Feb-15",35,38.15,35,37.55,2504700
"10-Feb-15",38.55,39.4,37.55,37.9,2343260
"11-Feb-15",37.85,37.9,34.55,35,1740829
"12-Feb-15",35.8,35.95,34.05,34.9,1498003
"13-Feb-15",34.2,35.475,32.855,35,1487119
"17-Feb-15",35.2,36,34.6,35.5,942134
"18-Feb-15",35.35,36.4,34.8,36.1,1386617
"19-Feb-15",36.35,36.6,35.6,35.6,658940
"20-Feb-15",35.35,35.35,34.3,34.5,1169901
"23-Feb-15",34.45,34.45,32.9,33.6,1029042
"24-Feb-15",33.55,33.6,32.05,33.6,1182221
"25-Feb-15",33.6,35,33.25,34.55,1195187
"26-Feb-15",34.7,34.7,33.75,34.1,733556
"27-Feb-15",33.75,33.85,32.5,32.6,1289893
"02-Mar-15",32.5,33.725,32.2495,33.2,1218396
"03-Mar-15",30.6,31.75,28.7,30.8,4501488
"04-Mar-15",30.15,30.45,29.65,29.7,913027
"05-Mar-15",29.65,29.7,28.05,28.65,1461714
"06-Mar-15",28.45,28.5,27.05,27.35,1964700
"09-Mar-15",27.8,27.8,26.35,26.7,871970
"10-Mar-15",26.5,27.645,25.65,27.35,973696
