"Date","open MESA Price in USD","high MESA Price in USD","low MESA Price in USD","close MESA Price in USD","MESA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Aug-18",12,12,11.5,11.75,2520237
"13-Aug-18",11.75,11.9273,11.05,11.5,430202
"29-Nov-18",12.43,13.18,11.57,11.83,182449,3.583953,1.1644
"30-Nov-18",11.83,12.21,11.63,12.08,240281,3.464236,1.1624
"03-Dec-18",12.28,12.28,11.85,12,321018,4.601934,1.0241
"04-Dec-18",12.84,12.95,10.385,10.63,483774
"06-Dec-18",10.53,11.84,10.42,11.69,191476,4.32402,0.9449
"07-Dec-18",11.69,12.28,11.58,11.89,151736,4.093148,0.9159
"10-Dec-18",11.85,12.04,11.35,11.7,105920,4.139954,0.9111
"11-Dec-18",11.83,12.05,11.42,11.51,52092,2.582246,0.8619
"12-Dec-18",11.61,12.06,11.37,11.88,227296,4.702773,0.7029
"13-Dec-18",11.88,11.8983,10,10.23,251036,4.731885,0.6434
"14-Dec-18",10.11,10.6,9.95,10.1,119943,5.047899,0.6727
"17-Dec-18",10.05,10.73,9.68,9.95,181038,5.234819,0.6744
"18-Dec-18",9.97,10,8.66,9.14,467221,4.884635,0.6457
"19-Dec-18",9.09,9.25,7.75,7.9,505686,4.618251,0.619
"20-Dec-18",7.9,8,6.7901,7.32,506910,4.286796,0.6079
"21-Dec-18",7.34,7.79,6.84,6.86,370992,4.101434,0.581
"24-Dec-18",6.71,7.12,6.666,6.8,176198,4.429207,0.5931
"25-Dec-18",,,,,,4.553758,0.593
"26-Dec-18",6.83,7.26,6.6,6.75,252145,4.545057,0.5939
"27-Dec-18",6.64,7.05,6.36,6.56,262232,4.657413,0.5883
"28-Dec-18",6.6,7.23,6.6,7.03,230539,4.462159,0.5884
"31-Dec-18",7.09,7.76,7.02,7.71,239408,4.425071,0.5879
"01-Jan-19",,,,,,4.425071,0.5879
"02-Jan-19",7.51,8.11,7.03,7.7,260140,4.864167,0.6003
"03-Jan-19",7.63,7.63,6.9,7.22,317969,4.32515,0.5782
"04-Jan-19",7.32,7.64,7.21,7.33,263243,4.407716,0.5785
"07-Jan-19",7.25,7.88,7.17,7.77,299694,4.166041,0.5781
"08-Jan-19",7.8,8.12,7.51,7.89,216748,4.223382,0.5784
"09-Jan-19",8.02,8.26,7.68,7.93,208470,4.426929,0.5794
"10-Jan-19",7.76,7.8,7.42,7.66,213098,4.414422,0.5807
"11-Jan-19",7.63,7.93,7.6,7.75,250140,4.324428,0.5792
"14-Jan-19",7.67,8.14,7.525,8.05,186616,4.249232,0.5828
"15-Jan-19",8.04,8.39,7.95,8.19,142493,3.688045,0.5814
"16-Jan-19",8.27,8.58,8.17,8.27,140944,3.670079,0.5832
"17-Jan-19",8.27,8.5997,8.22,8.55,141921,3.680965,0.5857
"18-Jan-19",8.56,8.95,8.41,8.65,144653,3.841244,0.5852
"21-Jan-19",,,,,,3.774268,0.5852
"22-Jan-19",8.73,9.1,8.65,8.72,249776,3.731748,0.5874
"23-Jan-19",8.76,8.94,8.25,8.42,173538,3.726421,0.5731
"24-Jan-19",8.51,8.68,8.25,8.48,185783,3.783484,0.5791
"25-Jan-19",8.55,8.89,8.36,8.745,162604,3.895872,0.6067
"28-Jan-19",8.79,9.24,8.67,9.04,144144,3.688108,0.6194
"29-Jan-19",9.11,9.37,8.7,8.82,153171,3.528549,0.6086
"30-Jan-19",8.9,9.36,8.85,9.25,105891,3.734068,0.5946
"31-Jan-19",9.28,9.37,8.65,8.75,107848,3.756199,0.5926
"01-Feb-19",8.37,8.75,8.28,8.73,208221,3.761123,0.5938
"04-Feb-19",8.78,9.28,8.73,9.01,201237,3.828094,0.596
"05-Feb-19",9.46,9.9075,7.87,8.58,720034,3.716092,0.5935
"06-Feb-19",8.44,8.99,8.44,8.65,421599,3.70057,0.591
"07-Feb-19",8.65,8.98,8.55,8.73,299889,3.529328,0.6044
"08-Feb-19",8.7,8.94,8.65,8.8,209785,3.856537,0.6239
"11-Feb-19",8.81,9.21,8.71,8.8,184515,3.945913,0.6316
"12-Feb-19",8.88,9.15,8.87,9.11,222293,4.074196,0.6403
"13-Feb-19",9.15,9.19,8.805,8.96,155093,4.490454,0.6465
"14-Feb-19",9.03,9.68,9.01,9.52,404874,3.667364,0.6414
"15-Feb-19",9.55,9.72,9.22,9.39,309008,2.52424,0.8048,725561
"18-Feb-19",,,,,,2.537076,0.8
"19-Feb-19",9.4,9.72,9.39,9.68,266887,2.75733,0.749
"20-Feb-19",9.63,9.8,9.31,9.33,179722,3.170496,0.7008
"21-Feb-19",9.37,9.9,9.21,9.8,268592,2.577017,0.6399
"22-Feb-19",9.78,10.1,9.7,10.03,190776,2.716601,0.6396
"25-Feb-19",10.09,10.63,9.45,9.71,318812,1.260506,0.7272
"26-Feb-19",9.7,10.6,9.58,10.21,337854,0.998522,0.6408
"27-Feb-19",10.18,10.34,9.94,10.05,94336,1.597432,0.7382
"28-Feb-19",10.06,10.26,9.8,10.07,157478,1.198589,0.65,804920,356758.3437
"01-Mar-19",10.09,10.34,9.54,9.85,162315,1.066577,0.6914,,318956.6156
"04-Mar-19",9.88,9.9317,9.5,9.72,243888,1.137279,0.6677,,338256.5382
"05-Mar-19",9.77,9.825,9.355,9.53,155909,1.728292,0.6852,,502378.4364
"06-Mar-19",9.54,9.75,9.2,9.41,362021,1.023139,0.6379,,300019.4735
"07-Mar-19",9.4,9.72,9.21,9.59,206947,1.086076,0.6396,,318884.0595
"08-Mar-19",9.55,9.72,9.29,9.62,200977,1.322592,0.706,,389626.257
"11-Mar-19",9.62,9.71,9.35,9.41,174150,2.16218,0.8146,,639944.802
"12-Mar-19",9.43,9.45,8.95,9.34,209199,2.003654,0.8407,,1352346.092
"13-Mar-19",9.37,9.55,9.03,9.46,255146,2.392657,0.8439,,1617889.2
"14-Mar-19",9.47,9.56,9.24,9.52,188241,2.133884,0.7158,,1436782.2
"15-Mar-19",9.52,9.56,9.14,9.41,353352,2.199361,0.7637,896921,1504395.48
"18-Mar-19",9.41,9.41,9.22,9.34,183166,2.308161,0.7505,,1579011.564
"19-Mar-19",9.38,9.43,9.195,9.36,189045,2.51065,0.7957,,1685582.972
"20-Mar-19",9.37,9.37,9,9.16,125865,2.568937,0.8039,,1679948.532
"21-Mar-19",9.15,9.21,8.51,8.74,280617,2.620753,0.8421,,1686709.86
"22-Mar-19",8.73,8.73,8.23,8.5,298249,2.542269,0.7838,,1627709.224
"25-Mar-19",8.5,8.5,7.97,8.28,178811,2.543102,0.8121,,1628514.144
"26-Mar-19",8.39,8.41,8.02,8.13,225755,2.700897,0.7884,,1729209.636
"27-Mar-19",8.17,8.49,8.15,8.39,202931,2.886891,0.7792,,1098100.3803
"28-Mar-19",8.41,8.48,8.18,8.4,165996,2.891658,0.7916,,1092449.778
"29-Mar-19",8.45,8.51,8.15,8.34,176464,2.520152,0.8128,919552,948404.2654
"01-Apr-19",8.43,8.73,8.41,8.64,141860,3.227389,0.7882,,1206089.6687
"02-Apr-19",8.71,8.8,8.46,8.59,90054,3.025977,0.8675,,1120074.9448
"03-Apr-19",8.66,8.88,8.65,8.71,76861,2.774584,0.8733,,1013610.4221
"04-Apr-19",8.72,8.8,8.53,8.57,101183,2.917113,0.897,,1048949.1095
"05-Apr-19",8.64,8.7,8.35,8.4,120971,3.730301,0.8631,,1327263.6958
"08-Apr-19",8.36,8.36,8.01,8.27,226318,2.865231,0.8948,,1013969.1905
"09-Apr-19",8.25,8.4,8.13,8.16,99566,2.854441,0.9219,,1001232.9123
"10-Apr-19",8.27,8.35,8.06,8.34,153941,2.798481,0.9366,,947874.2016
"11-Apr-19",8.33,8.47,8.2,8.46,127051,2.688126,0.9592,,904563.3024
"12-Apr-19",8.49,9.0668,8.33,8.48,238459,2.83569,0.9477,,953299.5584
"15-Apr-19",8.44,8.52,8.06,8.1,93915,2.609474,0.9929,933936,871091.6096
"16-Apr-19",8.15,8.285,8.0334,8.05,86016,2.847432,0.9197,,946402.9184
"17-Apr-19",8.13,8.385,8.07,8.28,88272,3.121232,0.8745,,1033208.6272
"18-Apr-19",8.23,8.66,8.22,8.47,116027,2.813925,0.8827,,929575.1168
"19-Apr-19",,,,,,2.795848,0.8741,,927919.9232
"22-Apr-19",8.47,8.75,8.34,8.62,114635,2.736166,0.8731,,901804.6464
"23-Apr-19",8.61,8.77,8.55,8.67,135742,3.005566,0.8252,,981805.6704
"24-Apr-19",8.69,8.8651,8.67,8.79,121774,2.913504,0.8342,,1016215.7616
"25-Apr-19",8.8,8.83,8.61,8.73,74544,2.899698,0.6786,,1002580.296
"26-Apr-19",8.82,8.86,8.65,8.75,108645,2.452663,0.6882,,844371.5376
"29-Apr-19",8.82,9.12,8.75,9.1,89935,2.436041,0.7192,,835032.1776
"30-Apr-19",8.95,9.2,8.95,9.14,135421,2.388389,0.7077,739292,817474.1808
"01-May-19",9.17,9.17,8.95,9.03,96002,2.329675,0.7451,,802624.5984
"02-May-19",9.03,9.15,8.77,9.14,95661,2.316622,0.6389,,790857.0048
"03-May-19",9.08,9.3,9.08,9.29,98645,2.135073,0.643,,723053.2512
"06-May-19",9.11,9.37,8.98,9.3,79044,2.246268,0.6384,,720158.0496
"07-May-19",9.17,9.285,9.02,9.16,119742,2.639482,1.0076,,823918.3392
"08-May-19",9.08,9.33,9.08,9.17,111922,2.51698,1.0306,,772458.4656
"09-May-19",9.1,9.37,8.9812,9.34,402904,2.295375,1.0581,,648285.1548
"10-May-19",9.27,9.45,8.95,9.2,828507,1.903192,1.1226,,568145.902
"13-May-19",9.08,9.375,8.66,8.81,254194,1.957789,1.097,,586332.4852
"14-May-19",8.82,9.09,8.71,8.97,177962,2.196832,1.032,,659226.6764
"15-May-19",8.96,9.13,8.8671,9.02,105788,2.227353,1.0374,660814,651538.0396
"16-May-19",9.05,9.09,8.67,8.9,106831,2.236967,1.0383,,642888.3232
"17-May-19",8.8,9.06,8.77,8.85,88785,2.611095,1.0082,,744319.1856
"20-May-19",8.83,8.92,8.75,8.82,74168,2.676455,1.0081,,750085.6632
"21-May-19",8.82,9.0566,8.78,9,125816,3.642676,0.8982,,1016008.9956
"22-May-19",8.93,9.08,8.79,8.88,131038,2.924632,0.9485,,805754.3508
"23-May-19",8.81,9.07,8.77,8.96,129758,1.815853,1.2257,,497543.516
"24-May-19",8.98,9.175,8.89,9.08,150418,1.801487,1.2124,,499509.3026
"27-May-19",,,,,,1.854234,1.2126,,499509.3026
"28-May-19",9.08,9.18,9,9.1,141071,1.887723,1.1993,,510809.222
"29-May-19",9.09,9.18,8.91,9.11,186688,1.867252,1.2014,,506051.3612
"30-May-19",9.07,9.3,8.94,9.26,196613,1.858699,1.2048,,504927.9774
"31-May-19",9.17,9.3,8.99,9.12,213813,1.849801,1.2152,463853,504399.3262
"03-Jun-19",9.06,9.13,8.62,9,202891,1.986778,1.1748,,544510.736
"04-Jun-19",9.09,9.12,8.76,8.87,165261,3.771253,0.8941,,1032852.282
"05-Jun-19",9.15,9.37,9.09,9.3,947920,2.23683,1.0967,,651100.0342
"06-Jun-19",9.37,9.61,9.31,9.54,347724,2.003632,1.1198,,592617.9952
"07-Jun-19",9.65,10.18,9.65,10.15,531942,2.09775,1.0962,,629161.0094
"10-Jun-19",10.26,10.75,10.26,10.45,320072,2.115585,1.0843,,639866.1962
"11-Jun-19",10.59,10.7,10.1,10.32,270696,3.637901,0.8479,,1018296.4909
"12-Jun-19",10.25,10.45,10.25,10.36,286286,1.977606,1.0569,,558571.7826
"13-Jun-19",10.38,10.92,10.38,10.62,343842,2.052873,1.0414,,586031.8802
"14-Jun-19",10.69,11.08,10.6693,10.85,642395,1.98615,1.0429,355984,584269.2388
"17-Jun-19",10.97,11.08,10.54,10.6,296746,0.913201,1.0892,,267735.9516
"18-Jun-19",10.71,10.94,10.38,10.59,264674,1.558539,0.938,,459168.0847
"19-Jun-19",10.65,10.84,10.57,10.67,322929,0.884422,1.0673,,263329.3481
"20-Jun-19",10.81,10.98,10.56,10.87,247294
"21-Jun-19",10.81,11.05,10.64,10.66,315036
"24-Jun-19",10.66,10.7101,10.12,10.14,199944,0.680405,1.0552,,203724.2376
"25-Jun-19",10.13,10.58,9.57,9.6,337790,0.509371,0.9389,,93837.3824
"26-Jun-19",9.6,9.99,9.18,9.33,467614,0.470747,1.0155,,88604.4176
"27-Jun-19",9.37,9.64,9.18,9.19,328151,0.491216,1.0954,,93125.4144
"28-Jun-19",9.25,9.51,8.93,9.14,1477930,0.511653,1.1195,271244,105940.8384
"01-Jul-19",9.23,9.69,9.18,9.52,444598,0.51559,1.0343,,109180.2928
"02-Jul-19",9.54,9.75,9.31,9.38,180008,1.292833,0.7382,,274428.0656
"03-Jul-19",9.43,9.74,9.41,9.47,87157,1.322027,0.7407,,280550.9904
"04-Jul-19",,,,,,1.310452,0.7339,,281084.9664
"05-Jul-19",9.44,9.75,9.41,9.64,170515,1.291686,0.7306,,278343.8896
"08-Jul-19",9.64,9.65,9.4,9.53,230306,1.283717,0.727,,278593.0784
"09-Jul-19",9.53,9.63,9.31,9.47,172770,1.297885,0.7321,,280693.384
"10-Jul-19",9.53,9.59,9.41,9.53,199237,1.318246,0.8109,,734637.2496
"11-Jul-19",9.56,9.59,9.36,9.41,111765,1.277406,0.7499,,709926.9212
"12-Jul-19",9.62,10.1,9.6,9.88,311513,1.370127,0.708,,770604.204
"15-Jul-19",9.98,10.02,9.81,9.89,296055,1.341579,0.7167,473412,757340.3724
"16-Jul-19",9.96,10.24,9.96,10.16,302962,1.383214,0.6509,,791327.2456
"17-Jul-19",10.23,10.35,10.12,10.14,246801,1.213083,0.6606,,701030.118
"18-Jul-19",10.19,10.34,10.14,10.23,157877,1.184301,0.6623,,687386.5448
"19-Jul-19",10.24,10.43,10.05,10.09,268728,1.098436,0.5877,,643634.8876
"22-Jul-19",10.12,10.35,10.11,10.14,265180,1.043454,0.6271,,611709.4688
"23-Jul-19",10.17,10.45,10.16,10.45,252086,1.05294,0.5966,,622423.6068
"24-Jul-19",10.45,10.87,10.45,10.77,331571,1.100498,0.6101,,411442.3692
"25-Jul-19",10.78,10.85,10.27,10.36,203902,1.045453,0.6165,,392789.9364
"26-Jul-19",10.36,10.45,10.08,10.14,193124,1.112357,0.5719,,420863.268
"29-Jul-19",10.14,10.14,9.86,10.12,262272,1.130756,0.5964,,431657.0616
"30-Jul-19",10.03,10.33,9.96,10.32,257920
"31-Jul-19",10.35,10.66,10.22,10.24,310788,1.054533,0.6074,341566,407465.7084
"01-Aug-19",10.21,10.35,9.76,9.81,177577,1.03252,0.6244,,399891.1164
"02-Aug-19",9.7,9.7735,9.13,9.46,253877,0.890239,0.5631,,347863.1376
"05-Aug-19",9.32,9.344,8.8,9.13,267574,0.886774,0.5698,,353402.058
"06-Aug-19",9.22,9.41,9.05,9.35,193488,0.859741,0.5909,,340998.6636
"07-Aug-19",9.33,9.72,9.2,9.6,170277,0.767134,0.594,,305776.8108
"08-Aug-19",9.66,9.97,9.65,9.77,180426,0.688784,0.6623,,275478.4428
"09-Aug-19",9,9.1,5.35,6.62,3117672,0.650916,0.5758,,254193.4172
"12-Aug-19",6.61,6.7387,5.7901,5.84,748594,0.657125,0.5638,,254705.7662
"13-Aug-19",5.9,6.25,5.9,6.14,609036,0.394375,0.7076,,154934.3376
"14-Aug-19",6.25,6.35,5.85,6.19,637810,0.386842,0.7303,,154695.2414
"15-Aug-19",6.24,6.36,5.73,5.83,369569,0.3132,0.6958,471833,126345.2634
"16-Aug-19",5.89,6.2094,5.76,6.14,416720,1.034883,0.5856,,423371.057
"19-Aug-19",6.26,6.56,6.22,6.48,377501,1.013842,0.6018,,424703.1644
"20-Aug-19",6.5,6.54,6.19,6.26,410723,1.01203,0.6093,,425044.7304
"21-Aug-19",6.3,6.5876,6.2,6.25,251581,0.941759,0.599,,398607.522
"22-Aug-19",6.25,6.2869,6.05,6.06,182154,0.702976,0.5961,,298289.5878
"23-Aug-19",6.05,6.12,5.96,6.01,379043,0.606375,0.5786,,260034.1958
"26-Aug-19",6.1,6.7,6.09,6.46,428209,0.617264,0.5854,,1010383.1862
"27-Aug-19",6.48,6.5677,6.29,6.33,445697,1.490409,0.6616,,2447728.0541
"28-Aug-19",6.29,6.58,6.2614,6.39,289223,0.71645,0.5796,,1172788.1048
"29-Aug-19",6.46,6.8,6.42,6.72,466067,1.282953,0.6504,,2128344.2964
"30-Aug-19",6.7,6.77,6.45,6.46,1077084,1.310006,0.6265,1028271,2252058.909
"02-Sep-19",,,,,,1.291144,0.6265,,2252058.909
"03-Sep-19",6.36,6.58,6.2,6.46,345292,1.040333,0.6343,,1811319.7037
"04-Sep-19",6.42,6.61,6.42,6.56,294148,1.416229,0.5923,,2474669.7184
"05-Sep-19",6.65,6.74,6.34,6.65,648508,1.343999,0.5923,,2393042.6094
"06-Sep-19",6.65,6.75,6.4073,6.49,418668,1.57319,0.593,,2743991.9948
"09-Sep-19",6.52,7.07,6.49,7.01,349931,1.464172,0.5964,,2539641.1225
"10-Sep-19",7.1,7.46,7.04,7.27,406679,1.637902,0.5971,,2842982.5582
"11-Sep-19",7.28,7.65,7.25,7.52,276838,1.524085,0.5967,,1205853.4017
"12-Sep-19",7.52,7.71,7.39,7.53,315269,1.443531,0.6089,,1144054.3146
"13-Sep-19",7.62,8.1,7.62,7.79,394102,1.466063,0.6092,1292600,1166881.9308
"16-Sep-19",7.63,7.82,7.4,7.55,216271,1.394791,0.5989,,1093360.5543
"17-Sep-19",7.5,7.5,7.2,7.41,263142,1.454613,0.6914,,1134697.0485
"18-Sep-19",7.4,7.4319,7.1,7.29,187046,1.481771,0.6027,,1150840.9032
"19-Sep-19",7.28,7.4396,7.15,7.24,194854,1.533824,0.6144,,1187858.6592
"20-Sep-19",7.27,7.58,7.23,7.47,399965,1.56052,0.6028,,1212331.509
"23-Sep-19",7.47,7.542,7.21,7.41,196477,1.960003,0.6246,,1523589.1407
"24-Sep-19",7.39,7.47,7.13,7.17,262892,1.783708,0.6271,,1528499.5
"25-Sep-19",7.18,7.32,7.12,7.26,137767,1.820942,0.601,,1556548.92
"26-Sep-19",7.27,7.27,6.8,6.88,190773,1.846484,0.6019,,1568957.88
"27-Sep-19",6.9,7.18,6.78,6.81,195396,1.854897,0.604,,1558617.08
"30-Sep-19",6.84,6.8693,6.43,6.745,272560,1.92702,0.6094,1325634,1540262.16
"01-Oct-19",6.78,6.85,6.41,6.49,224929,1.964588,0.7549,,1561460.8
"02-Oct-19",6.47,6.57,5.96,6.31,356355,1.998116,0.7023,,1582013.14
"03-Oct-19",6.24,6.32,5.98,6.245,355270,1.961674,0.656,,1565080.08
"04-Oct-19",6.24,6.49,6.24,6.345,245397,1.930284,0.6375,,1550732.22
"07-Oct-19",6.34,6.69,6.26,6.5,117910,1.702141,0.6467,,1364339.3
"08-Oct-19",6.42,6.68,6.36,6.5,176793,1.963676,0.6309,,1561977.84
"09-Oct-19",6.54,6.6,6.22,6.38,147224,1.964166,0.629,,1339818.2838
"10-Oct-19",6.35,6.43,6.26,6.34,139298,1.674513,0.634,,1140575.4936
"11-Oct-19",6.41,6.585,6.41,6.425,168285,1.552294,0.6402,,1055867.481
"14-Oct-19",6.43,7.05,6.35,7.025,224071,1.540641,0.6359,,1054939.5372
"15-Oct-19",7.08,7.4441,7.05,7.41,660554,1.549913,0.6137,1343827,1075354.3008
"16-Oct-19",7.46,7.94,7.19,7.23,338333,1.509422,0.7831,,1049106.7476
"17-Oct-19",7.28,7.35,7.17,7.27,101402,1.457884,0.5998,,1004698.0086
"18-Oct-19",7.2,7.375,7.01,7.05,124985,1.521874,0.5893,,1043273.958
"21-Oct-19",7.16,7.38,7.09,7.33,321931,1.602816,0.591,,1110616.1652
"22-Oct-19",7.25,7.85,7.21,7.71,419300,1.546595,0.59,,1074558.9204
"23-Oct-19",7.7,7.77,7.32,7.46,235817,1.578738,0.5938,,1095503.9376
"24-Oct-19",7.52,7.73,7.44,7.46,366688,1.705887,0.5866,,1486541.4274
"25-Oct-19",7.4,7.8,7.4,7.68,280091,1.724113,0.5963,,1499173.4012
"28-Oct-19",7.72,7.84,7.68,7.74,193673,1.718262,0.5798,,1504011.1784
"29-Oct-19",7.72,7.97,7.49,7.75,256363,1.995929,0.6124,,1739315.2861
"30-Oct-19",7.72,7.81,7.63,7.77,151162,2.012601,0.6059,,1745631.273
"31-Oct-19",7.73,7.87,7.51,7.62,150398,2.152502,0.6019,1074898,1858512.741
"01-Nov-19",7.65,7.81,7.52,7.64,141813,2.157916,0.29,,1849777.8655
"04-Nov-19",7.76,7.76,7.5,7.55,275128,1.890884,0.6144,,1634765.5455
"05-Nov-19",7.57,7.71,7.26,7.33,266237,1.888007,0.6127,,1626030.67
"06-Nov-19",7.32,7.4127,7.11,7.35,228954,1.755663,0.5993,,1509520.8691
"07-Nov-19",7.36,7.64,7.36,7.6,185104,1.639692,0.5964,,1409405.7576
"08-Nov-19",7.67,7.67,7.39,7.43,222045,1.655504,0.5894,,1426069.2124
"11-Nov-19",7.43,7.46,7.25,7.3,226174,1.884753,0.5894,,1432385.1993
"12-Nov-19",7.32,7.33,7.02,7.11,110720,1.365222,0.578,,594203.6144
"13-Nov-19",7,7.0789,6.94,7.02,131230,0.900644,0.5961,,380191.4226
"14-Nov-19",7.02,7.14,6.9908,7.06,126358
"15-Nov-19",7.11,7.34,7.1074,7.19,150927,1.030467,0.5765,858789,413728.2402
"18-Nov-19",7.19,7.2,7.0503,7.1,189760,1.009925,0.5897,,398679.6682
"19-Nov-19",7.2,7.25,7.04,7.09,201727,1.15137,0.5896,,452639.5478
"20-Nov-19",7.07,7.17,6.92,7.09,217789,1.20318,0.5983,,468870.5076
"21-Nov-19",7.1,7.17,6.95,6.97,203914,1.075642,0.5924,,414480.6688
