"Date","open CCMP Price in USD","high CCMP Price in USD","low CCMP Price in USD","close CCMP Price in USD","CCMP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Feb-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"02-Mar-12",,,,,,,,,,
"02-Jan-15",47.71,48.23,46.13,46.82,90822
"05-Jan-15",46.54,47.01,45.52,45.87,122109
"06-Jan-15",45.82,45.92,44.36,45.3,118381
"07-Jan-15",45.7,46.14,45.41,45.75,83342
"08-Jan-15",46.18,47.06,45.39,46.16,118914
"09-Jan-15",46.05,46.42,45.49,45.82,73324
"12-Jan-15",45.66,45.885,44.71,45.21,111360
"13-Jan-15",45.43,46.49,44.24,45.16,157625
"14-Jan-15",44.61,45.5,44.61,45.12,104255
"15-Jan-15",45.05,45.67,44.46,44.93,156355
"16-Jan-15",44.74,46.235,44.74,46.09,126332
"20-Jan-15",46.16,46.91,45.99,46.42,248497
"21-Jan-15",46.3,46.98,46.01,46.11,169782
"22-Jan-15",46.35,46.78,45.31,46.51,119720
"23-Jan-15",46.38,47,46.38,46.8,52877
"26-Jan-15",46.74,47.12,46.15,46.81,153185
"27-Jan-15",46.3,46.79,45.92,46.52,131126
"28-Jan-15",46.87,47.41,45.86,45.96,212536
"29-Jan-15",49.34,50,47.75,48.47,434046
"30-Jan-15",48.38,50,48.1352,49.41,516034
"02-Feb-15",49.26,50.59,48.29,50.54,438735
"03-Feb-15",50.57,51.7,49.04,49.85,467113
"04-Feb-15",49.72,50.95,49.22,50.6,222725
"05-Feb-15",50.91,51.11,50.22,50.93,206877
"06-Feb-15",50.64,51.27,50.25,50.5,166185
"09-Feb-15",50.39,51.41,50.37,51,264079
"10-Feb-15",51.27,51.77,50.71,51.67,122739
"11-Feb-15",51.73,52.73,51.29,52.53,151137
"12-Feb-15",52.68,53.37,52.31,52.37,158633
"13-Feb-15",52.07,52.73,51.78,52.18,201567
"17-Feb-15",52.2,52.37,51.23,51.61,162250
"18-Feb-15",51.41,52.03,50.854,51.6,177451
"19-Feb-15",51.41,51.96,51.12,51.3,145487
"20-Feb-15",51.07,51.745,50.76,51.52,170167
"23-Feb-15",51.25,51.56,50.821,51.38,150423
"24-Feb-15",51.42,51.87,51.25,51.54,122369
"25-Feb-15",51.71,52.46,51.39,51.67,96226
"26-Feb-15",51.67,52.45,51.42,52.05,92111
"27-Feb-15",52.13,52.24,51.64,51.81,120389
"02-Mar-15",51.9,52.35,51.82,52.14,197715
"03-Mar-15",51.83,52.33,51.35,51.57,127741
"04-Mar-15",51.33,51.33,50.42,50.51,193847
"05-Mar-15",50.73,50.92,50.16,50.71,111243
"06-Mar-15",50.37,50.8,50.07,50.13,105417
"09-Mar-15",50.13,51.44,50.13,51,137790
"10-Mar-15",50.3,50.93,49.31,49.44,122294
"11-Mar-15",49.68,50.97,49.39,50.79,159442
"12-Mar-15",51.05,51.3,50.385,51.04,116211
"13-Mar-15",51.12,51.43,50.43,50.87,90077
"16-Mar-15",49.8,50.46,49.1,49.23,232488
"17-Mar-15",49.09,49.17,48.2,48.56,140615
"18-Mar-15",48.36,48.58,47.68,48.53,131223
"19-Mar-15",48.35,49.1,48.3111,48.83,76504
"20-Mar-15",49.2,49.71,48.8,49.56,180740
"23-Mar-15",49.49,49.79,49.26,49.39,76956
"24-Mar-15",49.39,49.78,49.25,49.5,60147
"25-Mar-15",49.55,49.55,47.78,47.89,417432
"26-Mar-15",47.8,48.7,47.39,48.47,262544
"27-Mar-15",48.51,49.26,48.26,49.03,114661
"30-Mar-15",49.26,49.7,48.68,49.08,196741
"31-Mar-15",49.1,50.07,49.1,49.97,378985
"01-Apr-15",50.44,50.938,49.55,50.19,232157
"02-Apr-15",50.71,51.4,50.355,50.97,225666
"06-Apr-15",50.75,51.08,50.36,50.51,217247
"07-Apr-15",50.43,50.81,49.78,49.83,114913
"08-Apr-15",49.82,50.52,49.8,50.06,126405
"09-Apr-15",49.9,50.44,49.09,49.27,123156
"10-Apr-15",49.54,49.81,49.39,49.42,72500
"13-Apr-15",49.53,49.86,49.08,49.18,59347
"14-Apr-15",49.65,50.11,49,49.59,335908
