"29-Dec-20",61.17,62.0799,59.16,61.1,71614,2.321915,0.5434,,492076.7132
"30-Dec-20",61.3,63.04,58.38,59.39,113403,2.235528,0.5461,,475672.264
"31-Dec-20",59.55,59.55,56.54,58.06,254913,2.229536,0.5501,478864,481291.7812
"01-Jan-21",,,,,,2.351865,0.5361,,501612.8636
"04-Jan-21",59.37,62.3856,58.19,61.46,140290,2.263534,0.539,,483732.5816
"05-Jan-21",62.16,64.38,60.81,62.6,134265,2.195095,0.541,,469258.0676
"06-Jan-21",63.89,66.85,62.86,66.48,187251,2.312734,0.5392,,500874.9472
"07-Jan-21",66,69.56,62.75,63.29,162285,2.276309,0.5533,,494744.5648
"08-Jan-21",63.96,65.4398,61.34,63.66,87095,2.247024,0.5528,,486684.2472
"11-Jan-21",62.99,64.18,60.46,62.82,112741,1.939272,0.5484,,424528.9812
"12-Jan-21",62.32,64.3599,62,62.79,77257,1.941495,0.5383,,420011.6144
"13-Jan-21",62.49,63.94,61.42,61.6,58028,2.345535,0.5286,,465503.6944
"14-Jan-21",62.44,64.39,62.06,63.22,104143,2.411151,0.5251,,472542.9952
"15-Jan-21",62.72,62.72,56.49,57.54,174677,2.377775,0.5247,562426,470244.448
"18-Jan-21",,,,,,2.377812,0.5249,,472830.3136
"19-Jan-21",58.37,60.23,56.19,60.185,140590,2.54607,0.5205,,507452.1808
"20-Jan-21",59.64,64.045,59.21,60.61,108794,1.861081,0.5368,,373561.8064
"21-Jan-21",61.06,61.46,57.42,60.35,98477,1.938637,0.4877,,390274.16
"22-Jan-21",59.34,62.85,58.8691,62.71,86960,2.069609,0.5052,,417234.2032
"25-Jan-21",62.03,64.25,60.761,62.44,73527,1.871152,0.5597,,372795.624
"26-Jan-21",63.27,63.27,59.16,59.28,59952,1.861176,0.5744,,367767.552
"27-Jan-21",58,62.75,53.87,54.83,148552,1.761307,0.6001,,419401.0682
"28-Jan-21",55.23,57.58,53.97,55.77,101189,1.688162,0.6019,,402921.9864
"29-Jan-21",55.62,55.705,53.0119,53.77,93182,1.585611,0.5919,474661,379075.124
"01-Feb-21",53.9,56.5685,53.3501,56.07,65521,1.516678,0.5755,,360908.7642
"02-Feb-21",56.68,56.7,53.65,54,97196,1.384793,0.5724,,328400.5414
"03-Feb-21",54,56.34,53.3425,55.38,89371,1.46616,0.5859,,343079.86
"04-Feb-21",55.18,57.54,53.62,56.6,63998,1.286666,0.581,,294261.2832
"05-Feb-21",57.68,57.77,54.03,55.63,87874,1.346253,0.5799,,307984.4776
"08-Feb-21",54.96,55.62,53.26,54.02,101618,1.392894,0.5685,,320920.2756
"09-Feb-21",54.65,58.88,53.69,57.59,118312,1.302422,0.5725,,375741.6476
"10-Feb-21",56.84,58.53,55.528,56.2,75943,1.197656,0.5827,,341376.1912
"11-Feb-21",56.12,56.95,53.84,56.63,99296,1.471614,0.4857,,413477.1971
"12-Feb-21",57.09,58.8,56.11,57.08,103887,1.635394,0.4501,462122,447035.7298
"15-Feb-21",,,,,,1.635591,0.4497,,446276.2722
"16-Feb-21",56.49,57.53,54.91,55.86,72845,1.225549,0.5908,,332500.0305
"17-Feb-21",54.66,57.95,54.5923,56.54,67909,1.218338,0.5931,,328607.8103
"18-Feb-21",55.75,57.35,55.1,56.37,77547,1.115411,0.5881,,298988.9639
"19-Feb-21",56.21,61.15,56.21,59.07,113459,1.18756,0.5862,,315174.904
"22-Feb-21",58.88,58.88,55.085,56.47,98943,1.231922,0.5859,,329889.395
"23-Feb-21",56.21,58.58,55.81,56.61,151151,1.151959,0.5901,,310285.8957
"24-Feb-21",56.94,59.165,55.7,57.25,89377,1.158928,0.5901,,320805.0924
"25-Feb-21",54.78,56.725,51.0001,51.89,390617,0.868755,0.6269,,249684.5166
"26-Feb-21",52,55.38,52,52.78,166630,0.990098,0.6374,542776,287578.5206
"01-Mar-21",53.63,54.46,51.56,52.38,79322,2.681641,0.6023,,783065.729
"02-Mar-21",52.33,53.32,49.64,52.4,117537,2.472373,0.5851,,722897.4446
"03-Mar-21",52.47,53,47.96,48.78,145319,2.756885,0.5601,,810793.049
"04-Mar-21",48.02,50.81,47.37,48.85,165460,2.690176,0.562,,802428.6408
"05-Mar-21",49.63,49.63,45.635,49.17,119275,2.872874,0.6602,,861487.8324
"08-Mar-21",49.4,51.98,48.795,51.07,109039,3.053516,0.6495,,917820.5042
"09-Mar-21",51.63,55.36,49.85,53.48,118250,2.906641,0.6415,,1647325.16
"10-Mar-21",54.02,55.41,54.02,54.34,54397,3.008879,0.6241,,1688901.8016
"11-Mar-21",54.47,55.38,53.05,55.38,80135,2.985113,0.6422,,1670990.1936
"12-Mar-21",54.72,58.21,54.68,57.3,183965,3.001339,0.6469,,1705456.4696
"15-Mar-21",56.66,56.78,51.245,51.3,163334,2.925063,0.6545,706316,1667516.4272
"16-Mar-21",51.83,51.83,48.52,49.15,122824,3.070987,0.6457,,1758268.5744
"17-Mar-21",49.06,50.92,47.7,49.2,93826,3.045541,0.6456,,1734169.32
"18-Mar-21",48.64,50,47.56,47.83,124882,3.430862,0.6088,,1954590.6536
"19-Mar-21",47.64,50.93,46.57,50.19,420531,3.147499,0.6022,,1804513.0896
"22-Mar-21",50.76,51.5,47.65,48.43,75618,3.144653,0.6034,,1775203.1856
"23-Mar-21",47.78,47.94,45.67,46.12,98207,3.068929,0.613,,1729392.8912
"24-Mar-21",46.84,47.36,45.19,45.22,111810,3.04635,0.6074,,725739.69
"25-Mar-21",44.45,48.03,43.27,47.54,113910,2.937691,0.6082,,706598.5264
"26-Mar-21",48.06,48.06,45.53,47.07,113448,2.901207,0.61,,697204.5236
"29-Mar-21",46.54,47.805,44.11,44.58,108383,2.996825,0.604,,719594.7408
"30-Mar-21",44.81,45.0189,43.02,44.29,103344,2.910243,0.6083,,701795.5776
"31-Mar-21",44.32,46.52,44.32,45.8,291016,2.720949,0.6074,679579,671777.1476
"01-Apr-21",46.38,46.72,44.12,46.03,101114
"02-Apr-21",,,,,,2.770443,0.592,,670223.2524
"05-Apr-21",46.64,46.9,45.13,45.39,84516,2.651005,0.5999,,636531.9792
"06-Apr-21",45.03,46.79,44.02,44.27,95536,2.706067,0.5979,,646420.4032
"07-Apr-21",43.9,45.96,43.51,43.53,136631,2.575398,0.6141,,610963.34
"08-Apr-21",43.53,45.35,43.44,44.52,153758,2.472412,0.6079,,585889.122
"09-Apr-21",44.17,44.62,43.19,43.97,145862,2.315177,0.6216,,559429.4328
"12-Apr-21",43.64,44.47,41.44,41.93,148993,2.263086,0.6215,,549507.5794
"13-Apr-21",41.81,43.23,41.51,42.35,235392,1.898378,0.6277,,470744.3733
"14-Apr-21",42.18,45.325,42.18,43.48,96095,1.758124,0.6345,,438192.5392
"15-Apr-21",43.7,44.16,42.26,42.75,56301,1.767569,0.6353,569406,437784.7918
"16-Apr-21",43.14,43.69,41.51,42.09,83715,1.83873,0.6304,,449949.2559
"19-Apr-21",41.67,41.85,40.05,41.12,135670,1.892448,0.6253,,463948.5833
"20-Apr-21",40.79,41.71,39.71,40.19,101457,2.000133,0.6138,,487869.7641
"21-Apr-21",40.03,42.03,39.2,41.38,121680,2.049761,0.61,,500849.723
"22-Apr-21",41.72,42.805,39.63,41.32,64540,2.214817,0.5931,,538702.2733
"23-Apr-21",41.59,43.01,41.36,41.81,115990,2.124732,0.5963,,518790.6086
"26-Apr-21",41.96,43.3,41.87,42.78,62665,2.077836,0.6022,,658973.5638
"27-Apr-21",42.75,43.145,42.17,42.59,76950,1.968811,0.6067,,625777.194
"28-Apr-21",42.43,42.86,41.82,42.24,44383,2.131401,0.5739,,668197.941
"29-Apr-21",42.46,42.75,41.51,41.93,48263,1.914712,0.5888,,595997.2602
"30-Apr-21",41.55,42.63,40.025,40.42,86971,1.755647,0.5724,605154,546060.354
"03-May-21",41.03,42.06,39.98,40.49,125355,1.708801,0.5765,,537348.4422
"04-May-21",40.18,40.73,39.02,39.72,121367,1.674587,0.574,,528864.2928
"05-May-21",39.83,40.47,38.92,39.23,60069,1.62126,0.579,,511725.1722
"06-May-21",39.21,39.675,37.63,39.29,126637,1.605382,0.584,,509390.6076
"07-May-21",37,39.28,34.8,38.38,217092,1.646717,0.5749,,529148.9958
"10-May-21",37.51,38.64,36.1101,36.57,168462,2.079585,0.5684,,674461.407
"11-May-21",35.36,36.8278,34.65,35.55,184809,2.682547,0.5398,,977928.864
"12-May-21",35.26,35.635,32.71,32.96,139157,2.945937,0.5426,,1079473.7052
"13-May-21",33.25,33.59,31.44,32.92,201242,3.220229,0.528,,1194755.5422
"14-May-21",33.47,33.68,32.43,32.59,97135,3.179468,0.5261,659838,1175209.068
"17-May-21",32.31,33.4878,31.46,32.61,187572,3.166262,0.5276,,1187130.6018
"18-May-21",32.7,33.32,31.5,31.55,154685,3.174271,0.4556,,1202925.1212
"19-May-21",30.97,32.72,30.38,32.2,112423,3.375476,0.4631,,1284620.9112
"20-May-21",32.12,33.35,31.99,33.18,66295,3.320941,0.4551,,1256602.281
"21-May-21",33.7,34.38,33.11,33.22,130163,3.448797,0.4541,,1305075.1164
"24-May-21",33.44,34,32.36,32.47,109222,3.436742,0.4537,,1298720.9994
"25-May-21",32.51,32.68,31.44,31.54,66152,3.423331,0.4556,,724238.1888
"26-May-21",31.76,32.76,31.49,32.49,75994,3.622222,0.4766,,736709.127
"27-May-21",32.58,33,32.33,32.87,80365,3.44493,0.4682,,692895.8838
"28-May-21",33.01,34.59,32.71,34.27,144840,3.39736,0.4633,759128,685307.7468
"31-May-21",,,,,,3.381927,0.4627,,682140.5244
"01-Jun-21",34.27,35.98,33.76,35.4,238983,3.320064,0.465,,679369.2048
"02-Jun-21",35.47,36.49,34.48,34.61,176830,2.954612,0.4623,,611867.7774
"03-Jun-21",34.29,35.095,33.105,33.44,138159,3.010354,0.4601,,624998.5536
"04-Jun-21",33.46,34.21,33.045,33.66,102367,3.024609,0.472,,624668.6346
"07-Jun-21",33.73,34.89,33.7,34.28,70801,3.429945,0.4836,,700615.9884
"08-Jun-21",34.61,36.11,34.61,34.77,118121,3.435126,0.4777,,701143.8588
"09-Jun-21",34.84,37.11,34.84,36.17,157404,3.484081,0.4823,,792453.7192
"10-Jun-21",38.01,39.15,36.95,37.31,210259,3.586389,0.4902,,824944.3976
"11-Jun-21",37.42,39.24,37.11,38.44,124028,3.73187,0.4773,,865709.5712
"14-Jun-21",38.36,39.355,37.88,39.01,213875,3.871922,0.4845,,906702.4832
"15-Jun-21",38.92,40.41,38.11,40.1,351822,3.615405,0.4828,778858,869125.6472
"16-Jun-21",39.99,41.18,39.74,41,177424,3.922815,0.4896,,944582.9704
"17-Jun-21",40.86,43.78,40.43,43.58,222583,3.637181,0.4966,,885902.376
"18-Jun-21",42.51,43.96,42.13,43.42,290705,3.772967,0.5061,,939724.5512
"21-Jun-21",43.97,44.23,42.66,43,197267,4.231349,0.5051,,1028618.44
"22-Jun-21",42.66,42.66,41.14,41.91,67254,5.125371,0.5083,,1236391.7736
"23-Jun-21",41.99,42.56,41.16,41.7,89887,5.062053,0.5077,,1223107.0336
"24-Jun-21",41.83,42.63,41.66,42.33,61698,5.189631,0.5073,,1118985.2886
"25-Jun-21",42.27,42.82,41.27,42.5,258935,4.944412,0.5027,,1084326.1076
"28-Jun-21",42.63,43.385,41.4984,42,71563,4.857543,0.5021,,1062673.8552
"29-Jun-21",41.94,42.58,40.97,41.17,49030,4.439368,0.4875,,961655.9726
"30-Jun-21",40.84,41.47,40.3071,40.9,91430,4.490198,0.4897,655382,970768.6112
"01-Jul-21",41.22,42.58,40.5,42.45,69389,4.639321,0.4895,,980426.4504
"02-Jul-21",42.58,42.84,41.615,42.03,39639,4.508704,0.4922,,945767.2694
"06-Jul-21",42.04,42.21,40.495,42.21,56629,4.604858,0.4891,,962668.488
"07-Jul-21",42.12,42.99,41.0975,42.31,81104,4.569323,0.4887,,953555.8494
"08-Jul-21",41.29,42.125,39.67,40.18,71047,4.605998,0.4946,,953555.8494
"09-Jul-21",40.59,40.67,38.62,38.97,81585,4.681323,0.4982,,960565.5714
"12-Jul-21",39.07,40.12,38.01,39.83,108447,4.668036,0.5003,,643585.124
"13-Jul-21",39.52,40.2427,37.73,37.87,90436,4.699093,0.5039,,643191.8948
"14-Jul-21",38.01,38.53,36.585,36.95,44460,4.403353,0.5066,,588270.8832
"15-Jul-21",36.71,37.48,35.1,35.57,62017,4.373899,0.5091,655875,581782.6014
"16-Jul-21",36.19,36.76,35.53,35.79,62586,4.34583,0.5131,,578505.6914
"19-Jul-21",34.92,36.42,34.6182,35.51,75737,4.22983,0.515,,562514.3706
"20-Jul-21",35.5,38.35,35.4,36.69,123959,4.231121,0.5101,,561793.4504
"21-Jul-21",37.05,37.995,36.61,37.01,66103,4.150944,0.5098,,548685.8104
"22-Jul-21",37.03,37.345,34.66,34.8,43900,4.039199,0.5131,,528500.0448
"23-Jul-21",34.89,35.5,33.8494,34.43,58340,4.009793,0.5105,,524240.0618
"26-Jul-21",34.7,34.7,33.5,33.79,30784,4.039777,0.5139,,588713.4
"27-Jul-21",33.68,33.7,32.26,32.95,60945,4.039412,0.5286,,588582.225
"28-Jul-21",33.33,34.8381,32.66,34.12,49176,3.979662,0.5394,,577694.7
"29-Jul-21",34.44,35.19,34.22,34.22,28688,3.993942,0.5503,,578547.3375
"30-Jul-21",33.97,35.3,33.73,34.22,50476,3.885436,0.5378,638757,563003.1
"02-Aug-21",34.61,34.61,32.51,32.77,81175,3.905523,0.5324,,565495.425
"03-Aug-21",33.13,34.5648,32.06,33.5,100939,3.932575,0.5288,,568184.5125
"04-Aug-21",33.04,34.05,32.71,33.33,57861,3.9796,0.522,,569889.7875
"05-Aug-21",33.53,34.2,31.6,32.15,86149,3.929418,0.538,,560051.6625
"06-Aug-21",32.37,33.37,31.85,32.65,59642,3.72623,0.5329,,531061.9875
"09-Aug-21",32.34,32.34,30.82,31.71,151815,3.760052,0.5322,,530340.525
"10-Aug-21",32.25,33.48,30.64,30.75,106198,3.789023,0.5338,,605669.3874
"11-Aug-21",30.51,30.74,29.32,29.91,90253,3.667575,0.5302,,580055.2317
"12-Aug-21",30.11,30.205,28,28.85,84734,3.336583,0.5175,,520459.2036
"13-Aug-21",28.71,29.25,27.75,27.75,59590,3.522207,0.5127,684753,543390.5799
"16-Aug-21",27.51,28.6417,27.03,27.38,74220,3.587757,0.517,,544476.4668
"17-Aug-21",26.96,28.185,26.65,28.07,73918,3.716747,0.5282,,561339.6516
"18-Aug-21",28.24,28.52,26.395,26.47,241560,3.55137,0.5189,,540516.1734
"19-Aug-21",26.41,27.135,25.52,25.63,74466,3.64195,0.5156,,547989.6303
"20-Aug-21",25.37,26.48,25.345,26.19,97611,4.60481,0.4777,,691390.5768
"23-Aug-21",26.33,28.56,26.24,28.44,124788,4.657051,0.4882,,702824.3271
"24-Aug-21",28.41,29.8867,28.41,29.59,105404,4.846268,0.4768,,921403.6368
"25-Aug-21",29.6,29.9999,28.72,28.91,62106,5.328457,0.4735,,1006244.5335
"26-Aug-21",29.135,29.21,28,28.32,53909,5.748136,0.4818,,1083553.1472
"27-Aug-21",28.24,30.0998,27.59,29.76,93997,5.759821,0.4784,,1088551.8441
"30-Aug-21",29.73,29.73,28.23,29.1,72542,5.83734,0.4807,,1095810.2259
"31-Aug-21",29.57,30.79,28.93,30.57,71980,6.008432,0.4859,735174,1122378.6423
"01-Sep-21",30.58,31.11,30.2,31.03,40963,6.099779,0.487,,1128883.7958
"02-Sep-21",31.52,32.33,31.33,32.13,74711,6.233371,0.4899,,1126144.7838
"03-Sep-21",31.64,32.14,31.3,31.78,64452,6.324241,0.4899,,1123474.2471
"06-Sep-21",,,,,,6.438652,0.4929,,1136758.4553
"07-Sep-21",31.9,34.1899,31.9,33.28,97494,6.521023,0.495,,1150864.3671
"08-Sep-21",33.14,33.14,32.09,32.66,52076,6.590195,0.4898,,1159697.6808
"09-Sep-21",32.21,33.91,32.13,32.74,91757,6.281904,0.4845,,1100945.8734
"10-Sep-21",32.89,33.72,31.75,32.89,95153,6.285556,0.4835,,714589.128
"13-Sep-21",33.02,33.46,31.96,33.08,61579,6.777121,0.4858,,749068.7886
"14-Sep-21",33.27,33.27,31.84,32.17,88339,6.891479,0.4856,,760831.5726
"15-Sep-21",31.63,32.27,29.15,29.61,146836,7.189249,0.4838,732909,785092.3146
"16-Sep-21",29.78,30.5,28.73,30.21,70277,7.919108,0.4946,,825012.2628
"17-Sep-21",30.16,32.03,28.83,31.41,341530,7.613039,0.4962,,815455.0008
"20-Sep-21",30.6,31.395,29.32,29.88,69515,8.346854,0.4977,,840892.0212
"21-Sep-21",30.75,32.24,30.02,31.73,77957,9.058788,0.5153,,911174.6556
"22-Sep-21",31.89,33.55,30.97,31.61,89006,9.802524,0.5101,,967047.8796
"23-Sep-21",31.3,33.44,30.685,31.88,67030,10.003314,0.5134,,986824.0602
"24-Sep-21",31.5,31.5,29.9,30.15,81919,9.134988,0.4899,,840060.2958
"27-Sep-21",30.53,32.29,29.5,31.39,80365,9.206176,0.4949,,822397.1889
"28-Sep-21",30.96,32.2,30.41,30.71,77551,9.267612,0.497,,827161.0974
"29-Sep-21",31.15,31.4,29.39,29.64,87534,9.513878,0.4953,,851640.258
"30-Sep-21",29.97,29.98,27.97,28.09,96269,9.416612,0.4946,809054,850394.3127
"01-Oct-21",28.6,28.6,27,28.04,122706,9.310528,0.4995,,845630.4042
"04-Oct-21",27.88,28.265,26.3,27.19,61594,9.475834,0.4932,,866518.3107
"05-Oct-21",27.05,27.39,26.1101,26.34,76862,9.658442,0.4924,,881982.6906
"06-Oct-21",26.28,26.7,25.03,25.3,89367,9.815312,0.4939,,897080.616
"07-Oct-21",25.3,25.76,25.16,25.48,99637,9.753513,0.4931,,898326.5613
"08-Oct-21",25.54,25.945,24.1,24.16,57853,9.739995,0.4914,,893342.7801
"11-Oct-21",24.1,24.53,23.415,23.51,54200,9.764303,0.4914,,849992.1324
"12-Oct-21",23.55,24.48,22.63,24.19,63939,9.019327,0.4844,,782193.4072
"13-Oct-21",24.03,25.2,23.8825,24.21,61303,8.999413,0.4842,,773860.151
"14-Oct-21",24.72,25.93,24.21,25.24,77162,8.932272,0.4828,,766255.0434
"15-Oct-21",25.66,26.76,25.56,25.94,105460,8.903065,0.4829,905434,772242.043
"18-Oct-21",25.57,26.33,24.7,25.74,104909,8.771174,0.4825,,769733.9756
"19-Oct-21",26.24,26.42,24.86,25.43,81277,8.708083,0.4817,,763666.0706
"20-Oct-21",25.3,25.3,23.19,23.47,67506,8.920764,0.4845,,781141.637
"21-Oct-21",23.55,24.09,23.1,24.09,74424,9.050949,0.4849,,785591.434
"22-Oct-21",23.85,24,23.16,23.74,64599,9.030874,0.4914,,783649.7044
"25-Oct-21",24.01,24.59,23.33,24.5,152289,6.057758,0.4883,,538506.3424
"26-Oct-21",24.4,24.5,23.31,24.04,92489,5.988697,0.4813,,624930.5468
"27-Oct-21",24.04,24.35,23.63,24,82656,6.178932,0.4808,,650644.8724
"28-Oct-21",24,25.21,23.89,24.9,86893,6.217415,0.4837,,657616.7142
"29-Oct-21",24.87,25.82,24.71,25.57,93209,7.082281,0.4812,,754769.7824
"01-Nov-21",25.58,27.6,24.77,27.11,152952,7.208282,0.4835,,789900.6216
"02-Nov-21",26.57,26.57,19.03,20.8,995769,5.802284,0.4781,,731862.3022
"03-Nov-21",20.77,23.395,20.26,22.73,327016
"19-Nov-21",,,,,,,,,,,0
