"Date","open ENDP Price in USD","high ENDP Price in USD","low ENDP Price in USD","close ENDP Price in USD","ENDP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",72.51,72.79,71.5,72.15,1371417
"05-Jan-15",71.8,72.29,70.62,71.97,1582005
"06-Jan-15",72.15,74.32,71.87,73.86,2352322
"07-Jan-15",74.3,77.19,74.12,76.98,3495123
"08-Jan-15",77.9,79.95,77.03,78.22,3995868
"09-Jan-15",78.83,78.96,77.01,77.96,1393850
"12-Jan-15",77.99,79.21,77.4,77.96,1301508
"13-Jan-15",78.73,80.17,78.17,79.87,3080485
"14-Jan-15",78.89,79.85,77.95,79.09,1624686
"15-Jan-15",79.26,79.72,77.92,78.08,1691553
"16-Jan-15",77.71,80.1,77.7,79.99,1832289
"20-Jan-15",80.44,81.24,79.57,81.04,2606491
"21-Jan-15",80.66,81.5,79.3,79.82,2305976
"22-Jan-15",81.2,81.5,79.53,80.02,3890628
"23-Jan-15",80.27,80.8593,78.48,78.87,1947261
"26-Jan-15",78.61,80.3,78.508,79.15,30131430
"27-Jan-15",78.64,80.5,78.1,79.73,3736997
"28-Jan-15",79.96,82.88,79.6,81.195,5100263
"29-Jan-15",81.27,82.565,80.81,81.64,5235257
"30-Jan-15",81.08,81.42,79.03,79.61,5061529
"02-Feb-15",80.34,81.1,78.75,80.62,3236393
"03-Feb-15",81,81.96,78.21,79.4,4113453
"04-Feb-15",79.18,79.32,77.23,77.57,3028716
"05-Feb-15",78.27,79.6,77.848,79.33,1806270
"06-Feb-15",79,79.9,77.02,79.69,1272630
"09-Feb-15",79.34,79.89,79.022,79.46,1291307
"10-Feb-15",79.79,81.14,79.33,81.11,1474090
"11-Feb-15",81.25,82.09,80.63,81.32,1273339
"12-Feb-15",81.58,83.52,81.37,82.89,1731135
"13-Feb-15",83.29,84.15,82.49,84.01,1865157
"17-Feb-15",84.01,85.54,83.34,85.37,2063511
"18-Feb-15",85.08,85.34,83.67,85.21,1446489
"19-Feb-15",85.32,86.42,84.624,84.99,1958679
"20-Feb-15",85.52,87.36,83.23,86.32,3829833
"23-Feb-15",86.04,86.75,84.89,84.94,2658113
"24-Feb-15",85.01,86.14,84.16,85.25,2567612
"25-Feb-15",85.15,85.82,83.59,85.19,2638339
"26-Feb-15",84.98,85.91,84.46,85.24,1263385
"27-Feb-15",85.36,85.99,84.69,85.6,1943230
"02-Mar-15",87.49,89.88,86.6,87.32,3049445
"03-Mar-15",86.52,87.19,84.84,85.88,3576467
"04-Mar-15",84.44,85.67,83.01,85.65,2204417
"05-Mar-15",86.2,87.9703,85.96,87.71,1936700
"06-Mar-15",86.96,87.55,85.03,87.03,2991828
"09-Mar-15",87.05,89.61,86.13,89.54,2508390
"10-Mar-15",88.63,89.98,88.02,89,2742011
"11-Mar-15",89.03,92.8,86.08,87.76,11366170
"12-Mar-15",87.9,91.766,87.63,90.495,5328479
"13-Mar-15",90.04,90.24,86.23,87.33,4632802
"16-Mar-15",89.01,90.06,88.33,89.65,4322324
"17-Mar-15",89.24,90.85,89.13,90.78,2140654
"18-Mar-15",90.46,92.21,89.56,91.74,1604075
"19-Mar-15",91.54,92.4,91.22,91.48,1595009
"20-Mar-15",91.97,93.03,91.61,92.37,3796867
"23-Mar-15",92.15,92.72,90.8,90.81,2405613
"24-Mar-15",90.97,92.645,89.17,89.51,2236541
"25-Mar-15",89.07,89.93,87.6295,88.28,2915454
"26-Mar-15",88.02,88.825,87.1501,87.81,1753834
"27-Mar-15",88.16,90.51,87.46,90.04,2557045
"30-Mar-15",90.22,91.92,90.16,91.53,1278400
"31-Mar-15",91.18,91.715,89.61,89.7,2451379
