"Date","open CLVS Price in USD","high CLVS Price in USD","low CLVS Price in USD","close CLVS Price in USD","CLVS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",56.7,57.64,55.7801,56.98,427438
"05-Jan-15",56.71,58.22,55.26,55.99,384844
"06-Jan-15",56.42,57.28,54.88,55.78,539657
"07-Jan-15",56.42,59.2,55.59,58.2,458852
"08-Jan-15",58.98,59.37,57.4721,58.96,423988
"09-Jan-15",59.42,59.63,58.0001,59.05,450923
"12-Jan-15",59.46,59.95,55.97,57.95,432367
"13-Jan-15",58.95,62.46,58.02,61.34,1519034
"14-Jan-15",60.21,64.9799,60.14,63.78,1554321
"15-Jan-15",63.86,65.2,62.04,63.59,1305791
"16-Jan-15",63.24,67.77,63.145,67.56,985906
"20-Jan-15",67.75,68.85,65.7501,68.49,551358
"21-Jan-15",68,71.18,65.46,66.54,851852
"22-Jan-15",66.9,66.9,61.51,65.62,867781
"23-Jan-15",65.64,66.28,63.5,64.74,518649
"26-Jan-15",64.25,68.77,64.25,68.76,369746
"27-Jan-15",67.73,69.97,66.65,68.445,315495
"28-Jan-15",69.23,70.02,64.625,65.39,450128
"29-Jan-15",65.32,66.5,63.26,66.08,404965
"30-Jan-15",65.67,66.99,64.23,65.19,352836
"02-Feb-15",65.28,66.25,63.29,64.91,426427
"03-Feb-15",65.15,65.307,63.13,65.13,397152
"04-Feb-15",64.48,64.55,61.62,63.34,558810
"05-Feb-15",63.88,67.32,63.35,66.905,309065
"06-Feb-15",67.18,68.71,65.02,66.42,398503
"09-Feb-15",66.21,67.73,65.04,66.39,222974
"10-Feb-15",67.19,69.71,66.37,69.56,367818
"11-Feb-15",69.15,70.28,67.575,67.99,329961
"12-Feb-15",68.43,68.98,66.46,68.08,381949
"13-Feb-15",68.24,69.82,66.815,68.79,442673
"17-Feb-15",69,73.2,68.7129,73.02,727664
"18-Feb-15",73.23,74.36,71.0701,73.865,558957
"19-Feb-15",74.1,75.32,72.4,75.16,452484
"20-Feb-15",75.21,75.666,72.921,73.8,398284
"23-Feb-15",73.95,75.41,72.825,73.71,351442
"24-Feb-15",73.68,73.92,71.57,73.23,350261
"25-Feb-15",73.44,76.99,71.91,76.55,509361
"26-Feb-15",74.4,79.8,74,77.89,561035
"27-Feb-15",77.15,78.36,75.06,76.46,406695
"02-Mar-15",76.65,79.59,76.12,79.05,584338
"03-Mar-15",78.25,78.878,74.24,75.55,562744
"04-Mar-15",75.41,77.7,73.58,77.4,353946
"05-Mar-15",77.84,80.38,77,79.66,891685
"06-Mar-15",78.91,80.16,77.37,79.19,383490
"09-Mar-15",79.14,80.47,78.0201,78.69,457085
"10-Mar-15",77.5,80,76.51,78.87,336403
"11-Mar-15",79,80.15,76.07,78.71,382365
"12-Mar-15",78.95,79.8,75.3,79.28,364893
"13-Mar-15",79.22,80.49,77.54,77.98,329420
"16-Mar-15",78.24,82.29,77.78,81.78,656379
"17-Mar-15",81.21,83.46,79.45,83.3,449723
"18-Mar-15",82.68,83.17,80.4694,80.92,508584
"19-Mar-15",80.85,82.11,80.69,81.43,396078
"20-Mar-15",82,82.18,77.54,78.26,835545
"23-Mar-15",78,78.28,74.03,75.9,532723
"24-Mar-15",76.15,78.33,74.75,75.095,340711
"25-Mar-15",75.7,76.44,70.51,72.01,746831
"26-Mar-15",71.29,74.21,69.13,72.215,625659
"27-Mar-15",72.34,74.28,71.52,73.445,326150
"30-Mar-15",74.52,75.38,73.39,74.95,258635
"31-Mar-15",74.67,75.81,74.14,74.23,273024
"01-Apr-15",74.38,74.8,69.84,71.12,629591
"02-Apr-15",71.12,71.73,69.13,69.52,388000
"06-Apr-15",69.13,70.79,68.4,68.64,419335
"07-Apr-15",74.49,77.22,72.5,74.1,2060053
"08-Apr-15",74.54,76.26,73.51,76.2,526881
"09-Apr-15",76.05,76.82,73.23,74.8,335584
"10-Apr-15",75.09,78.1605,74.85,77.4,404774
