"Date","open NCSM Price in USD","high NCSM Price in USD","low NCSM Price in USD","close NCSM Price in USD","NCSM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Jul-17",439.8,462.6,420.2,440.6,5934
"31-Jul-17",443.8,455.4,432.8,449,4701
"01-Aug-17",451.8,451.8,404.2,418,8471
"02-Aug-17",420,440.4,415.6,418.6,8518
"03-Aug-17",420.6,423.2,408.2,420,3848
"04-Aug-17",417,436.2,417,434.4,2487
"07-Aug-17",435.4,435.4,416.2,427.8,4221
"08-Aug-17",454.7,454.7,418.628,426.2,5233
"09-Aug-17",426,433.25,413.6,427.8,8950
"10-Aug-17",431,444.4,416.8,436.8,6700
"11-Aug-17",436.8,445,429,437.2,5046
"14-Aug-17",440.4,448.8,430.6,440.8,2756
"15-Aug-17",437.8,442.7,430,432.4,3989
"16-Aug-17",430,439.8,427.2,432.2,6210
"17-Aug-17",430,432.2,397.8,400.6,4334
"18-Aug-17",397.8,407.2,396,398.8,8098
"21-Aug-17",397,400,385.2,388.4,2718
"22-Aug-17",389,397.2,370.4,384.8,4003
"23-Aug-17",382,391.6,363.4,382.2,4199
"24-Aug-17",382.6,394.6,374.4,391.4,4948
"25-Aug-17",389.4,399.6,383.1,396.6,1751
"28-Aug-17",399,415,382.6,391.8,3623
"29-Aug-17",393,395.4,378.4,392.2,3143
"30-Aug-17",391,392,378.4,381,3389
"31-Aug-17",434.8,434.8,386,395.2,7945
"01-Sep-17",400,414,386.4,400.2,3854
"05-Sep-17",404,407.4,386,399.6,3613
"06-Sep-17",403.6,419.8,397,413,5782
"07-Sep-17",416.8,434,416.304,426.2,2570
"08-Sep-17",428.4,428.4,405.2,407.8,1829
"11-Sep-17",404.8,417,400,412.6,1854
"12-Sep-17",412,424.2,412,420.2,1241
"13-Sep-17",418,432.438,418,429.6,3895
"14-Sep-17",433.72,438,427,434.8,2626
"15-Sep-17",435,458.8,430.8,444.6,8515
"18-Sep-17",446.6,471.3,443.2,466.8,4871
"19-Sep-17",454,468,448,466,4980
"20-Sep-17",463.2,479.998,463.2,476,4657
"21-Sep-17",462.1,476.8,462.1,473.4,2618
"22-Sep-17",473,477,455.6,464.4,3108
"25-Sep-17",469,479,451.2,463.8,14168
"26-Sep-17",464.2,477.8,452.724,472.2,6069
"27-Sep-17",468,496.8,468,491.6,5804
"28-Sep-17",483,497,472.8,476.8,14831
"29-Sep-17",479,485.2,472.95,481.6,8105
"02-Oct-17",476.8,483.2,460.8,465.2,6037
"03-Oct-17",467,481.8,456.6,468,4053
"04-Oct-17",465.2,469.6,454.6,464.2,4480
"05-Oct-17",465,471.6,453.6,454,4570
"06-Oct-17",452.2,452.2,423.2,426,3696
"09-Oct-17",428.4,436.6,426.8,428.8,2463
"10-Oct-17",433.2,443.6,433.2,440.2,8991
"11-Oct-17",437.4,437.4,417.4,425.6,3631
"12-Oct-17",422.4,424,408.8,419.6,4378
"13-Oct-17",422,439,422,437.4,3518
"16-Oct-17",439,449.4,434.4,442.6,3790
"17-Oct-17",442.2,448,431.8,435.8,5686
"18-Oct-17",432.6,446.6,414,418.6,2283
"19-Oct-17",417.4,430.2,397.4,428.4,7548
"20-Oct-17",430.2,430.2,408,411.4,4577
"23-Oct-17",396.8,417.2,396.8,403.2,5658
"24-Oct-17",407.2,418,400.5,406,4887
"25-Oct-17",406.8,420.6,395.42,411,3736
"26-Oct-17",413.8,423.4,404.2,417.2,3933
"27-Oct-17",418,424,410.4,419.8,7866
"30-Oct-17",419.8,423.1,414.7,422,2057
"31-Oct-17",425,439,419.5,435.6,3709
"01-Nov-17",439,445.4,422,428.2,4335
"02-Nov-17",429.8,437.2,426.6,431.6,2414
"03-Nov-17",431.8,445.5,426.8,431.8,4207
"06-Nov-17",434.2,446.2,433.6,438.4,4650
"07-Nov-17",438.2,438.8,393,426.4,5078
"08-Nov-17",426.6,431.9,414.4,417.2,3156
"09-Nov-17",415,421.8,406.8,420,2298
"10-Nov-17",419.8,429,403.4,424.6,10821
"13-Nov-17",424.8,441.136,414,414.8,4614
"14-Nov-17",370,370,300.202,322.8,42573
"15-Nov-17",326.8,347.8,313.43,326.6,18197
"16-Nov-17",326.8,330.4,315.62,330,10665
"17-Nov-17",329.8,338.4,322.2,334.4,6208
"20-Nov-17",335,350.8,317.4,324.4,8703
"21-Nov-17",326,345,326,337.6,18847
"22-Nov-17",343,352,337,340.6,8780
"24-Nov-17",340.6,342.4,332,335.6,3351
"27-Nov-17",334.4,338.9,322.4,324.2,11206
"28-Nov-17",324.4,335.262,313.8,323,10255
"29-Nov-17",324.4,327.6,313,319.8,13056
"30-Nov-17",322.8,341,322.8,336,17885
"01-Dec-17",338,345.8,328,340.4,16468
"04-Dec-17",342,349,337.4,338.8,9753
"05-Dec-17",338.6,341.8,306.2,307,9784
"06-Dec-17",305.8,305.8,277,286.8,13477
"07-Dec-17",287,295.8,286,293,4026
"08-Dec-17",296.6,302.8,285.4,301,5776
"11-Dec-17",300.6,311.6,297.614,307,3951
"12-Dec-17",308.8,321.2,306.4,319,4452
"13-Dec-17",319,319,302.4,305.8,5928
"14-Dec-17",305.2,329.6,285,285.6,12313
"15-Dec-17",287.8,294.5,287,290.2,13895
"18-Dec-17",292,298.3,290,294.8,11052
"19-Dec-17",294.8,299,287.4,290.6,6479
"20-Dec-17",290.6,300.2,289,299,3147
"21-Dec-17",303.6,314.8,295.2,304,8656
"22-Dec-17",302.4,302.4,294.1,299.8,4691
"26-Dec-17",300.4,308.2,299.2,301,3140
"27-Dec-17",302,308.2,280.784,300,3459
"28-Dec-17",300.2,301.4,295.6,296.4,2542
"29-Dec-17",297.6,298.8,290.5,294.8,1845
"02-Jan-18",298,319.8,295.8,317.2,4681
"03-Jan-18",316.8,346.2,310.2,341.8,8239
"04-Jan-18",355.2,363.56,331,348.8,10784
"05-Jan-18",348.6,349.4,333,348.8,4851
"08-Jan-18",348.8,367.8,345,353,4768
"09-Jan-18",354,365.4,336.8,362.2,6943
"10-Jan-18",364.4,378.8,358.2,372,8351
"11-Jan-18",372,395.2,362.2,376,10224
"12-Jan-18",375.6,389.208,371.4,388,4626
"16-Jan-18",389.8,410.834,374,376,5578
"17-Jan-18",379.6,387,347.95,382.2,4145
"18-Jan-18",366.8,379.6,364.4,366.2,6414
"19-Jan-18",366.2,369.218,359.42,368.6,7542
"22-Jan-18",369.8,379,361.2,377.6,6173
"23-Jan-18",376.2,386,364.58,373.6,12222
"24-Jan-18",373.2,374.6,357.8,368.4,9953
"25-Jan-18",372,372.2,360,362.4,6588
"26-Jan-18",364.6,364.6,358.4,359.8,6421
"29-Jan-18",357,360.2,335.8,339.6,14186
"30-Jan-18",337,342,314.8,325.4,12094
"31-Jan-18",327.6,332.8,323.2,326.8,7236
"01-Feb-18",325.6,338,322.8,336.4,6168
"02-Feb-18",332,337,328.3,332.8,5708
"05-Feb-18",327,335.18,312,315.8,6984
"06-Feb-18",312.2,336.4,312.2,329.4,6738
"07-Feb-18",329.6,336,307.8,308,3251
"08-Feb-18",307.6,309.7,282.4,299.8,19368
"09-Feb-18",304.4,305.6,285,286.2,37222
"12-Feb-18",289.8,300.2,282.4,289.6,12649
"13-Feb-18",287.8,293.4,281.6,290.6,6519
"14-Feb-18",287.2,294.6,284.2,291.4,11690
"15-Feb-18",294.4,304.6,282.4,292.4,4943
"16-Feb-18",290.8,297.4,286.6,289.8,3989
"20-Feb-18",291,295.3,282.8,287,11291
"21-Feb-18",287,294.3,283,285.4,10738
"22-Feb-18",288,293.4,282.2,286.6,6025
"23-Feb-18",281.2,298.2,281,297,2675
"26-Feb-18",296.8,299.3,288.9,298,2586
"27-Feb-18",297.2,313,293.6,296,5369
"28-Feb-18",297.6,313,284.4,292.4,13066
"01-Mar-18",292.2,296.2,281.6,290.6,5556
"02-Mar-18",288.8,302.2,281.1,299.4,5370
"05-Mar-18",298.8,314.6,295.2,305.6,8034
"06-Mar-18",306.4,313.8,299.2,312.2,5830
"07-Mar-18",309,323.8,306.8,312.6,4417
"08-Mar-18",314.6,316.4,305.8,311.8,3346
"09-Mar-18",347,369,327.4,353.8,23042
"12-Mar-18",353.4,358.8,317.8,355.2,5338
"13-Mar-18",358,358,344.8,345.8,4656
"14-Mar-18",343.6,343.6,310,319.2,16198
"15-Mar-18",322.6,331.6,311.4,327.4,4983
"16-Mar-18",328.2,351,320,341.8,11243
"19-Mar-18",340.6,342.8,329.6,333.6,6176
"20-Mar-18",334.6,339.6,326.6,327.6,3548
"21-Mar-18",328.6,342.4,314.154,339,5443
"22-Mar-18",334.4,347.4,327.8,328,4858
"23-Mar-18",329.8,336.2,312,313.2,6279
"26-Mar-18",319,333,299.4,320.4,6550
"27-Mar-18",321.6,322.4,288.08,305.4,2432
"28-Mar-18",305.4,311.2,290.6,298.8,6256
"29-Mar-18",300.8,319.202,291.4,300,7352
"02-Apr-18",298,305.2,284,301.6,5167
"03-Apr-18",302.8,315.2,300.2,313.2,2624
"04-Apr-18",306.6,317.4,303.2,315.2,2135
"05-Apr-18",318.6,328.2,307.2,324.2,3410
"06-Apr-18",321.6,325.8,308,313.4,2814
"09-Apr-18",316.2,318.2,309.2,313.4,2444
"10-Apr-18",318.8,339,311.3,335.6,4311
"11-Apr-18",335.2,351.7,311.2,349.8,2605
"12-Apr-18",351.6,358.8,341.194,355.8,5145
"13-Apr-18",356.8,360.8,350.6,356.4,2562
"16-Apr-18",358.2,360.5,351.4,357.8,2027
"17-Apr-18",360,363.9,355.6,360,9930
"18-Apr-18",360.4,380,350,372.6,8315
"19-Apr-18",373.4,378,365.8,368.6,3269
"20-Apr-18",367,371.1,353.9,363.8,2479
"23-Apr-18",362.8,371.508,359.4,369.8,2270
"24-Apr-18",370.8,378.5,365.4,374.2,4671
"25-Apr-18",372.8,377.4,365,365.6,3732
"26-Apr-18",367.6,373.4,361.2,367.6,3363
"27-Apr-18",368.8,373.8,361.8,365.4,4661
"30-Apr-18",366.6,372,362,364.4,6445
"01-May-18",364.4,365,350.2,363,2747
"02-May-18",362,366.6,356.6,357.4,2940
"03-May-18",356.4,358,339.8,348.2,3874
"04-May-18",346.6,346.6,332,333.6,3995
"07-May-18",337,356.8,337,345,3097
"08-May-18",340,353,330.6,339.6,8244
"09-May-18",342.6,342.6,323.22,331,18967
"10-May-18",334.2,345,318.2,339.4,13042
"11-May-18",339.8,347.4,337.8,345.4,13561
"14-May-18",344.8,347.8,339.4,340.4,5009
"15-May-18",338,340,334.8,339.4,3442
"16-May-18",340,349,338.6,343,7218
"17-May-18",344.4,353.2,343.4,347.6,10823
"18-May-18",349,355.7,347.4,351.4,8805
"21-May-18",353.6,356.1,338.8,346.6,8915
"22-May-18",347.4,355.6,341.6,342.8,3473
"23-May-18",341.2,341.77,329.8,335.6,4851
"24-May-18",333.2,337,312.1,314.4,10757
"25-May-18",311.6,319.2,287.4,305,10258
"29-May-18",304,310,293.4,301.8,3993
"30-May-18",302.2,309.2,298.8,305.6,10031
"31-May-18",304.4,317.8,301.2,304.4,9211
"01-Jun-18",304.4,309.4,290,290.6,6420
"04-Jun-18",291.2,311.4,280.4,284,8246
"05-Jun-18",283.2,286,271.8,275.6,3984
"06-Jun-18",277,282.4,266.516,277,9137
"07-Jun-18",278,282,271.2,280.2,5701
"08-Jun-18",280.6,292,270.6,273.8,7894
"11-Jun-18",272.8,272.8,261.4,266.4,4176
"12-Jun-18",267,271.8,260.2,270.2,8820
"13-Jun-18",269.8,269.8,258.6,263.6,8262
"14-Jun-18",263.6,269,263,264.4,13008
"15-Jun-18",263,270.2,259.2,262.4,11331
"18-Jun-18",261,266.2,256,257.2,6078
"19-Jun-18",255.8,257.9,251.4,257.2,10358
"20-Jun-18",258.6,269.9,254.2,263.6,7250
"21-Jun-18",263,267.5,251.6,261.2,25390
"22-Jun-18",265.8,279,262.088,272,29101
"25-Jun-18",272,276.6,266.8,270.4,4273
"26-Jun-18",270.6,275.8,264.2,274.4,6527
"27-Jun-18",274.4,288.6,274.4,281.4,8724
"28-Jun-18",282,285,277,284,5455
"29-Jun-18",284.8,291.4,283,290.6,6150
"02-Jul-18",290.6,290.6,280.42,283.6,9934
"03-Jul-18",285.2,291.8,279.52,282.6,4276
"05-Jul-18",285.4,289.6,281.4,285.4,3716
"06-Jul-18",285.2,295,282.2,292.4,2368
"09-Jul-18",293,306,293,305.4,4024
"10-Jul-18",306.6,316,301,303.2,4117
"11-Jul-18",302,328.4,298.8,300.8,3637
"12-Jul-18",303.2,304,298.2,301,5157
"13-Jul-18",301,311.8,300,310,4272
"16-Jul-18",308.4,311,299.4,302.4,3428
"17-Jul-18",300.8,305,298.2,300,3195
"18-Jul-18",300,301.122,293.9,296.6,3428
"19-Jul-18",296.6,301.8,296.4,301.2,2456
"20-Jul-18",301,305,300.4,304,2509
"23-Jul-18",303.6,308,300.4,304.8,4571
"24-Jul-18",306.2,313.2,306,310.4,3563
"25-Jul-18",311.4,316.2,308.1,314.8,2520
"26-Jul-18",315.2,324.8,311.6,314.2,3046
"27-Jul-18",314.2,316.6,305.8,312.4,3572
"30-Jul-18",314,322.6,314,315.8,4159
"31-Jul-18",316.6,318,310.6,317.2,2035
"01-Aug-18",316.6,327.8,310.8,319,4368
"02-Aug-18",316.8,319.8,311,318.2,2002
"03-Aug-18",318.4,324.8,310.6,313.8,3065
"06-Aug-18",314,319,304.22,316,2031
"07-Aug-18",317.2,323.9,310.2,321.4,4315
"08-Aug-18",299.6,349.3,282.292,336.2,8775
"09-Aug-18",340,352.6,334.4,334.8,4222
"10-Aug-18",334.8,335,314.8,325.2,5239
"13-Aug-18",325.2,337.3,320,322.8,2640
"14-Aug-18",324.6,332.6,321.4,323.2,4540
"15-Aug-18",320,321.52,311,315,2528
"16-Aug-18",316.8,322,308.8,318.2,3844
"17-Aug-18",317.2,322.8,316,321.2,5503
"20-Aug-18",322.6,322.6,316.8,320.8,7581
"21-Aug-18",322.2,329.8,317.6,319,5371
"22-Aug-18",320.4,323.4,312.2,322.4,5649
"23-Aug-18",321.4,323,315.6,319.8,4275
"24-Aug-18",321.2,323.8,317.1,322,3123
"27-Aug-18",323.4,327,316.8,322.6,3532
"28-Aug-18",322.8,326.4,316.6,323.4,10204
"29-Aug-18",322,324.8,318.868,322,1453
"30-Aug-18",320.8,321.568,315.6,318.4,3375
"31-Aug-18",317.6,326.6,316.6,325.4,3024
"04-Sep-18",324.8,325,317.7,323.2,2026
"05-Sep-18",321.8,330.8,315,329.8,4994
"06-Sep-18",329.2,332,317.8,320.2,9353
"07-Sep-18",320,324.6,314.2,320,2650
"10-Sep-18",320.6,339.6,320.6,328.6,3104
"11-Sep-18",327.2,333.6,327,328,3158
"12-Sep-18",329,331.8,324.4,327,2442
"13-Sep-18",328.8,331.2,319.008,327,3978
"14-Sep-18",327.4,332.4,322.8,323.2,5423
"17-Sep-18",325.6,325.6,314.6,322,4729
"18-Sep-18",322.8,330.2,322.8,323.8,5050
"19-Sep-18",323.8,328.4,318.2,324,5057
"20-Sep-18",326,339,325.748,336.4,9728
"21-Sep-18",337.4,337.4,310.2,322.6,12212
"24-Sep-18",322.6,329.8,318.8,326.6,4168
"25-Sep-18",327,334.538,312.354,329.4,3070
"26-Sep-18",328.8,329.4,323.2,328.2,2214
"27-Sep-18",328.6,331.9,324.2,329.4,1582
"28-Sep-18",328.4,334.6,328.4,330.2,1600
"01-Oct-18",330.6,338.6,330.6,333.8,2571
"02-Oct-18",333.6,337.4,327.6,335,2236
"03-Oct-18",336.2,338.2,330.448,332.8,2495
"04-Oct-18",331.8,336.4,329.2,335.6,3535
"05-Oct-18",331,335.628,327.4,332,1102
"08-Oct-18",331,334.4,327.8,328.8,1483
"09-Oct-18",327.8,336.2,327.8,334,3543
"10-Oct-18",333.8,335,314.4,316,2279
"11-Oct-18",315.2,316,293.4,294.2,2211
"12-Oct-18",299.6,303.4,293.2,297.8,6551
"15-Oct-18",285.4,285.4,251.8,260.2,9501
"16-Oct-18",262.4,323.6,257.6,265.4,130466
"17-Oct-18",264.2,269.2,250.8,253,7461
"18-Oct-18",250.2,250.2,233.2,234,20548
"19-Oct-18",234.6,235,224.6,228.2,13057
"22-Oct-18",229,232.2,221.2,224.6,3744
"23-Oct-18",219,226.2,209.6,223.6,4914
"24-Oct-18",223.4,224.7,216.6,221,8478
"25-Oct-18",222.8,234.53,217.4,227.4,5190
"26-Oct-18",222.8,241.6,222.8,232.8,4142
"29-Oct-18",230.8,233.2,217.2,231,10284
"30-Oct-18",230.4,233.4,219,224.2,4395
"31-Oct-18",226,234.2,221.2,226,6157
"01-Nov-18",226.6,233.6,223.8,228.8,2675
"02-Nov-18",230,244.2,230,243.8,4787
"05-Nov-18",243.8,253.4,243.2,245.8,2529
"06-Nov-18",245,251.8,238.6,249,4997
"07-Nov-18",188.6,210.268,150.6,162,79830
"08-Nov-18",161.4,161.8,139.8,140,47050
"09-Nov-18",141,157.4,140,154,38692
"12-Nov-18",144,150.3,137.6,148.6,12441
"13-Nov-18",149,151,144.6,145.8,20137
"14-Nov-18",152.8,153.8,141.6,150.8,8371
"15-Nov-18",148,149.052,135,138.2,17545
"16-Nov-18",137.6,143.2,136,142,34166
"19-Nov-18",142.4,164.6,142.4,152,20527
"20-Nov-18",151.6,152.198,145.6,151.8,17798
"21-Nov-18",151.6,152.6,146.8,150.8,7137
"23-Nov-18",147,154.8,147,152.4,4406
"26-Nov-18",154.2,156.2,144.2,149.4,7454
"27-Nov-18",148.4,152,146,146.6,7379
"28-Nov-18",147.4,152,142.096,151,4609
"29-Nov-18",150.4,152,145.4,146.8,2728
"30-Nov-18",145.8,148,142.2,146,4097
"03-Dec-18",148,152,146.8,151,5837
"04-Dec-18",150.8,151,137.6,138.8,9481
"06-Dec-18",135.6,141.3,130.6,140.8,6553
"07-Dec-18",142.6,149,142.6,144.2,5977
"10-Dec-18",143.2,143.2,134.4,137,7480
"11-Dec-18",130.6,132.4,117.6,129,13551
"12-Dec-18",128.8,137,128.8,133,8479
"13-Dec-18",128.4,128.6,119.3,124.2,9868
"14-Dec-18",123.8,131,123,130.2,7311
"17-Dec-18",129.8,140.6,127.5,133.4,12699
"18-Dec-18",133,133,114.9,115.2,16156
"19-Dec-18",114,116.5,108.2,112.4,10053
"20-Dec-18",111.8,114.4,107.6,108.2,8791
"21-Dec-18",107.8,107.8,100.6,103.6,15222
"24-Dec-18",102.8,102.8,98,99.8,10252
"26-Dec-18",99.6,104.9,98.4,103,12741
"27-Dec-18",103,104.9,98,101.6,5457
"28-Dec-18",101.2,106,100.2,103.2,12807
"31-Dec-18",104,105.2,98.2,101.8,7508
"02-Jan-19",100.2,109.6,99,105.4,19930
"03-Jan-19",106,112.2,103.4,107.2,14694
"04-Jan-19",107.6,114.8,105,107.2,9398
"07-Jan-19",107.4,119.4,105.8,118.4,6104
"08-Jan-19",119.4,124,116.4,118.6,9213
"09-Jan-19",119.4,124,117,122.8,5669
"10-Jan-19",122.2,125,119.4,124.2,1709
"11-Jan-19",123.6,125.6,121.6,124.8,2058
"14-Jan-19",123.8,126.2,120.054,120.8,2658
"15-Jan-19",121,124.5,119.6,123.8,2186
"16-Jan-19",123.8,126.6,120.6,122,4718
"17-Jan-19",121.4,124.6,119.4,123.4,2911
"18-Jan-19",124.6,126,121.814,125,5989
"22-Jan-19",124,127.4,121,126.2,4519
"23-Jan-19",126.4,126.4,113.4,114.6,4553
"24-Jan-19",115.4,119,115,118.6,2696
"25-Jan-19",119.2,122.6,119.2,120.2,2101
"28-Jan-19",118.8,120.6,112.9,114.6,2068
"29-Jan-19",114.8,116.2,114.2,114.2,1704
"30-Jan-19",114.2,114.2,110.14,113.4,3556
"31-Jan-19",113.2,114.4,109.3,113.2,5270
"01-Feb-19",114.4,119,114,116.2,2097
"04-Feb-19",116.2,122.4,114,121.4,4065
"05-Feb-19",121.6,123,112,114.4,2827
"06-Feb-19",114.2,119.986,113,115.6,2491
"07-Feb-19",115.2,115.2,101.4,102.2,2600
"08-Feb-19",102.4,108.8,102.4,108.8,3041
"11-Feb-19",106.2,115.2,105.2,113.6,3037
"12-Feb-19",113.6,120,110.51,112.8,3229
"13-Feb-19",113.2,113.2,108.8,108.8,2536
"14-Feb-19",108.6,113,108,111.8,2165
"15-Feb-19",112.4,115.2,112.3,114.4,1704
"19-Feb-19",114.4,122,113.68,121.4,3272
"20-Feb-19",124.8,126.8,119.2,123.6,4939
"21-Feb-19",123.2,127.8,117.6,118.4,3679
"22-Feb-19",119.8,120.6,114.4,117.6,2519
"25-Feb-19",118,120.2,113,114.6,3597
"26-Feb-19",114.8,116.4,109.4,110.2,3702
"27-Feb-19",110.2,114.8,108.6,113.6,3515
"28-Feb-19",113.4,113.4,107.3,110.2,3058
"01-Mar-19",110.2,112.4,101.4,108.2,2473
"04-Mar-19",108.8,117.426,103,105.2,3597
"05-Mar-19",105.4,109.8,103,107.4,1977
"06-Mar-19",106.4,106.4,100.2,101,2451
"07-Mar-19",101,107.6,96.4,102.2,5069
"08-Mar-19",102.2,105,89.2,94,6354
"11-Mar-19",94,100,93.002,97.4,8967
"12-Mar-19",98.8,103.2,95.2,103,9730
"13-Mar-19",104.4,107.2,104,105.6,4765
"14-Mar-19",106,106.5,99,100.2,2782
"15-Mar-19",100,102.2,94.4,95.2,9107
"18-Mar-19",96.8,98.6,94.4,97,13059
"19-Mar-19",99,101.4,96.2,97.6,8345
"20-Mar-19",97.6,103.2,94.8,97.2,7351
"21-Mar-19",96.6,98.2,95,96.6,6190
"22-Mar-19",95.6,97.4,89.2,92,5690
"25-Mar-19",92.2,96.798,89.5,95.2,13905
"26-Mar-19",95.4,102.3,94,100.4,10583
"27-Mar-19",100,108.8,100,101,12276
"28-Mar-19",101,110,99.8,107.6,6424
"29-Mar-19",108.2,111.6,101.6,103.6,5740
"01-Apr-19",103.4,111,102.2,110.6,3327
"02-Apr-19",110.6,114.1,106.6,109.8,5463
"03-Apr-19",111.6,115,108.6,110.2,4784
"04-Apr-19",109.8,111.8,105.6,109,23089
"05-Apr-19",109,111.2,106.2,110,4624
"08-Apr-19",110.2,112,108,108,2384
"09-Apr-19",107.8,107.8,103,103.2,7082
"10-Apr-19",103.6,104.6,100.4,101.8,8839
"11-Apr-19",102,106.5,102,105.2,2757
"12-Apr-19",107.4,107.4,104,105.2,2298
"15-Apr-19",105,107.438,99.6,103,2768
"16-Apr-19",103.2,104.2,101,103.2,4870
"17-Apr-19",104.2,113.4,104.2,107,4391
"18-Apr-19",107.2,108.6,101.2,102.8,2257
"22-Apr-19",103.2,103.6,97.2,97.4,2573
"23-Apr-19",97.2,102.8,93.8,94,5833
"24-Apr-19",94,95.2,87,90,14961
"25-Apr-19",90.4,100,79.8,80.4,9069
"26-Apr-19",79.6,83.6,78.6,81.8,8089
"29-Apr-19",82,84.6,79,83.4,5421
"30-Apr-19",82,82.4,77,79.4,4889
"01-May-19",79,79.6,75.2,75.6,3264
"02-May-19",75.2,75.6,71.6,71.8,3463
"03-May-19",72.4,77,72.4,75.6,4261
"06-May-19",74.8,76.4,73.2,74,5734
"07-May-19",70,77.6,66.57,73.6,9783
"08-May-19",72.2,74.6,69,71.4,7046
"09-May-19",70.4,74.4,68,68.2,2963
"10-May-19",67.8,67.8,62.8,65.6,6450
"13-May-19",64.4,65.4,59.4,59.8,2679
"14-May-19",60.4,62.4,59.8,61.6,3645
"15-May-19",60.6,62.6,60.6,61.6,1311
"16-May-19",62.4,63.2,59.2,59.6,1474
"17-May-19",58,60.132,54.4,56,2647
"20-May-19",56,56.6,54.8,55.6,5811
"21-May-19",57.6,57.6,55,57,5558
"22-May-19",58.2,58.6,53.6,55.8,10011
"23-May-19",54,55.4,49.6,51.8,12445
"24-May-19",52.2,53.4,49.446,52.6,11628
"28-May-19",52.4,54,51.2,52.6,16393
"29-May-19",53.4,54,51,53.2,12621
"30-May-19",54,55.8,52,53.2,4768
"31-May-19",51.6,54.3,50,53.4,9302
"03-Jun-19",53.4,53.4,49.8,51.4,7659
"04-Jun-19",52.4,54,50,51.8,20462
"05-Jun-19",52.8,54.6,49.2,51.8,10029
"06-Jun-19",52.6,54,50.9,53.6,6708
"07-Jun-19",53.4,57.4,52.2,56.6,4575
"10-Jun-19",56.6,58.6,51.638,57.6,2070
"11-Jun-19",57.8,58.4,54,54.6,3103
