"Date","open WVE Price in USD","high WVE Price in USD","low WVE Price in USD","close WVE Price in USD","WVE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"11-Nov-15",17.05,17.9,16,16,1364137
"12-Nov-15",15.8,16.33,15.79,16,90605
"13-Nov-15",16,16.03,15.1,15.9,62039
"16-Nov-15",16,16.08,15.89,15.89,7850
"17-Nov-15",16,16.1412,15.9,15.9,49784
"18-Nov-15",16,16,15.8,15.89,26166
"19-Nov-15",15.89,15.98,15.51,15.79,48681
"20-Nov-15",15.52,16,15.45,16,24996
"23-Nov-15",16,16.5,15.65,16,49001
"24-Nov-15",15.98,16,15.9,16,11694
"25-Nov-15",16,16.9999,15.6,16.08,26189
"27-Nov-15",15.94,16.13,15.8801,16.09,18098
"30-Nov-15",16.08,16.47,15.815,16.25,94552
"01-Dec-15",16.35,16.5,16.13,16.49,32767
"02-Dec-15",17,17.21,16.6,16.87,14540
"03-Dec-15",16.6,17.15,16.12,16.75,108765
"04-Dec-15",16.1,17.16,16.1,16.4,120925
"07-Dec-15",13.16,16,11.52,14.14,104800
"08-Dec-15",14.2,15.4,14,14.22,124375
"09-Dec-15",14.22,14.85,12.8,14.16,108803
"10-Dec-15",14.16,14.59,13.25,14.28,45844
"11-Dec-15",13.75,14.52,13.025,13.785,65898
"14-Dec-15",13.71,14.955,12.455,13.08,115041
"15-Dec-15",12.88,14.44,12.64,13.51,36788
"16-Dec-15",13.94,14.255,12.77,13.79,44769
"17-Dec-15",13.7,16.42,13.7,16.05,45832
"18-Dec-15",15.98,16.8,14.6,15.32,193807
"21-Dec-15",15.61,17.85,15.49,17.31,67164
"22-Dec-15",17.61,20.999,17.01,19.58,93654
"23-Dec-15",19.47,19.5,17.04,17.69,76297
"24-Dec-15",17.5,17.5,15.32,16.39,38706
"28-Dec-15",16.28,17.5,15.5275,15.59,95154
"29-Dec-15",15.59,16.425,14.31,14.65,49928
"30-Dec-15",14.8,15.704,14.57,15.02,16863
"31-Dec-15",14.91,16.75,14.87,15.95,58146
"04-Jan-16",15.8,15.95,14.69,15.07,39637
"05-Jan-16",15.1,15.14,14,14.58,24045
"06-Jan-16",14.58,15.39,14,14.17,21857
"07-Jan-16",14.21,14.51,14.06,14.06,14922
"08-Jan-16",14.05,14.91,12.88,13.2,50881
"11-Jan-16",13.565,14.84,13.19,13.36,24822
"12-Jan-16",13.56,13.9,12.31,13.23,30167
"13-Jan-16",13.1,14.31,13.04,13.25,27070
"14-Jan-16",14.48,14.48,12.9,13.1,29954
"15-Jan-16",12.98,14.35,12.67,13.98,38017
"19-Jan-16",14.21,15.77,14.03,15.31,9803
"20-Jan-16",15.17,16.33,14.59,15.92,37394
"21-Jan-16",15.46,16.68,15,15.2,27244
"22-Jan-16",15.48,16.4,15.0581,15.21,9627
"25-Jan-16",15.2,15.3995,14.27,14.27,13208
"26-Jan-16",13.4,14.3,13,13.47,8544
"27-Jan-16",13,13.215,12.0101,13.215,13389
"28-Jan-16",14.3999,14.3999,13.37,13.7699,2343
"29-Jan-16",14.35,14.9725,13.53,13.53,4396
"01-Feb-16",13.37,13.46,12.75,12.96,17680
"02-Feb-16",13.15,13.25,12.75,12.75,13127
"03-Feb-16",13.1,13.1,12.04,12.5901,6921
"04-Feb-16",12.85,13.145,12.24,12.75,8711
"05-Feb-16",12.9,12.9,12.59,12.59,2045
"08-Feb-16",12.31,12.31,11.04,11.04,3890
"09-Feb-16",11.2,11.8,11.1,11.11,3764
"10-Feb-16",9.796,10.5,9.59,9.72,2792
"11-Feb-16",8.96,10.0989,8.96,10.0766,1179
"12-Feb-16",10,10.27,8.95,9.96,41267
"16-Feb-16",10,10.49,9.4,9.6,8523
"17-Feb-16",10.45,10.53,9.18,10.12,23814
"18-Feb-16",16.57,16.57,11.54,13.29,14645
"19-Feb-16",13.11,14.3,13.11,13.59,5255
"22-Feb-16",14.59,14.59,13.76,14.29,13870
"23-Feb-16",13.005,15.48,12.81,15.48,6840
"24-Feb-16",15.22,15.22,13.45,14.18,15075
"25-Feb-16",12.96,14.8,12.88,14.7,5585
"26-Feb-16",13.01,14.99,13.01,14.8,7245
"29-Feb-16",14.81,15.23,14.81,15.05,1405
"01-Mar-16",15.06,15.36,13.57,14.1,27530
"02-Mar-16",14,15.61,13.9,14.82,12842
"03-Mar-16",15.42,15.5,15.28,15.3,1527
"04-Mar-16",15.5,15.5,15.025,15.12,6663
"07-Mar-16",15.15,15.25,14.69,14.735,10121
"08-Mar-16",14.3,15.39,13.88,14.11,18242
"09-Mar-16",14.36,14.71,13.56,14.15,7708
"10-Mar-16",14.5,15.715,14,14.7,13673
