"Date","open EYE Price in USD","high EYE Price in USD","low EYE Price in USD","close EYE Price in USD","EYE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Oct-17",28.75,29.1,27.19,27.83,6989086
"27-Oct-17",27.69,28.37,27.38,28.15,954421
"14-Dec-17",35.06,36.65,35.06,35.58,390577,,0.2392
"15-Dec-17",35.42,36.335,35.2404,35.75,2742085,,0.2262
"18-Dec-17",36.29,37.565,35.83,37.42,286392,,0.2645
"19-Dec-17",37.41,37.845,36.935,37.31,233128,,0.8104
"20-Dec-17",37.39,39.22,37.39,38.75,703938,,1.308
"21-Dec-17",38.76,38.97,37.62,38.5,257762,,0.3567
"22-Dec-17",38.5,39.94,38.25,39.25,572646,,0.3762
"25-Dec-17",,,,,,,0.3762
"26-Dec-17",39.12,39.85,38.91,39.68,216693,,0.3791
"27-Dec-17",39.71,40.46,39.4,39.69,278655,,0.3718
"28-Dec-17",39.88,40.58,39.64,40.47,255039,,0.3782
"29-Dec-17",40.53,40.76,40.03,40.61,255399,,0.3858
"01-Jan-18",,,,,,,0.3824
"02-Jan-18",40.55,40.55,39.55,40.27,449728,0.998595,0.4039
"03-Jan-18",40.28,40.28,39.24,39.91,371963,0.897328,0.4003
"04-Jan-18",39.9,40.04,39.48,39.59,279552,0.91885,0.4048
"05-Jan-18",39.5,39.85,38.8,38.9,261942,0.822756,0.3408
"08-Jan-18",38.89,39.245,38.05,38.91,250286,0.922711,0.3397
"09-Jan-18",39,39,37.73,37.96,216096,0.996394,0.3839
"10-Jan-18",37.91,38.14,36.35,38.07,429473,0.970025,0.3773
"11-Jan-18",38.07,40.07,37.85,39.82,148972,0.802648,0.3432
"12-Jan-18",40.1,41.36,39.58,40.92,139649,0.912375,0.3364
"15-Jan-18",,,,,,0.912187,0.3355
"16-Jan-18",40.93,41.68,40.46,41.2,601391,0.847905,0.3391
"17-Jan-18",41.5,41.715,39.0401,41.04,462359,0.850855,0.3419
"18-Jan-18",41.3,42.5,41.12,42.01,252039,0.893331,0.3575
"19-Jan-18",42.14,43.8,42.104,43.13,215689,0.955647,0.3675
"22-Jan-18",43.31,43.63,42.3,42.32,131635,1.022108,0.3745
"23-Jan-18",42.63,42.63,40.84,40.98,244493,1.048182,0.382
"24-Jan-18",41.23,41.729,39.47,39.59,254538,1.040859,0.3704
"25-Jan-18",39.59,39.9948,36.78,38.15,266601,1.051254,0.3661
"26-Jan-18",38.2,39.74,37.9042,38.86,144222,1.126521,0.3932
"29-Jan-18",38.87,39.35,38.2,38.35,165083,1.395876,0.4422
"30-Jan-18",38.07,38.25,36.85,37.27,183065,1.319127,0.4914
"31-Jan-18",37.92,39.5,37.2801,39.12,150676,1.33949,0.4975
"01-Feb-18",39,39.4,37.72,39.34,178490,1.205258,0.5385
"02-Feb-18",39.18,39.65,36.8,38,187333,1.373837,0.6078
"05-Feb-18",37.96,38.94,37.13,38.16,259100,0.997847,0.6812
"06-Feb-18",37.74,38.41,36.8809,38.08,209895
"07-Feb-18",38.1,38.63,37.61,37.8,148214,1.049608,0.7647
"08-Feb-18",37.9,38.13,35.5,35.62,153441,1.161806,0.7536
"09-Feb-18",36.16,36.16,33.0447,35.79,326972,1.258453,0.7577
"12-Feb-18",36.15,36.68,34.55,35.09,235404
"13-Feb-18",35,35.96,34.1,34.57,200661,1.590378,0.7076
"14-Feb-18",34.33,35.99,34.19,35.3,169150,1.765697,0.6793
"15-Feb-18",35.68,36.05,34.9475,35.04,192020,2.178648,0.6577
"16-Feb-18",35.08,36.04,35.08,35.97,106763,2.059803,0.6417
"19-Feb-18",,,,,,2.067867,0.6418
"20-Feb-18",35.98,36.14,35.38,35.88,99375,2.175614,0.5828
"21-Feb-18",35.83,36.82,35.47,36.12,205327,1.951941,0.6049
"22-Feb-18",36.17,36.4,35.58,35.66,65475,1.776352,0.6142
"23-Feb-18",35.77,36.46,35.31,35.51,77800,1.712333,0.6129
"26-Feb-18",35.54,35.83,34.52,34.91,123991,1.642997,0.6039
"27-Feb-18",34.9,35.5094,34.74,34.95,115147,1.651438,0.6044
"28-Feb-18",34.96,35.5931,34.31,34.56,102158,1.599782,0.5938
"01-Mar-18",34.55,34.81,32.62,33.86,149830,1.591798,0.5905
"02-Mar-18",33.56,35.94,32.99,35.73,156686,1.421111,0.5987
"05-Mar-18",35.57,36.53,35.1006,36.43,161987,1.434189,0.6036
"06-Mar-18",36.65,36.8,35.27,35.45,204282,1.558671,0.6127
"07-Mar-18",35.29,35.44,34.19,34.89,165173,1.996024,0.6103
"08-Mar-18",35.66,36.88,33.62,34.19,202470,1.878119,0.5917
"09-Mar-18",34.51,34.8587,33.481,34.11,149206,1.389943,0.6107
"12-Mar-18",33.84,34.59,33.51,34.4,197270,2.083471,0.6129
"13-Mar-18",33.6,34.05,32.86,33.8,524471,2.116027,0.6062
"14-Mar-18",33.99,34.69,33.22,33.57,608433,2.284329,0.6129
"15-Mar-18",33.7,33.8,31.85,32.06,4698788,2.100361,0.8669
"16-Mar-18",32.25,32.72,31.5,31.57,1841802,2.472263,0.8345
"19-Mar-18",31.5,33.4,31.49,32.58,3134626,5.880525,1.3168
"20-Mar-18",32.75,33.46,32,33.09,772002,6.625087,1.2796
"21-Mar-18",32.83,34.1,32.065,33.61,810050,6.322962,1.2936
"22-Mar-18",33.01,33.95,31.86,32.52,876210,5.907595,1.3058
"23-Mar-18",32.5,33.29,31.61,31.96,1308907,6.308413,1.4309
"26-Mar-18",32.17,32.829,31.77,32.78,527521,6.27894,1.3508
"27-Mar-18",32.73,32.96,31.865,32.02,400028,2.123098,1.0751
"28-Mar-18",32,32.865,31.86,32.4,349303,0.899926,0.776
"29-Mar-18",32.41,33.06,32.0639,32.31,220611,0.927073,0.8153
"30-Mar-18",,,,,,0.927511,0.8164
"02-Apr-18",32.14,32.62,31.53,31.76,412195,1.054469,0.7989
"03-Apr-18",32.04,32.61,31.965,32.36,279815,1.009254,0.7689
"04-Apr-18",31.89,33.22,31.85,33.06,360424,1.004919,0.743
"05-Apr-18",33.06,33.25,31.5,33.01,286745,1.278656,0.6969
"06-Apr-18",32.92,33.5,32.24,32.49,202356,1.295154,0.7036
"09-Apr-18",32.64,33.4,32.41,33.04,437793,1.443813,0.6893
"10-Apr-18",33.37,33.41,32.785,33.15,479414,1.360417,0.7201
"11-Apr-18",32.92,33.56,32.07,33.17,234859,1.458853,0.7022
"12-Apr-18",33.38,33.57,32.65,33.18,173062,1.502808,0.6844
"13-Apr-18",33.31,33.31,32.16,32.6,198631,1.57638,0.6651
"16-Apr-18",32.77,33.02,32.03,32.34,235038,1.702845,0.6489
"17-Apr-18",32.5,33.01,32.03,32.41,195501,1.762263,0.6557
"18-Apr-18",32.6,32.6,31.88,32.01,361185
"19-Apr-18",31.88,32.54,31.19,31.63,319641,2.266757,0.6188
"20-Apr-18",31.6,31.98,31.011,31.61,271800,2.899193,0.6067
"23-Apr-18",31.66,32.055,31.39,31.54,559726,2.43095,0.6263
"24-Apr-18",31.86,32.48,31.51,31.94,246194,2.561518,0.631
"25-Apr-18",31.94,32.1,31.63,31.95,111959,2.282273,0.6375
"26-Apr-18",32.04,32.92,32.04,32.68,163732,2.223688,0.6283
"27-Apr-18",32.92,33.1,31.98,32.89,202427,2.2465,0.6213
"30-Apr-18",32.88,33.77,32.88,33.28,413186,2.21231,0.6162
"01-May-18",33.12,33.64,32.71,33.44,356160,2.264887,0.6077
"02-May-18",33.24,33.67,33,33.64,275513,2.17104,0.6008
"03-May-18",33.49,33.78,33.01,33.15,288148,2.094738,0.6007
"04-May-18",32.98,33.41,31.56,32.81,240960,2.342646,0.6
"07-May-18",32.97,33.22,32.25,32.33,115297,2.152652,0.5954
"08-May-18",32.59,33.22,32.44,32.97,183997,2.205067,0.5921
"09-May-18",33.17,33.25,32.6,32.93,197906,2.070236,0.593
"10-May-18",32.97,33.38,32.79,33.37,242555,2.11818,0.5918
"11-May-18",33.37,33.8,32.75,33.05,162071,2.133745,0.5924
"14-May-18",33.07,33.32,32.62,33,198605,2.400574,0.5912
"15-May-18",32,32.3,29.545,31.97,825828,2.247712,0.5897
"16-May-18",32.19,34.06,31.825,33.76,665371,2.210717,0.6127
"17-May-18",33.5,34.82,33.13,34.61,520078,2.561555,0.6006
"18-May-18",34.74,35.58,34.27,35.1,461549,2.278698,0.5944
"21-May-18",35.26,36.1,35.26,35.89,346413,2.067408,0.5846
"22-May-18",35.85,36.22,35.38,35.72,310463,2.122866,0.579
"23-May-18",35.66,36.21,34.9603,35.98,294154,2.062846,0.5769
"24-May-18",36,36.29,35.78,36.15,328393,2.07482,0.5774
"25-May-18",35.97,36.51,35.6,36.3,219997
"28-May-18",,,,,,2.043189,0.5774
"29-May-18",35.99,36.42,35.53,36.08,316783
"30-May-18",36.21,36.51,36.01,36.12,435423,2.158438,0.5785
"31-May-18",36.25,36.7,35.69,36.4,623288,2.118672,0.5743
"01-Jun-18",36.61,36.7,35.95,36.57,254175,1.898052,0.5681
"04-Jun-18",36.6,37.48,36.17,37.39,369007,2.240327,0.583
"05-Jun-18",37.635,38.23,37.4005,38.09,543378
"06-Jun-18",38.29,38.33,37.825,37.87,270973,1.975875,0.5785
"07-Jun-18",37.85,38.66,37.5053,37.98,188183,2.0145,0.5798
"08-Jun-18",37.93,38.5,37.71,37.74,290393,2.003064,0.5846
"11-Jun-18",37.75,39,37.6,38.97,265109,1.995066,0.6038
"12-Jun-18",38.88,39.18,38.23,38.45,328499,1.800695,0.5955
"13-Jun-18",38.39,38.66,36.9817,37.2,405484,1.978038,0.5547
"14-Jun-18",37.21,37.6197,36.14,36.42,351249,2.038236,0.5678
"15-Jun-18",36.39,37.02,36.39,36.98,416470,2.24927,0.5861
"18-Jun-18",36.67,38.12,36.13,38,319440,2.519542,0.6047
"19-Jun-18",37.93,39.13,36.23,38.92,452961,2.749361,0.6115
"20-Jun-18",38.94,39.49,36.2295,38.83,376082
"21-Jun-18",38.61,39.3025,38.14,38.86,228523,3.481348,0.6077
"22-Jun-18",38.98,39.2,37.695,38.28,1197359,3.394891,0.6031
"25-Jun-18",38.01,38.56,37.515,38.55,275758,3.750391,0.6116
"26-Jun-18",38.53,39.175,37.94,38.94,201684
"27-Jun-18",38.84,39.39,37.72,37.73,398168,4.469657,0.5781
"28-Jun-18",37.74,38.22,36.58,36.66,394009,4.529493,0.5796
"29-Jun-18",36.82,37.15,36.05,36.57,333100
"02-Jul-18",36.28,37.5,35.87,37.45,166855,4.313074,0.5774
"03-Jul-18",37.46,38.54,37.26,38.46,255182,4.410302,0.5805
"04-Jul-18",,,,,,4.387985,0.5789
"05-Jul-18",38.69,38.76,37.44,38.51,216435,4.586106,0.5846
"06-Jul-18",38.42,39.11,38.3,38.84,226021,4.504435,0.5837
"09-Jul-18",38.99,39.3,38.84,38.96,357363,4.490133,0.5783
"10-Jul-18",39.07,39.91,39.06,39.78,360969,4.56446,0.5781
"11-Jul-18",39.69,39.86,39.07,39.56,288152,4.507504,0.5701
"12-Jul-18",39.78,39.99,38.645,39.3,241617,4.392366,0.5669
"13-Jul-18",39.23,40.3,39.23,39.92,296782,4.406211,0.568
"16-Jul-18",39.87,40.6,39.64,40.26,341515
"17-Jul-18",40.14,40.75,40.14,40.3,282762,4.545152,0.5344
"18-Jul-18",40.3,40.78,39.76,40.68,290826
"19-Jul-18",40.5,41.21,40.25,40.47,295013
"20-Jul-18",40.48,40.95,40.13,40.49,210995,4.640317,0.6032
"23-Jul-18",40.34,41.46,39.97,40.92,250603,4.632443,0.6757
"24-Jul-18",39.91,40.8416,38.71,39.82,745023,4.753539,0.6875
"25-Jul-18",39.74,40.7,38.96,40.59,778034,4.63039,0.7097
"26-Jul-18",39.5,40.03,39.45,39.49,5896486,3.795686,0.7399
"27-Jul-18",39.5,39.75,39.14,39.3,2438264,3.621532,0.7375
"30-Jul-18",39.78,40.38,39.6,40.14,3985362,5.407942,0.7263
"31-Jul-18",40.45,40.73,39.9,40.66,927784
"01-Aug-18",40.45,40.85,40.26,40.65,623803,7.426289,0.6283
"02-Aug-18",39.91,41.005,39.89,40.6,691049,8.494379,0.6288
"03-Aug-18",40.81,41.21,40.37,41.03,1351263
"06-Aug-18",41.24,42.225,40.98,42.07,635909,2.221857,0.6907
"07-Aug-18",42.12,42.93,41.725,42.8,854185,2.128628,0.7047
"08-Aug-18",42.68,43.515,42.495,43.23,595958,2.109984,0.6999
"09-Aug-18",43.42,44.8,42.701,44.79,582310,2.381488,0.6783
"10-Aug-18",44.43,45.17,43.03,44.9,433978,2.188598,0.686
"13-Aug-18",45,45.56,42.67,43.75,740653,2.505382,0.6688
"14-Aug-18",45.94,46,41.29,43.63,1437030,2.191305,0.6795
"15-Aug-18",43.83,43.83,39.2,40.08,2190883,2.225082,0.6735
"16-Aug-18",40.54,41.12,39.67,39.675,702098,2.52837,0.6616
"17-Aug-18",39.55,40.71,39.07,40.46,549398,2.601093,0.6105
"20-Aug-18",40.53,42.81,40.53,41.81,1339406,2.241224,0.6097
"21-Aug-18",42.15,42.93,41.435,42.63,637370,1.880388,0.6235
"22-Aug-18",42.64,43.33,42.08,42.95,630771,1.953594,0.6246
"23-Aug-18",42.94,43.89,42.2201,43.32,549047,1.513481,0.6473
"24-Aug-18",43.04,43.24,42.38,42.54,358678,1.309995,0.6505
"27-Aug-18",42.5,43.65,42.24,42.97,712434,1.301695,0.6608
"28-Aug-18",43.22,43.32,42.64,42.96,480070,1.409045,0.6557
"29-Aug-18",43,43.27,42.26,43.1,382403,1.46654,0.6577
"30-Aug-18",43,43.7727,42.8,43.33,210715,1.565071,0.6602
"31-Aug-18",43.17,44.36,43.077,44.25,295614,1.615181,0.6595
"03-Sep-18",,,,,,1.585498,0.66
"04-Sep-18",44.24,45.21,43.87,44.88,479095,1.568436,0.6624
"05-Sep-18",44.66,45.8,43.91,45.54,544878,1.510484,0.6727
"06-Sep-18",45.87,46.19,44.82,45.05,261526,1.613809,0.6518
"07-Sep-18",44.93,46.63,44.93,45.72,484684,2.647046,0.6248
"10-Sep-18",45.97,46.45,45.34,45.53,219365,2.47346,0.6246
"11-Sep-18",45.28,45.7095,44.57,45.12,210739,2.322168,0.6286
"12-Sep-18",45.17,45.7997,44.57,44.87,236226
"13-Sep-18",45.12,45.66,44.77,44.89,232275,2.314468,0.625
"14-Sep-18",44.84,45.23,44.49,44.68,454029,2.334998,0.6198
"17-Sep-18",44.6,44.65,43.24,43.41,222688,2.177272,0.6214
"18-Sep-18",43.41,43.8481,43.05,43.55,502039,2.208693,0.6205
"19-Sep-18",43.4,43.86,42.7,43.16,278671,2.517502,0.6185
"20-Sep-18",43.42,44.33,42.85,43.69,278755,2.349951,0.6276
"21-Sep-18",43.73,45.11,42.64,43.34,793851,2.248857,0.6259
"24-Sep-18",42.4,44.94,41.77,43.27,436385,2.19121,0.6261
"25-Sep-18",43.34,44.05,42.59,44,295026,2.531396,0.5932
"26-Sep-18",44.13,44.92,43.86,44.15,313670,2.490213,0.5905
"27-Sep-18",44.14,45.15,44,45.1,215862,2.377897,0.5886
"28-Sep-18",44.96,46.37,44.54,45.14,499775,2.405673,0.5953
"01-Oct-18",45.37,45.54,44.03,44.51,366399,2.288127,0.5932
"02-Oct-18",44.29,44.9,43.285,43.68,658754,2.19899,0.5485
"03-Oct-18",43.93,44.87,43.3375,44.84,271474,2.32594,0.5516
"04-Oct-18",45.49,45.49,43.6,44,852377,2.333136,0.5522
"05-Oct-18",44.07,44.36,43.5,43.85,467930,2.445592,0.5566
"08-Oct-18",43.65,44.62,42.24,42.73,353834,2.413288,0.5566
"09-Oct-18",42.58,43.49,42.09,42.44,334060,2.995188,0.5612
"10-Oct-18",42.44,43.24,39.96,40.16,673504,3.531343,0.5726
"11-Oct-18",40.46,40.765,38.6,39.93,464796,3.470984,0.5579
"12-Oct-18",40.57,42.44,40.24,42.22,556675,3.922633,0.5572
"15-Oct-18",42.02,42.78,41.51,42.18,447645,3.99575,0.5539
"16-Oct-18",42.26,42.715,41.71,42.5,303618,4.17779,0.5526
"17-Oct-18",42.5,42.5,41.2,42.41,209115,4.284936,0.5538
"18-Oct-18",42.16,42.66,41.31,41.76,419241,4.189701,0.5551
"19-Oct-18",41.75,42.9299,41.36,41.57,270378,4.347108,0.5563
"22-Oct-18",41.74,42.97,41.545,42.33,237277,4.254449,0.5581
"23-Oct-18",41.65,42.56,41.07,42.2,358392,4.310786,0.5509
"24-Oct-18",42.09,42.94,41.29,41.58,490552,4.309889,0.5483
"25-Oct-18",42.09,42.74,40.24,41.03,645342,4.415857,0.5508
"26-Oct-18",40.61,41.68,38.93,41.16,378489
"29-Oct-18",41.5,42.12,40.84,41.32,304484
"30-Oct-18",41.31,42.835,41.28,42.29,365997
"31-Oct-18",42.74,43.19,41.34,41.43,503440
"01-Nov-18",41.48,43.19,41.355,42.79,378464
"02-Nov-18",42.87,43.64,42.454,43.22,349446
"05-Nov-18",43.23,44.45,42.69,44.2,378782,5.898657,0.5294
"06-Nov-18",44.06,45.02,43.86,44.53,447500,5.879813,0.5277
"07-Nov-18",44.53,44.9999,43.69,44.77,447685,6.174399,0.5229
"08-Nov-18",44.88,45.88,44.64,45,323876,6.437344,0.5208
"09-Nov-18",45,45.38,43.77,43.85,253594,6.627935,0.5193
"12-Nov-18",43.86,44.795,42.05,42.49,719840,6.589132,0.5193
"13-Nov-18",43.5,43.5,38.52,41.09,856702,6.353006,0.5158
"14-Nov-18",40.27,42.675,40.27,41.78,945426,6.56011,0.5119
"15-Nov-18",39.84,40.79,39.55,40,4219015,6.178732,0.513
"16-Nov-18",39.95,40.06,38.84,39.19,1321021,7.640232,0.5238
"19-Nov-18",39.18,39.6,37.02,37.21,1585886,5.820001,0.5369
"20-Nov-18",36.65,37.2,35.66,36.06,1639277,4.140545,0.5353
"21-Nov-18",36.5,37.35,35.775,36.96,3005149,3.980833,0.5336
"22-Nov-18",,,,,,3.935026,0.5328
"23-Nov-18",36.48,37.12,36.12,36.78,510159,3.517991,0.5468
"26-Nov-18",37.01,37.56,36.16,36.19,818906,3.909576,0.5562
"27-Nov-18",35.84,36.69,34.73,36.69,613609,4.282859,0.5512
"28-Nov-18",36.68,37.75,36.0525,37.75,1081674,3.819572,0.5392
"29-Nov-18",37.63,37.75,36.265,37.47,889719,3.63791,0.5375
"30-Nov-18",37.24,37.35,36.04,36.77,1639654,3.231396,0.5349
"03-Dec-18",37.5,38.4,37.065,38.33,1201579,3.219848,0.5413
"04-Dec-18",38.32,38.53,36.27,36.34,603290
"06-Dec-18",35.83,37.535,34.31,35.52,1095679,3.448793,0.5391
"07-Dec-18",35.41,35.67,32.35,32.36,1445046,3.56428,0.542
"10-Dec-18",32.51,34.06,31.55,31.9,1095227,3.692532,0.5414
"11-Dec-18",32.41,32.8817,31.82,32.36,834579,3.352983,0.5487
"12-Dec-18",32.6,32.97,31.84,31.86,484826,2.885545,0.5675
"13-Dec-18",32,32.66,30.44,30.69,783325,2.78707,0.5624
"14-Dec-18",30.42,30.95,29.6,29.84,719557,2.665079,0.5632
"17-Dec-18",29.47,30.3,28.92,29.23,1218679,2.61555,0.5549
"18-Dec-18",29.67,29.67,28.58,29.07,697509,2.725148,0.5472
"19-Dec-18",29.14,29.78,28.92,29.08,1189824
"20-Dec-18",29.1,29.1,26.72,27.02,1188192,2.715137,0.5347
"21-Dec-18",27.41,27.96,26.12,26.41,2134090,2.902262,0.5417
"24-Dec-18",26,26.97,25.599,26.48,386940
"25-Dec-18",,,,,,3.377552,0.5508
"26-Dec-18",26.59,28.28,26.59,28.26,656705
"27-Dec-18",27.89,29.93,27.32,29.06,1009948
"28-Dec-18",29,29.53,28.63,28.98,898317
"31-Dec-18",29.25,29.25,27.89,28.17,994732,3.829872,0.5552
"02-Jan-19",27.7,28.25,27.44,27.94,509158
"03-Jan-19",27.64,28.86,27.1102,27.19,571884
"04-Jan-19",27.34,28.27,27.02,27.73,765516
"07-Jan-19",27.79,28.68,27.79,28.63,997105
"08-Jan-19",28.84,29.35,28.52,29.13,829714
"09-Jan-19",29.06,29.8,28.95,29.57,525087
"10-Jan-19",29.2,29.59,28.5,29.35,783748
"11-Jan-19",29.35,31.45,28.89,30.92,1586409
"14-Jan-19",30.84,31.7811,29.94,30.42,684667
"15-Jan-19",30.27,30.7,30.03,30.6,439481
"16-Jan-19",30.6,31.96,30.59,31.91,950927
"17-Jan-19",31.66,32.62,31.07,32.54,807776
"18-Jan-19",32.55,33.66,32.115,33.25,972656,3.742814,0.5676
"21-Jan-19",,,,,,3.637772,0.5673
"22-Jan-19",33.11,33.33,31.67,31.97,679689,4.029355,0.5601
"23-Jan-19",31.88,32.98,31.37,31.87,538158,5.530999,0.5558
"24-Jan-19",31.87,32.48,31.43,32.45,338700,5.379319,0.57
"25-Jan-19",32.92,33.24,31.82,32.85,397761,5.416262,0.5719
"28-Jan-19",32.32,32.9325,31.49,31.74,490098,5.233069,0.5712
"29-Jan-19",31.85,32.15,31.45,31.59,359095,5.13083,0.5694
"30-Jan-19",31.91,31.91,31.13,31.37,331723,5.20931,0.57
"31-Jan-19",31.27,31.81,30.8587,31.76,492753,4.940384,0.5699
"01-Feb-19",31.94,32.06,31.31,31.86,330522,4.678474,0.5696
"04-Feb-19",31.79,31.89,31.4,31.55,503535,4.604699,0.5691
"05-Feb-19",31.6,32.67,31.53,32.51,416210,4.620117,0.5656
"06-Feb-19",32.42,32.635,31.29,31.38,362674,4.607537,0.5674
"07-Feb-19",31.1,31.8,30.69,31.72,458141,4.58202,0.5652
"08-Feb-19",31.56,31.9,31.08,31.77,286136,4.694128,0.5652
"11-Feb-19",31.73,32.1899,31.53,31.78,470514,4.660642,0.5589
"12-Feb-19",32.08,32.95,31.92,32.94,363496,4.622595,0.557
"13-Feb-19",33.14,33.62,32.56,33.42,402569,4.626029,0.5534
"14-Feb-19",33.23,33.75,32.745,33.31,515157,4.683499,0.5514
"15-Feb-19",33.57,34.38,33.0635,34,504449,4.753814,0.5515,3820395
"18-Feb-19",,,,,,5.088022,0.5513
"19-Feb-19",33.8,34.04,33.21,33.48,429172,5.232411,0.5482
"20-Feb-19",33.43,34.2,33.38,34.18,469424,6.148532,0.5508
"21-Feb-19",33.99,34.21,33.16,33.41,419912,6.439873,0.5501
"22-Feb-19",33.67,33.7,33.12,33.69,371979,6.864406,0.5493
"25-Feb-19",33.69,34.0215,32.9,32.97,524781,6.956878,0.5506
"26-Feb-19",33.04,34.17,32.83,34.06,929549,7.026753,0.5491
"27-Feb-19",32.34,35.66,31,32.95,1236161,6.6417,0.5505
"28-Feb-19",32.03,33.84,31.29,33.6,1085796,6.413102,0.5532,3865285,4375880.433
"01-Mar-19",33.98,35.47,33.6,35.19,562286,6.928254,0.5534,,4563843.867
"04-Mar-19",35.38,35.38,32.765,33.01,731645,6.632161,0.5453,,4321630.824
"05-Mar-19",32.67,33.19,32.03,32.1,672767,6.676651,0.543,,4357542.537
"06-Mar-19",32.19,32.355,30.8,31.41,725685,6.895533,0.5461,,4501189.389
"07-Mar-19",31.31,31.41,30.6,31.18,633352,7.164781,0.5488,,4627644.4635
"08-Mar-19",30.84,31.31,30.25,30.44,903823,7.361146,0.5468,,4694883.4155
"11-Mar-19",30.28,31.53,30.28,31.3,539940,7.049052,0.5438,,4437388.7925
"12-Mar-19",31.38,31.38,30.34,30.72,431504,7.326192,0.5469,,4034584.483
"13-Mar-19",30.83,31.64,30.5,31.62,1028035,7.252482,0.5471,,4046180.338
"14-Mar-19",31.58,31.885,30.87,31.09,557844,7.195761,0.5487,,3992839.405
"15-Mar-19",30.96,30.96,29.83,30.5,1283085,7.117143,0.5461,4579271,4002502.6175
"18-Mar-19",30.54,30.68,29.98,30.17,714195,7.282683,0.5405,,4046953.395
"19-Mar-19",30.33,30.56,29.63,29.83,608435,7.184011,0.5383,,3983562.721
"20-Mar-19",29.87,30.03,28.58,28.93,694246,6.923525,0.537,,3793777.2275
"21-Mar-19",28.89,29.9,28.46,29.75,641730,6.949153,0.5373,,3757830.077
"22-Mar-19",29.51,29.695,28.65,29.07,458081,6.920576,0.5434,,3588917.1225
"25-Mar-19",29.02,29.78,28.53,29.38,406217,7.002165,0.5318,,3633367.9
"26-Mar-19",29.6,30.67,29.33,30.05,661232,7.064614,0.5378,,3666995.8795
"27-Mar-19",30.06,31.75,30.06,31.28,923922,6.950706,0.5418,,4155688.4325
"28-Mar-19",31.42,31.985,30.97,31.24,506124,6.970082,0.5418,,4114932.9206
"29-Mar-19",31.38,31.63,30.99,31.43,414591,7.109904,0.5407,4999248,4146529.8905
"01-Apr-19",31.54,32.07,31.21,31.98,578748,6.963992,0.542,,4018310.3025
"02-Apr-19",31.97,31.97,29.84,30.45,1068927,6.538044,0.553,,3814990.6701
"03-Apr-19",30.75,30.865,29.82,30.17,652082,6.557861,0.5559,,3840176.6606
"04-Apr-19",30.31,30.91,29.855,30.51,467162,6.859884,0.5667,,4006404.1979
"05-Apr-19",30.6,30.64,30.24,30.4,511531,6.635643,0.5651,,3851166.911
"08-Apr-19",30.32,30.47,29.75,29.93,611195,6.731803,0.5633,,3868568.1408
"09-Apr-19",29.75,29.97,29.47,29.49,423226,6.621426,0.5613,,3765992.4704
