"Date","open TRNS Price in USD","high TRNS Price in USD","low TRNS Price in USD","close TRNS Price in USD","TRNS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",9.8,10.1899,9.8,10.1899,405
"06-Jan-15",9.83,9.8599,9.51,9.6501,4872
"07-Jan-15",9.65,9.75,9.65,9.75,3261
"08-Jan-15",9.9299,9.9899,9.7,9.9899,8800
"09-Jan-15",9.856,9.8999,9.78,9.8999,1312
"12-Jan-15",9.89,9.89,9.8724,9.8724,529
"13-Jan-15",9.86,9.91,9.79,9.79,105072
"14-Jan-15",9.824,9.8299,9.61,9.8299,4650
"15-Jan-15",9.62,9.68,9.51,9.62,10129
"16-Jan-15",9.6799,9.8799,9.55,9.8799,2204
"20-Jan-15",9.77,9.8,9.53,9.79,5649
"21-Jan-15",9.59,9.79,9.59,9.78,1519
"22-Jan-15",9.76,9.78,9.76,9.7699,1782
"23-Jan-15",9.5001,9.84,9.5001,9.82,3695
"26-Jan-15",9.82,9.8399,9.66,9.66,7800
"27-Jan-15",9.6,9.689,9.521,9.521,3548
"29-Jan-15",9.68,9.69,9.04,9.23,21686
"30-Jan-15",9.31,9.31,8.931,9.29,15807
"02-Feb-15",9.1176,9.3099,9.1176,9.3099,951
"03-Feb-15",9.13,9.22,9.08,9.12,2555
"04-Feb-15",9.2855,9.2855,9.25,9.25,2039
"05-Feb-15",9.25,9.54,9.19,9.4999,44824
"06-Feb-15",9.539,9.5899,9.19,9.42,6628
"09-Feb-15",9.13,9.5699,9.11,9.37,4909
"10-Feb-15",9.45,9.51,9.31,9.51,2630
"11-Feb-15",9.2001,9.52,9.2001,9.47,3330
"12-Feb-15",9.37,9.5199,9.37,9.5199,672
"13-Feb-15",9.539,9.54,9.539,9.54,673
"17-Feb-15",9.37,9.4299,9.12,9.4299,5439
"18-Feb-15",9.157,9.42,9.14,9.34,2816
"19-Feb-15",9.4,9.48,9.17,9.17,3461
"20-Feb-15",9.215,9.313,9.1,9.25,8110
"23-Feb-15",9.25,9.26,9.11,9.195,4164
"24-Feb-15",9.2,9.33,8.85,9.33,9824
"25-Feb-15",9.143,9.31,9.1001,9.31,8276
"26-Feb-15",9.25,9.3299,9.11,9.3299,1330
"27-Feb-15",9.25,9.4999,9.25,9.49,4387
"02-Mar-15",9.4899,9.4899,9.31,9.41,430
"03-Mar-15",9.232,9.31,9.1,9.29,8099
"04-Mar-15",9.49,9.49,9.1,9.1,3825
"05-Mar-15",9.21,9.39,9.1776,9.3899,3931
"06-Mar-15",9.1301,9.39,9.1301,9.37,2359
"09-Mar-15",9.4299,9.4299,9.4299,9.4299,292
