"Date","open SNCR Price in USD","high SNCR Price in USD","low SNCR Price in USD","close SNCR Price in USD","SNCR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",41.65,42.26,40.84,41.48,246533
"05-Jan-15",41.05,41.68,39.55,39.6,512340
"06-Jan-15",39.36,39.89,37.76,38.53,892362
"07-Jan-15",38.94,39.52,38.46,39.03,539093
"08-Jan-15",39.49,41.15,39.062,40.24,1163272
"09-Jan-15",40.3,41.11,40.22,40.455,460438
"12-Jan-15",40.32,40.91,39.38,40.845,564855
"13-Jan-15",41.32,42.21,40.42,41.27,792321
"14-Jan-15",41.02,41.155,39.62,39.9,761394
"15-Jan-15",39.68,40.05,39.31,39.42,488088
"16-Jan-15",39.37,41.01,38.96,40.92,293393
"20-Jan-15",41.33,41.8,40.65,41.69,377454
"21-Jan-15",41.44,41.92,40.91,41.35,319705
"22-Jan-15",41.6,43.82,40.55,43.47,539889
"23-Jan-15",43.35,43.79,42.47,43.33,570559
"26-Jan-15",43.28,44.01,42.74,43.85,290060
"27-Jan-15",43.03,43.28,42.08,42.4,426395
"28-Jan-15",43.18,43.69,41.32,42.75,632222
"29-Jan-15",42.88,44.13,42.18,43.88,417322
"30-Jan-15",43.61,43.99,42.38,42.47,427811
"02-Feb-15",42.5,43.51,41.15,43.45,415297
"03-Feb-15",43.25,45.19,42.622,45.14,761098
"04-Feb-15",46.29,47.87,45.548,47.07,1222963
"05-Feb-15",51.26,51.39,42.64,43.82,2700050
"06-Feb-15",45.13,45.18,43.37,43.85,968221
"09-Feb-15",43.26,43.74,41.26,41.37,732834
"10-Feb-15",41.68,42.65,41.68,42.5,457492
"11-Feb-15",41.71,43.31,41.701,42.54,448907
"12-Feb-15",42.74,43.34,42.5,42.83,460410
"13-Feb-15",42.94,43.99,42.6,43.89,344675
"17-Feb-15",42.68,43.82,42.68,43.54,560655
"18-Feb-15",43.45,44.4,43.33,44.17,342321
"19-Feb-15",43.93,45.39,43.81,45.06,332729
"20-Feb-15",45.2,45.25,44.13,44.81,317686
"23-Feb-15",44.81,44.836,43.06,43.55,486363
"24-Feb-15",43.55,44.58,43.55,44.49,321160
"25-Feb-15",44.52,45.23,44.24,44.85,398831
"26-Feb-15",44.65,45.64,44.23,45.14,410321
"27-Feb-15",45.01,45.94,44.21,44.26,460452
"02-Mar-15",44.26,44.34,43.07,44.06,729159
"03-Mar-15",43.98,44.68,43.65,44.49,483883
"04-Mar-15",44.35,45.3,43.93,45.01,650294
"05-Mar-15",44.92,45.5,44.51,44.8,382258
"06-Mar-15",44.63,45.53,44.57,45.35,573968
"09-Mar-15",45.5,45.7,44.28,44.35,552606
"10-Mar-15",43.89,44.08,42.4801,42.89,412420
"11-Mar-15",43.01,43.21,41.51,42.62,731534
"12-Mar-15",42.71,45.94,42.71,45.55,828158
"13-Mar-15",45.46,46.34,45.12,46.26,638878
"16-Mar-15",46.78,48.44,46.57,47.79,670717
"17-Mar-15",47.76,47.76,46.25,46.95,553297
"18-Mar-15",46.67,47.48,46.25,46.96,442093
"19-Mar-15",46.92,47.41,46.11,46.6,270406
"20-Mar-15",46.93,47.75,46.93,47.24,493522
"23-Mar-15",47.12,47.4799,46.45,46.65,330496
"24-Mar-15",46.54,46.79,45.85,46.21,313594
"25-Mar-15",46.39,46.87,45.45,45.7,530800
"26-Mar-15",45.86,46.2,44.5,45.76,472306
"27-Mar-15",45.83,47,45.31,46.94,442768
"30-Mar-15",47.44,48.31,47.031,47.4,423449
"31-Mar-15",47.38,47.84,47.15,47.46,391968
"01-Apr-15",47.56,47.75,46.1213,47.3,305006
"02-Apr-15",47.21,47.78,46.8425,47.35,381670
"06-Apr-15",47.17,47.68,46.63,46.79,664402
"07-Apr-15",46.89,48.74,46.89,47.69,462415
"08-Apr-15",47.91,48.68,47.53,48.4,477859
"09-Apr-15",48.24,49.06,47.7494,48.73,639927
"10-Apr-15",48.99,49.59,48.63,49.42,340452
"13-Apr-15",49.41,49.9,49.29,49.37,283007
"14-Apr-15",49.38,50.25,49.25,49.9,459283
"15-Apr-15",50.15,50.55,49.84,50.31,345697
"16-Apr-15",50.27,50.32,49.19,49.49,427995
"17-Apr-15",49.11,49.62,48.6222,49.39,370584
"20-Apr-15",49.87,50.7,49.51,50.29,459900
"21-Apr-15",50.7,52,50.5425,51.85,595167
"22-Apr-15",51.88,52,51.0901,51.87,428228
"23-Apr-15",51.64,52.45,51.23,51.92,328467
"24-Apr-15",52.07,52.2348,51.18,51.48,421922
"27-Apr-15",51.59,51.885,48.02,48.3,989353
"28-Apr-15",48.3,49.52,48.02,49.12,680968
"29-Apr-15",50.12,51.85,48.6,48.9,1132814
"30-Apr-15",48.2,48.41,45.46,45.88,1224287
"01-May-15",46.04,46.99,45.43,45.82,550425
"04-May-15",45.6,46.18,45.1265,45.34,386639
"05-May-15",45.34,45.58,44.48,44.54,505632
"06-May-15",44.77,44.99,43.89,44.61,433054
"07-May-15",44.32,45.76,44.32,45.01,363263
"08-May-15",45.01,46.39,45.01,45.75,559544
"11-May-15",45.55,46.63,45.55,45.73,305209
"12-May-15",45.3,45.92,44.83,45.77,257312
"13-May-15",45.71,46.48,45.39,45.8,214195
"14-May-15",45.75,47.18,45.729,46.8,414841
"15-May-15",46.54,47.24,45.96,46.32,341840
"18-May-15",46.03,47.22,45.82,46.75,299612
"19-May-15",47,47.88,46.79,46.89,433582
"20-May-15",46.99,47.071,46.04,46.1,192913
"21-May-15",46.15,46.89,45.83,46.1,262997
"22-May-15",45.96,46.58,45.8567,45.93,206264
"26-May-15",45.66,45.66,44.62,44.93,252364
"27-May-15",45,45.71,44.56,45.64,353125
"28-May-15",45.67,45.79,44.67,45.17,393186
"29-May-15",44.92,45.025,43.55,44.04,871931
"01-Jun-15",44.15,44.235,42.01,42.48,924939
"02-Jun-15",42.17,43.19,42.11,42.53,447386
"03-Jun-15",50.6,50.85,48.85,49.02,3981211
"04-Jun-15",49.02,49.6,48.0701,49.55,624082
"05-Jun-15",49.61,50.31,48.76,50.29,494600
"08-Jun-15",50.31,50.78,49.59,49.65,553880
"09-Jun-15",49.66,49.734,48.7,49.21,370369
"10-Jun-15",49.53,49.74,48.5,48.65,785490
"11-Jun-15",48.55,48.89,48.2894,48.64,334269
"12-Jun-15",48.53,48.86,47.87,48.08,358944
"15-Jun-15",47.51,49.32,47.05,48.77,497990
"16-Jun-15",48.73,50.385,48.73,49.27,449811
"17-Jun-15",49.27,50.33,49.26,49.82,356589
"18-Jun-15",49.91,50.42,49.28,50.38,281738
"19-Jun-15",50.4,50.59,50,50.4,763310
"22-Jun-15",51,51.4799,48.7,49.42,479326
"23-Jun-15",49.51,49.98,48.6,49.18,206242
"24-Jun-15",49.1,49.44,48.45,49.08,196709
"25-Jun-15",49.24,49.57,49.14,49.28,187314
"26-Jun-15",49.41,49.56,48.23,48.67,412682
"29-Jun-15",47.96,48.34,46.05,46.32,510857
"30-Jun-15",46.71,46.96,45.34,45.73,509849
"01-Jul-15",45.99,46.66,45.59,45.84,283336
"02-Jul-15",45.91,46.01,45.04,45.66,301219
"06-Jul-15",45.08,46.26,45.08,45.53,426411
"07-Jul-15",45.52,45.935,44.1489,45.76,390982
"08-Jul-15",45.16,46.21,44.7188,45.21,259516
"09-Jul-15",45.67,46.07,45.23,45.67,318282
"10-Jul-15",46.15,46.3878,45.705,46.2,209597
"13-Jul-15",46.36,46.62,45.62,45.79,210411
"14-Jul-15",45.88,47.4,45.88,46.44,568252
"15-Jul-15",46.64,47.12,45.81,46.49,403245
"16-Jul-15",46.59,46.9999,45.57,45.89,268356
"17-Jul-15",46.08,46.62,45.59,46.18,213435
"20-Jul-15",46.33,46.93,45.98,46.76,282474
"21-Jul-15",46.65,47.85,46.21,47.62,331730
"22-Jul-15",47.4,48.24,47.27,47.64,293521
"23-Jul-15",47.87,48.13,46.59,46.63,227811
"24-Jul-15",46.56,47.437,46.18,46.4,288260
"27-Jul-15",45.91,46.83,43.6,43.72,865620
"28-Jul-15",43.79,44.58,42.38,44.27,922038
"29-Jul-15",45.26,48,44.26,47.1,1005015
"30-Jul-15",47.5,48,46.07,47.33,605920
"31-Jul-15",47.18,48,47.18,47.8,301449
"03-Aug-15",47.61,47.91,46.54,47.44,275813
"04-Aug-15",47.65,48.77,47.364,48.38,513792
"05-Aug-15",49,49.525,48.57,48.8,357947
"06-Aug-15",48.9,48.99,47.39,47.45,261208
"07-Aug-15",47.27,47.46,46.68,47.12,231202
"10-Aug-15",47.23,48.6,47.138,48.23,337014
"11-Aug-15",47.79,48.34,46.79,47.14,354598
"12-Aug-15",46.94,47.5,46.15,47.14,462649
"13-Aug-15",47,47.46,46.53,46.57,170440
"14-Aug-15",46.09,47.09,46.064,46.94,212896
"17-Aug-15",46.53,47.46,46.33,47.19,262255
"18-Aug-15",47.25,47.48,46.57,46.84,267678
"19-Aug-15",46.61,46.85,45.58,46.08,397230
"20-Aug-15",45.47,46.51,45.34,45.41,429536
"21-Aug-15",44.51,46.2,43.13,43.2,541203
"24-Aug-15",40.78,43.145,38.06,39.97,863896
"25-Aug-15",42.72,42.72,39.18,39.2,503169
"26-Aug-15",40.44,40.895,39.19,40.45,448039
"27-Aug-15",40.78,41.3,39.87,40.59,482472
"28-Aug-15",40.25,41.22,40,40.45,387624
"31-Aug-15",40.18,41.44,40.1401,40.39,302903
"01-Sep-15",39.56,40.37,39.06,39.1,414898
"02-Sep-15",40.08,40.4,39.15,39.7,319611
"03-Sep-15",39.7,40.5,38.99,39.2,337947
"04-Sep-15",38.48,39.84,38.406,38.79,334732
"08-Sep-15",39.61,40.43,39.61,39.98,509044
"09-Sep-15",40.47,40.82,39.26,39.32,371397
"10-Sep-15",38.9,40.09,38.75,39.54,329123
"11-Sep-15",39.42,39.91,39.224,39.58,365741
"14-Sep-15",40,41.25,39.654,40.23,342582
"15-Sep-15",40.4,40.76,39.91,40.45,464338
"16-Sep-15",40.33,40.73,40.094,40.59,457957
"17-Sep-15",40.46,40.84,39.75,40.17,325737
"18-Sep-15",39.45,40.0284,39.1,39.36,691032
"21-Sep-15",39.75,40.2,39.23,39.34,379304
"22-Sep-15",38.83,38.93,37.2,37.39,782456
"23-Sep-15",37.06,37.39,27.86,33.37,9686216
"24-Sep-15",34.95,36.18,33.63,35.74,2785073
"25-Sep-15",35.96,36.1,34,34.55,1372494
"28-Sep-15",34.3,34.6,33.64,34.14,720633
"29-Sep-15",34.12,34.32,33,33.4,397743
"30-Sep-15",33.79,34.23,32.62,32.8,587569
"01-Oct-15",32.71,33.06,32.3,32.7,505885
"02-Oct-15",32.42,32.99,31.9,32.59,648981
"05-Oct-15",32.92,33.71,32.58,33.47,388373
"06-Oct-15",33.26,33.71,32.81,33.55,411299
"07-Oct-15",33.76,34.4,33.34,34.25,461433
"08-Oct-15",34.06,35.71,33.98,35.66,558092
"09-Oct-15",35.91,36.36,35.44,35.9,344773
"12-Oct-15",36.05,36.05,35.09,35.66,247543
"13-Oct-15",35.41,35.64,34.95,35.26,410618
"14-Oct-15",35.16,36.15,35.112,35.6,408289
"15-Oct-15",35.61,36.49,35.25,36.47,355848
"16-Oct-15",36.4,36.86,35.52,35.91,293283
"19-Oct-15",35.84,35.84,35.35,35.6,251388
"20-Oct-15",35.65,35.76,35.15,35.63,317323
"21-Oct-15",36,36.82,35.66,35.9,362173
"22-Oct-15",35.9,37.26,35.696,37.15,513933
"23-Oct-15",37.77,37.77,36.68,37.09,738502
"26-Oct-15",36.82,37.84,36.82,37.76,343796
"27-Oct-15",37.76,37.76,35.93,36.45,845667
"28-Oct-15",35.03,35.47,29.77,33.76,3280428
"29-Oct-15",34.45,35.78,34.1,35.62,978971
"30-Oct-15",35.53,35.82,35.14,35.18,533281
"02-Nov-15",35.39,36.42,35.31,36.03,421612
"03-Nov-15",35.84,36.93,35.74,36.2,311176
"04-Nov-15",36.2,36.74,36.05,36.72,324620
"05-Nov-15",36.43,37.41,36.2,37.07,439570
"06-Nov-15",37.13,37.43,36.64,37.36,248573
"09-Nov-15",37.31,37.5765,37,37.27,245357
"10-Nov-15",37.22,37.42,36.838,37.22,272218
"11-Nov-15",37.25,37.425,36.301,36.45,324943
"12-Nov-15",36.15,37.27,36,36.85,469800
"13-Nov-15",36.8,37.31,36.02,36.06,407422
"16-Nov-15",35.93,37.2,35.66,37.07,397098
"17-Nov-15",37,38.69,36.81,38.06,387336
"18-Nov-15",38.11,39.26,37.87,39.22,367151
"19-Nov-15",39.25,40.39,39.03,39.25,500221
"20-Nov-15",39.37,39.79,39.12,39.27,344919
"23-Nov-15",39.25,39.47,38.27,38.6,213258
"24-Nov-15",38.33,39.14,38.205,38.98,238510
"25-Nov-15",38.74,39.43,38.67,39.33,136533
"27-Nov-15",39.27,39.53,39.05,39.3,109387
"30-Nov-15",39.4,39.73,39.3,39.37,302607
"01-Dec-15",39.37,39.75,38.89,39.52,303715
"02-Dec-15",39.21,40.2,39.21,40.11,254531
"03-Dec-15",40.12,40.3899,39.52,39.9,567032
"04-Dec-15",39.95,40.12,39.445,39.95,201188
"07-Dec-15",39.61,39.91,39.26,39.49,393027
"08-Dec-15",39,39.515,38.8,39.03,232659
"09-Dec-15",38.75,39.74,38.18,38.29,261038
"10-Dec-15",38.33,39.79,37.86,39,462329
"11-Dec-15",38.2,38.42,37.16,37.33,369127
"14-Dec-15",37.52,37.52,36.65,36.87,362912
"15-Dec-15",37.11,37.62,36.91,37.01,325363
"16-Dec-15",37.19,37.58,37.1,37.44,284035
"17-Dec-15",37.64,37.89,36.07,36.14,434784
"18-Dec-15",36.19,37.81,35.8499,35.89,764931
"21-Dec-15",36.34,36.59,35.2501,36.02,362023
"22-Dec-15",36.35,36.35,35.71,36.02,368891
"23-Dec-15",36,36.07,35.548,35.77,385086
"24-Dec-15",35.78,36.84,35.6,36.58,274300
"28-Dec-15",36.5,36.53,35.965,36.17,210194
"29-Dec-15",36.56,36.56,35.78,36.43,235494
"30-Dec-15",36.43,36.94,35.8,35.87,230748
"31-Dec-15",35.7,35.8271,35.21,35.23,312445
"04-Jan-16",34.94,35.42,33.6,33.69,392258
"05-Jan-16",33.66,34.1799,33.4801,33.5,258502
"06-Jan-16",33.22,33.24,32.0575,32.61,490101
"07-Jan-16",32.14,32.59,31.89,32.17,596311
"08-Jan-16",32.22,32.8,31.81,32.02,371829
"11-Jan-16",32.26,32.26,31.56,31.84,358787
"12-Jan-16",32.22,32.76,30.39,31.17,688580
"13-Jan-16",31.33,31.83,30,30.5,374104
"14-Jan-16",30.76,31.62,30.36,31.11,422438
"15-Jan-16",30.14,30.8,29.67,30.6,502044
"19-Jan-16",30.88,31,29.84,30.27,275341
"20-Jan-16",29.8,29.97,28.45,29.31,543831
"21-Jan-16",29.38,30.4099,29.19,29.51,512222
"22-Jan-16",29.98,30.71,29.63,30.65,361388
"25-Jan-16",30.59,30.85,30.02,30.18,170400
"26-Jan-16",30.28,30.93,30.07,30.93,209975
"27-Jan-16",30.88,30.88,29.42,29.52,362195
"28-Jan-16",29.66,30.37,29.16,29.47,438193
"29-Jan-16",29.69,30.7,29.6,30.64,540347
"01-Feb-16",30.52,31.3,29.65,30.73,586374
"02-Feb-16",30.38,30.63,29.76,29.94,508859
"03-Feb-16",27.91,29.12,26.26,26.72,3644924
"04-Feb-16",25.22,25.22,20.33,22.34,5422410
"05-Feb-16",22.85,25.2,22.8,24.28,2140835
"08-Feb-16",23.79,24.14,22.24,22.43,742369
"09-Feb-16",22.46,23.52,22.14,22.63,622048
"10-Feb-16",22.73,23.725,22.66,22.94,418802
"11-Feb-16",22.58,23.525,22,23.43,529033
"12-Feb-16",23.53,23.56,22.09,23.46,508901
"16-Feb-16",23.13,24.82,23.13,24.69,576219
"17-Feb-16",24.91,26.06,24.515,25.8,580430
"18-Feb-16",25.69,26.1199,25.33,25.56,392907
"19-Feb-16",25.35,25.88,25.07,25.81,472038
"22-Feb-16",26.16,26.2599,25.77,25.92,472027
"23-Feb-16",25.8,26.02,25.105,25.39,469403
"24-Feb-16",25.01,25.91,24.405,25.71,395351
"25-Feb-16",25.88,27.17,25.79,27.17,566041
"26-Feb-16",27.15,27.98,26.6502,27.69,436952
"29-Feb-16",27.72,28.58,27.51,28.01,546623
"01-Mar-16",28.28,29.52,28.1,29.49,532294
"02-Mar-16",29.28,30.06,28.84,30.01,533142
"03-Mar-16",29.69,30.03,28.78,29.49,518574
"04-Mar-16",29.6,30.01,29.15,29.23,303868
"07-Mar-16",29.2,29.93,29.15,29.52,406566
"08-Mar-16",29.41,29.49,28.27,28.71,266508
"09-Mar-16",28.88,29.28,28.73,28.93,217051
"10-Mar-16",28.9,29.09,27.81,28.37,209944
"11-Mar-16",28.57,29.22,28.55,29.09,224052
"14-Mar-16",28.88,29.08,28.62,28.99,292136
"15-Mar-16",28.94,29.245,28.56,29.16,335920
"16-Mar-16",29.02,30.54,28.86,30.46,732305
"17-Mar-16",30.37,31.03,30.32,30.95,466397
"18-Mar-16",31.1,31.91,30.98,31.87,746068
"21-Mar-16",31.71,31.77,31.13,31.26,355390
"22-Mar-16",31.2,31.34,30.85,31.03,203422
"23-Mar-16",30.98,31.43,30,30.3,409916
"24-Mar-16",30.05,31.31,29.85,31.18,249232
"28-Mar-16",31.18,31.34,30.62,31.04,291418
"29-Mar-16",31.09,31.95,30.1101,31.83,427890
"30-Mar-16",31.88,32.58,31.47,31.96,253705
"31-Mar-16",32.04,32.64,31.83,32.34,271670
"01-Apr-16",31.85,32.4,31.58,32.24,186471
"04-Apr-16",32.12,32.55,32.06,32.15,231011
"05-Apr-16",32,32.275,31.57,31.61,186977
"06-Apr-16",31.9,32.37,31.64,32.16,199308
"07-Apr-16",31.9,32.07,31.445,31.63,213950
"08-Apr-16",31.88,32.38,31.481,32.03,322118
"11-Apr-16",32.35,32.48,31.48,31.56,247956
"12-Apr-16",31.47,31.48,30.77,31.37,207170
"13-Apr-16",31.54,32.8,31.54,32.38,340708
"14-Apr-16",32.5,32.68,31.74,31.87,234110
"15-Apr-16",31.88,32.79,31.88,32.64,262338
"18-Apr-16",32.44,32.94,32.245,32.74,221140
