"Date","open SWX Price in USD","high SWX Price in USD","low SWX Price in USD","close SWX Price in USD","SWX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Nov-11",,,,,,,,,,
"15-Nov-11",,,,,,,,,,
"01-Dec-11",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"27-Feb-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"09-May-12",,,,,,,,,,
"11-May-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"13-Aug-12",,,,,,,,,,
"04-Sep-12",,,,,,,,,,
"18-Sep-12",,,,,,,,,,
"09-Nov-12",,,,,,,,,,
"13-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"13-May-13",,,,,,,,,,
"03-Jun-13",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"17-Sep-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"02-Dec-13",,,,,,,,,,
"13-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"03-Mar-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"13-May-14",,,,,,,,,,
"02-Jun-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"02-Sep-14",,,,,,,,,,
"16-Sep-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"01-Dec-14",,,,,,,,,,
"02-Jan-15",61.96,62.54,60.73,61.52,186265
"05-Jan-15",61.04,61.07,59.88,60.37,172255
"06-Jan-15",60.36,61.07,59.35,59.5,179559
"07-Jan-15",59.78,60.78,59.42,60.76,284438
"08-Jan-15",61.11,61.9,61.1,61.79,152760
"09-Jan-15",61.65,62.41,61.25,61.77,288712
"12-Jan-15",61.77,62,60.75,61.66,170055
"13-Jan-15",62.06,63.165,61.39,62.17,251028
"14-Jan-15",61.66,62.71,61.47,62.64,113481
"15-Jan-15",62.79,63.03,61.84,62.21,197989
"16-Jan-15",62,62.86,61.7,62.66,250441
"20-Jan-15",62.69,63.07,62.24,62.89,177621
"21-Jan-15",62.56,62.97,61.87,62.51,146492
"22-Jan-15",63,63,62.12,62.78,173267
"23-Jan-15",62.67,63.03,62.41,62.84,165023
"26-Jan-15",62.75,63.09,61.43,63.09,201239
"27-Jan-15",62.61,63.07,62.3,62.93,207741
"28-Jan-15",63.24,63.45,61.68,62.01,172982
"29-Jan-15",61.82,62.93,61.59,62.85,149038
"30-Jan-15",62.55,62.65,61.27,61.46,185393
"02-Feb-15",61.58,62.37,61.04,62.3,137632
"03-Feb-15",62.36,63.668,62.36,63.38,180833
"04-Feb-15",62.88,63.68,62.12,62.37,127060
"05-Feb-15",62.72,63.2,62.4,62.75,105581
"06-Feb-15",62.59,62.59,59.55,59.96,159604
"09-Feb-15",59.81,60.16,58.52,58.98,172003
"10-Feb-15",59,59.809,58.59,59.57,177336
"11-Feb-15",59.3,59.3,58.25,58.53,104674
"12-Feb-15",58.33,58.52,58.02,58.28,100561,,,,,
"13-Feb-15",58.23,58.29,57.14,57.6,158063
"17-Feb-15",57.57,57.59,56.36,56.73,119401
"18-Feb-15",56.53,58.27,56.39,58.21,171702
"19-Feb-15",58.24,58.4,57.15,57.43,120778
"20-Feb-15",57.21,57.63,56.5,57.25,120592
"23-Feb-15",57.26,57.61,56.79,57.56,82336
"24-Feb-15",57.71,58.32,57.44,57.95,115143
"25-Feb-15",57.99,58.11,57.13,57.43,77206,,,,,
"26-Feb-15",58.19,58.5,57.04,57.56,126870
"27-Feb-15",57.32,58.09,56.93,57.26,175189
"02-Mar-15",57.17,57.17,55.81,55.89,286486,,,,,
"03-Mar-15",55.72,56.21,55.39,55.93,90859
"04-Mar-15",55.88,55.88,55.23,55.42,144123
"05-Mar-15",55.34,55.56,54.66,54.89,259371
"06-Mar-15",55.39,55.39,52.94,53.83,364890
"09-Mar-15",53.94,54.44,53.65,54,357082
"10-Mar-15",53.61,54.84,53.29,54.04,212805
"11-Mar-15",54.2,54.51,53.382,54.25,164861
"12-Mar-15",54.61,56.11,54.458,55.73,251048
"13-Mar-15",55.6,56.27,54.874,56.12,336269
"16-Mar-15",56.43,56.98,56.072,56.79,236551
"17-Mar-15",56.79,57.48,56.6,56.85,207417
"18-Mar-15",56.86,58,56.47,57.78,273765
"19-Mar-15",57.59,57.97,56.65,57.05,232043
"20-Mar-15",57.01,58.18,57.01,58.14,428289
"23-Mar-15",57.84,58.28,57.56,58.08,121447
"24-Mar-15",58.14,58.3,57.835,58.1,249024
"25-Mar-15",58.26,58.39,57.58,57.67,285943
"26-Mar-15",57.65,57.99,56.92,56.97,132230
"27-Mar-15",56.99,57.69,56.66,57.52,104406
"30-Mar-15",57.76,58.28,57.55,57.94,128372
"31-Mar-15",57.55,58.2,57.46,58.17,169798
"01-Apr-15",57.94,58.72,57.73,58.71,131343
"02-Apr-15",58.82,59,58.34,58.82,135767
"06-Apr-15",58.8,59.75,58.666,59.31,135101
"07-Apr-15",59.33,59.33,58.41,58.54,184673
"08-Apr-15",58.61,58.61,58.01,58.35,125194
"09-Apr-15",58.35,58.47,57.26,57.5,112613
"10-Apr-15",57.5,57.98,57.31,57.69,117903
"13-Apr-15",57.55,57.8144,57.18,57.36,112826
"14-Apr-15",57.63,57.74,57.13,57.62,92097
"15-Apr-15",57.94,58.33,57.58,57.64,152353
"16-Apr-15",57.43,57.6,56.6,57.28,99832
"17-Apr-15",56.88,57.42,56.2,56.4,137793
