"Date","open HSKA Price in USD","high HSKA Price in USD","low HSKA Price in USD","close HSKA Price in USD","HSKA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"24-Feb-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"10-Apr-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"27-Jun-12",,,,,,,,,,
"10-Jul-12",,,,,,,,,,
"17-Sep-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"10-Oct-12",,,,,,,,,,
"02-Jan-15",18.2,18.31,17.831,18.03,11551
"05-Jan-15",18.13,18.65,17.849,18.16,48388
"06-Jan-15",17.91,18.239,17.23,17.5,30954
"07-Jan-15",17.76,17.8,16.335,17.04,39326
"08-Jan-15",16.87,17.66,16.55,16.92,24494
"09-Jan-15",16.64,17.4,16.41,17.11,24990
"12-Jan-15",17.11,17.285,16.33,17.09,76026
"13-Jan-15",17.14,17.32,15.58,16.32,73353
"14-Jan-15",16.02,16.81,15.915,16.81,72105
"15-Jan-15",16.62,16.96,15.8,16.5,73621
"16-Jan-15",16.49,16.63,16.4,16.53,5792
"20-Jan-15",16.75,16.8099,16.5,16.5,30568
"21-Jan-15",16.6,16.74,16.2005,16.51,91568
"22-Jan-15",16.69,17.5,16.226,17.21,78710
"23-Jan-15",17.02,17.94,16.87,17.51,42300
"26-Jan-15",17.71,18.81,17.71,18.44,48091
"27-Jan-15",18.35,18.74,18.205,18.36,22354
"28-Jan-15",18.51,18.9,17.49,18.59,40864
"29-Jan-15",18.94,18.94,18.39,18.54,23341
"30-Jan-15",18.53,21.05,18.462,19.89,136116
"02-Feb-15",19.9,20.44,19.4,20.35,100621
"03-Feb-15",20.66,21.42,20.01,21.39,107556
"04-Feb-15",20.74,21.31,20.13,21,74984
"05-Feb-15",20.92,21.18,20.58,21.18,44889
"06-Feb-15",21.01,21.19,20.77,21.1,37812
"09-Feb-15",21.09,21.27,21,21.26,155450
"10-Feb-15",21.26,21.969,21,21.95,59974
"11-Feb-15",22.08,22.32,20,20.24,56288
"12-Feb-15",20.05,21.15,20.05,20.88,151119
"13-Feb-15",21.04,21.225,20.56,20.95,29799
"17-Feb-15",21.01,21.01,20.617,20.96,26320
"18-Feb-15",21.06,21.318,20.5212,21.13,64041
"19-Feb-15",20.98,21.313,20.66,21.15,28271
