"Date","open ACNB Price in USD","high ACNB Price in USD","low ACNB Price in USD","close ACNB Price in USD","ACNB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"24-Jan-12",,,,,,,,,,
"28-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"17-Apr-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"17-Jul-12",,,,,,,,,,
"28-Aug-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"23-Oct-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"29-Jan-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"16-Apr-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"16-Jul-13",,,,,,,,,,
"27-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"22-Oct-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"28-Jan-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"15-Apr-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"22-Jul-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"21-Oct-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",20.9,21.9,20.9,21.35,2259
"05-Jan-15",20.986,21.03,20.91,20.91,1322
"06-Jan-15",21.12,21.12,20.8,20.8,2484
"07-Jan-15",20.65,20.67,20.65,20.67,500
"08-Jan-15",21.08,21.09,20.7447,20.94,3380
"09-Jan-15",20.5101,21.12,20.5101,20.95,2579
"12-Jan-15",20.55,20.61,20.51,20.53,3200
"13-Jan-15",20.27,20.808,20.2428,20.3,2920
"15-Jan-15",20.57,20.8,20.57,20.77,326
"16-Jan-15",20.31,20.3201,20.31,20.3201,798
"20-Jan-15",20.0001,20.43,19.8,19.8,12550
"21-Jan-15",20.1,21,19.8001,21,2952
"22-Jan-15",20,20.98,20,20.62,6714
"23-Jan-15",20.37,20.75,20.25,20.3,2933
"26-Jan-15",21.0599,21.0599,20.62,20.75,1691
"27-Jan-15",20.7,20.7,20.67,20.7,570,,,,,
"28-Jan-15",20.7,20.7,20.7,20.7,100
"29-Jan-15",20.161,20.6799,20.16,20.6799,1320
"30-Jan-15",20.7,20.7,19.8,20.02,2870
"02-Feb-15",20.09,20.1,20,20.1,1214
"03-Feb-15",20.2,20.22,20.2,20.22,530
"04-Feb-15",20.39,20.4,19.75,20,8542
"05-Feb-15",19.89,20.14,19.89,20.0301,1699
"06-Feb-15",20.01,20.01,20,20.0001,900
"09-Feb-15",20.15,20.25,20.15,20.25,400
"10-Feb-15",20.38,20.4899,20.03,20.26,1357
"11-Feb-15",20.18,20.18,19.95,20.02,11059
"12-Feb-15",20.1,20.1,19.96,20.0045,934
"13-Feb-15",20.2,20.34,20.01,20.055,857
