"Date","open NWLI Price in USD","high NWLI Price in USD","low NWLI Price in USD","close NWLI Price in USD","NWLI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Dec-11",,,,,,,,,,
"17-Aug-12",,,,,,,,,,
"25-Oct-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"04-Dec-13",,,,,,,,,,
"22-Aug-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"04-Dec-14",,,,,,,,,,
"02-Jan-15",265,266.09,264,266.09,3998
"05-Jan-15",264.2,264.2,263.176,263.5,2569
"06-Jan-15",259.42,259.6,257.51,257.51,3239
"07-Jan-15",259.6,262.95,255.17,261,5019
"08-Jan-15",259.74,259.74,255,255.84,3891
"09-Jan-15",255.005,255.84,251.01,251.01,2368
"12-Jan-15",254.01,254.01,248.37,248.37,2705
"13-Jan-15",247.32,248.7,243.5,247.7,12281
"14-Jan-15",242.32,242.32,240.83,240.89,1440
"15-Jan-15",242.611,242.611,238.39,238.39,2572
"16-Jan-15",237.55,243.09,237.55,241.73,3754
"20-Jan-15",241.83,241.83,241.83,241.83,1259
"21-Jan-15",244.42,244.42,238.05,238.05,1739
"22-Jan-15",240,242.93,239,242.17,4798
"23-Jan-15",239,246,239,241,1979
"26-Jan-15",239.0035,245.06,239.0035,245.06,2380
"27-Jan-15",243.024,243.024,239.04,239.04,2667
"28-Jan-15",239.26,244,239.05,239.06,2848
"29-Jan-15",239.96,241,239.49,241,2220
"30-Jan-15",244.5,244.5,235.31,238.39,3535
"02-Feb-15",234.95,239,234.95,238.68,2277
"03-Feb-15",238.99,240,236.256,237.79,3551
"04-Feb-15",239.79,240.73,238.5,240.32,4298
"05-Feb-15",243.7,246,243.7,246,2120
"06-Feb-15",250,252.29,250,252.29,4006
"09-Feb-15",253.5,253.5,248.74,248.74,1489
"10-Feb-15",247.43,247.5,242,243.5,3720
"11-Feb-15",248,248.0693,243.31,243.31,2063
"12-Feb-15",241,245.16,240.99,244.7,2643
"13-Feb-15",245.2999,251.84,245,245.15,23340
"17-Feb-15",248.21,252.93,248.21,252.93,2327
"18-Feb-15",253.5,257.07,253.5,256.85,3175
"19-Feb-15",253.35,255.2,251.25,251.5,2392
"20-Feb-15",253.25,253.25,250.19,252.91,6690
"23-Feb-15",254.792,255,248.01,248.01,1194
"24-Feb-15",250.01,250.01,250,250,1809
"25-Feb-15",250,254.35,250,251.49,1421
