"Date","open TROX Price in USD","high TROX Price in USD","low TROX Price in USD","close TROX Price in USD","TROX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Jun-12",,,,,,,,,,
"11-Jul-12",,,,,,,,,,
"13-Aug-12",,,,,,,,,,
"12-Nov-12",,,,,,,,,,
"20-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"04-Mar-13",,,,,,,,,,
"20-Mar-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"16-May-13",,,,,,,,,,
"28-May-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"04-Sep-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"14-Nov-13",,,,,,,,,,
"03-Dec-13",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"24-Mar-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"15-May-14",,,,,,,,,,
"02-Jun-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"03-Sep-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"02-Jan-15",24.01,24.2,23.49,23.77,252761
"05-Jan-15",23.55,23.66,22.55,22.69,317810
"06-Jan-15",22.71,22.87,21.62,22.05,475516
"07-Jan-15",22.27,22.27,21.81,21.97,283393
"08-Jan-15",22.22,22.83,22.04,22.52,246260
"09-Jan-15",22.59,22.59,22.04,22.34,219730
"12-Jan-15",22.27,22.39,21.67,21.87,302433
"13-Jan-15",22.04,22.23,21.48,21.86,216369
"14-Jan-15",21.55,21.64,20.59,21.43,331511
"15-Jan-15",21.62,21.75,20.81,20.84,295874
"16-Jan-15",20.71,21.05,20.5,21,346460
"20-Jan-15",20.97,20.99,20.14,20.9,362102
"21-Jan-15",20.93,21.04,20.44,20.79,569440
"22-Jan-15",20.96,21.33,20.89,21.33,1473235
"23-Jan-15",21.33,21.64,21.03,21.42,230348
"26-Jan-15",21.37,21.81,21.12,21.62,222372
"27-Jan-15",21.43,21.79,21.06,21.38,490283
"28-Jan-15",21.48,21.5,20.75,20.99,509706
"29-Jan-15",21,21.28,20.41,21.04,437183
"30-Jan-15",20.83,21.43,20.72,21.14,239218
"02-Feb-15",21.22,21.32,20.89,21.26,341773
"03-Feb-15",22.52,23.6399,22.28,22.91,2842166
"04-Feb-15",22.59,23.1,20.22,21.38,2775260
"05-Feb-15",21.82,21.87,20.67,21.21,1203722
"06-Feb-15",21.12,22,21.06,21.83,1310772
"09-Feb-15",21.81,21.87,20.89,21.21,754075
"10-Feb-15",21.36,21.36,20.5,20.99,735758
"11-Feb-15",20.89,21.44,20.56,21.32,595098
"12-Feb-15",21.46,22.36,21.43,22.19,823324
"13-Feb-15",22.2,23.06,22.19,22.59,819736
"17-Feb-15",22.55,22.64,22.16,22.19,405036
"18-Feb-15",22.01,22.22,21.73,22.06,379933
"19-Feb-15",21.86,23.03,21.68,22.75,763861
"20-Feb-15",22.69,22.8,21.66,22.49,482639
"23-Feb-15",22.34,22.41,21.66,22.28,395504
"24-Feb-15",22.36,22.69,22.055,22.11,437764
"25-Feb-15",22.04,22.17,21.56,21.79,519420,,,,,
"26-Feb-15",21.72,21.81,20.83,21.3,833407
"27-Feb-15",21.43,21.8,21.22,21.64,1090861
"02-Mar-15",21.56,21.65,21.05,21.48,671345
"03-Mar-15",21.33,21.55,20.26,20.55,721661
"04-Mar-15",20.48,20.8,20.17,20.62,722495
"05-Mar-15",20.36,20.62,19.703,20.1,1539078,,,,,
"06-Mar-15",20.38,20.56,19.41,19.61,1416523
"09-Mar-15",19.84,20.25,19.75,19.99,753174
"10-Mar-15",19.75,20.39,19.75,20,739938
"11-Mar-15",19.94,20.1172,19.84,19.99,482121
"12-Mar-15",20.09,20.52,20.06,20.29,596050
"13-Mar-15",20.19,20.6,20.05,20.46,745171
"16-Mar-15",20.47,20.56,19.92,20.27,771005
"17-Mar-15",20.15,20.21,19.915,20.1,874339
"18-Mar-15",20.02,20.55,19.89,20.35,572375
"19-Mar-15",20.3,20.4,20.11,20.23,427148
"20-Mar-15",20.32,20.49,20.06,20.28,610739
