"Date","open PRK Price in USD","high PRK Price in USD","low PRK Price in USD","close PRK Price in USD","PRK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Nov-11",,,,,,,,,,
"09-Dec-11",,,,,,,,,,
"25-Jan-12",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"09-Mar-12",,,,,,,,,,
"17-Apr-12",,,,,,,,,,
"21-May-12",,,,,,,,,,
"08-Jun-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"20-Aug-12",,,,,,,,,,
"07-Sep-12",,,,,,,,,,
"17-Oct-12",,,,,,,,,,
"20-Nov-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"28-Jan-13",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"08-Mar-13",,,,,,,,,,
"19-Apr-13",,,,,,,,,,
"20-May-13",,,,,,,,,,
"10-Jun-13",,,,,,,,,,
"22-Jul-13",,,,,,,,,,
"21-Aug-13",,,,,,,,,,
"10-Sep-13",,,,,,,,,,
"28-Oct-13",,,,,,,,,,
"20-Nov-13",,,,,,,,,,
"10-Dec-13",,,,,,,,,,
"27-Jan-14",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"10-Mar-14",,,,,,,,,,
"28-Apr-14",,,,,,,,,,
"21-May-14",,,,,,,,,,
"10-Jun-14",,,,,,,,,,
"28-Jul-14",,,,,,,,,,
"20-Aug-14",,,,,,,,,,
"10-Sep-14",,,,,,,,,,
"27-Oct-14",,,,,,,,,,
"19-Nov-14",,,,,,,,,,
"10-Dec-14",,,,,,,,,,
"02-Jan-15",88.27,88.39,86.43,87.6,19111
"05-Jan-15",87.26,87.26,85.33,85.47,19285
"06-Jan-15",84.28,85.999,83.455,83.52,29966
"07-Jan-15",83.98,84.2146,82.73,82.75,37747
"08-Jan-15",83.52,84.84,82.58,84.73,19372
"09-Jan-15",84.78,84.78,82.8,82.8,19420
"12-Jan-15",82.55,82.55,81.81,82.5,16524
"13-Jan-15",83.31,84.53,81.34,82.51,21198
"14-Jan-15",81.75,82.62,81.21,82.5,14898
"15-Jan-15",82.16,82.16,80.62,81.22,14589
"16-Jan-15",80.74,82.27,80.74,82.11,25706
"20-Jan-15",82.12,82.12,80.27,80.69,33929
"21-Jan-15",80.38,81.25,79.68,80.01,20752
"22-Jan-15",80.94,83.77,79.46,83.66,23169
"23-Jan-15",83.9,83.9,81.651,82.83,14149
"26-Jan-15",82.48,83.29,81.31,83.24,11610,,,,,
"27-Jan-15",83.15,83.9399,81.01,82.49,24994
"28-Jan-15",82.79,82.79,79.62,79.8,48596
"29-Jan-15",80.22,83.31,80,83.23,28262
"30-Jan-15",82.21,82.75,80.2,80.41,32342
"02-Feb-15",81.06,83.02,81.06,83.02,26768
"03-Feb-15",82.85,85.6,82.85,84.86,37031
"04-Feb-15",85,85.34,83.82,84.71,29782
"05-Feb-15",84.14,86,84.14,85.99,20662
"06-Feb-15",86.13,87.97,86.13,86.74,19549
"09-Feb-15",86,86.83,85.04,85.43,14010
"10-Feb-15",85.36,86,84.5,85.5,15121
"11-Feb-15",84.99,85.78,84.8,85.06,9759
"12-Feb-15",85.41,86.75,85,86.74,12238
"13-Feb-15",86.49,87,86.416,86.79,10972
"17-Feb-15",87,87.3,86.5,87.3,23749
"18-Feb-15",85.87,86.25,85,85.39,13200,,,,,
"19-Feb-15",85.45,85.74,85,85.26,5988
"20-Feb-15",85.41,86.46,84.29,86.45,16955
"23-Feb-15",85.81,86.59,85.17,85.62,25048
"24-Feb-15",85.82,87,85.571,86.32,9612
"25-Feb-15",86,86.28,85.46,85.61,11091
"26-Feb-15",85.46,86.35,85.46,86.16,8055
"27-Feb-15",86.09,86.3962,84.96,85.12,17339
"02-Mar-15",85.77,86.6,85.16,86.24,11106
"03-Mar-15",85.77,86.52,85.0901,85.62,13183
"04-Mar-15",85.2,85.86,85,85,9986
"05-Mar-15",85.71,85.75,84.19,85.51,18849
"06-Mar-15",85.12,86.55,84.78,84.85,17980
"09-Mar-15",84.33,85.75,84.33,85.21,21970
"10-Mar-15",84.83,84.83,83.62,83.75,18638,,,,,
"11-Mar-15",83.69,84.79,83.59,84.43,17151
"12-Mar-15",84.84,85.79,84.64,85.29,78764
"13-Mar-15",85.35,85.885,83.5,84.92,22332
"16-Mar-15",84.82,85.18,84.36,84.95,21228
"17-Mar-15",84.31,84.92,84.12,84.48,22373
