"Date","open SDRL Price in USD","high SDRL Price in USD","low SDRL Price in USD","close SDRL Price in USD","SDRL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-Jul-18",25,25,15.76,18.5,2083070
"05-Jul-18",19.7,22.8,19.45,21,3004801
"06-Jul-18",20.05,21.7,20,21.53,744489
"09-Jul-18",22.19,22.29,21.7486,22.13,880561
"10-Jul-18",22.21,23.0495,22.21,22.65,394450
"11-Jul-18",22.5,22.5,21.5,22.01,379351
"12-Jul-18",22.22,22.64,21.81,21.81,365658
"13-Jul-18",22.27,22.3431,21.74,21.83,655269
"16-Jul-18",21.33,21.69,20.86,21.14,256837
"17-Jul-18",20.54,20.95,20.35,20.44,366726
"18-Jul-18",20.25,20.4,19.81,19.92,357800
"19-Jul-18",19.54,20.01,19.52,19.67,239568
"20-Jul-18",19.01,19.66,18.64,18.65,566219
"23-Jul-18",18.65,19.15,18.64,18.72,274213
"24-Jul-18",18.64,19.71,18.64,19.08,266528
"25-Jul-18",19.49,19.49,18.85,19,194007
"26-Jul-18",19.65,20.0999,19.57,19.98,197929
"27-Jul-18",20.13,20.73,20,20.39,319618
"30-Jul-18",20.59,20.73,19.85,20.34,266344
"31-Jul-18",20.34,20.34,19.5,20.08,193649
"01-Aug-18",20.07,20.19,19.5142,19.93,63358
"02-Aug-18",19.6,19.95,19.5,19.77,210612
"03-Aug-18",19.65,19.89,19.59,19.64,27140
"06-Aug-18",20,20,19.6,19.79,155596
"07-Aug-18",19.63,19.975,19.28,19.83,221088
"08-Aug-18",19.78,19.93,19.51,19.78,85692
"09-Aug-18",19.65,19.87,19.16,19.16,296688
"10-Aug-18",19.01,19.32,18.15,18.22,377705
"13-Aug-18",18.48,18.82,18.4,18.47,190328
"14-Aug-18",18.52,18.6593,18.38,18.49,152898
"15-Aug-18",18.49,18.59,17.01,17.41,337664
"16-Aug-18",17.16,17.3786,16.84,17.08,193044
"17-Aug-18",17.05,17.5,16.86,17.42,85628
"20-Aug-18",17.42,18.15,17.26,17.99,67891
"21-Aug-18",17.99,18.67,17.9,18.38,239418
"22-Aug-18",18.4,18.85,18.04,18.46,371808
"23-Aug-18",18.41,18.66,18.23,18.37,227291
"24-Aug-18",19.1,19.29,18.89,19.09,355244
"27-Aug-18",19.11,19.85,19.05,19.44,362623
"28-Aug-18",19.67,19.8,18.75,18.97,566200
"29-Aug-18",19,19.5,18.74,19.27,484102
"30-Aug-18",19.4,19.49,19.05,19.26,119907
"31-Aug-18",19.33,19.54,19.23,19.46,137965
"04-Sep-18",19.89,20.1,19.4,19.59,606403
"05-Sep-18",19.5,19.74,18.96,19.16,487701
"06-Sep-18",18.97,19.32,18.61,18.71,277708
"07-Sep-18",18.81,19.12,18.6,18.73,358538
"10-Sep-18",18.75,19.062,18.75,18.82,226573
"11-Sep-18",18.82,20.09,18.82,19.68,335927
"12-Sep-18",20.45,20.6275,20.01,20.05,389283
"13-Sep-18",20.2,20.66,20.06,20.07,354590
"14-Sep-18",20.25,20.7,20.15,20.38,494212
"17-Sep-18",20.7,21.105,20.5625,20.93,835300
"18-Sep-18",21.47,21.93,21.3,21.54,1953858
"19-Sep-18",22.15,23.04,21.93,22.34,1088388
"20-Sep-18",23.15,23.37,22.77,23.1,1187190
"21-Sep-18",24.25,24.58,23.31,23.68,1318138
"24-Sep-18",24.81,24.9,24.11,24.36,557754
"25-Sep-18",24.75,25.01,24.18,24.25,879901
"26-Sep-18",24.25,24.82,23.89,24.01,526482
"27-Sep-18",24.35,24.7,24.2,24.61,533759
"28-Sep-18",24.81,25.0429,24.67,24.78,695062
"01-Oct-18",25.17,25.51,25.01,25.42,532200
"02-Oct-18",25.66,25.76,25.14,25.51,480446
"03-Oct-18",25.55,26,25.21,25.8,654979
"04-Oct-18",25.54,25.68,24.51,24.68,266574
"05-Oct-18",24.97,25.01,24.27,24.54,397433
"08-Oct-18",24.7,26.72,24.6,26.55,947569
"09-Oct-18",26.11,26.3,25.55,26,1396211
"10-Oct-18",26.04,26.26,24.65,24.97,1028635
"11-Oct-18",24.75,25.24,24.03,24.35,725333
"12-Oct-18",24.84,24.94,23.72,24.07,513326
"15-Oct-18",24.66,24.91,23.72,24.13,550199
"16-Oct-18",24.66,24.68,24.33,24.4,638817
"17-Oct-18",24.56,24.66,23.72,24.2,751382
