"Date","open LEE Price in USD","high LEE Price in USD","low LEE Price in USD","close LEE Price in USD","LEE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",37.1,37.3,35.5,36.4,7383
"05-Jan-15",36.1,36.1,34.6,35.2,7607
"06-Jan-15",35.2,35.2,32.9,33.9,22526
"07-Jan-15",33.9,34.5,32.6,33,43026
"08-Jan-15",33.5,33.8,32.6,33.8,63463
"09-Jan-15",33.6,34.7,33.5,34.3,5631
"12-Jan-15",34.5,34.6,32.7,33.5,16170
"13-Jan-15",33.8,34.2,31.7,33,12071
"14-Jan-15",32.8,33.1,31.7,32.9,9094
"15-Jan-15",32.9,33,30.7,31.5,20007
"16-Jan-15",31.3,32.4,30.5,31.3,17756
"20-Jan-15",31.3,31.8,30.5,31.6,24415
"21-Jan-15",31.8,32.5,28.9,30,52330
"22-Jan-15",30.5,31,29.9,30.7,17399
"23-Jan-15",30.8,31.5,30.76,31,8000
"26-Jan-15",31.5,32.1,30.3,31.5,10051
"27-Jan-15",31.1,31.4,29.9,30.3,13218
"28-Jan-15",30.2,31.6,28.9,28.9,26235
"29-Jan-15",29.1,29.6,27.35,28.6,51270
"30-Jan-15",28.4,30.1,28.05,29.5,33680
"02-Feb-15",29.5,30.1,28.85,29.4,12357
"03-Feb-15",29.6,30.9,29.4,30.5,6948
"04-Feb-15",30.5,31.4,29.5,29.7,16812
"05-Feb-15",29.1,30.9,28.7,29.5,15292
"06-Feb-15",29.5,30.4,29.3,29.9,12732
"09-Feb-15",29.9,30.3,29.5,29.6,6119
"10-Feb-15",29.9,29.9,29,29.1,9961
"11-Feb-15",29.2,29.2,28.4,28.8,7922
"12-Feb-15",29.1,29.5,28.4,28.5,12278
"13-Feb-15",28.8,30,28.5,29.7,20793
"17-Feb-15",29.6,32,29.6,31.9,20459
"18-Feb-15",32,33,31.2,31.3,15212
"19-Feb-15",31.1,31.5,29.8,30.3,15010
"20-Feb-15",30.4,30.6,29.7,30.2,14147
"23-Feb-15",29.9,30.9,29.2,29.9,30313
"24-Feb-15",30,30.8,29.7,29.7,11638
"25-Feb-15",29.9,30.8,29,30.3,30393
"26-Feb-15",30.4,30.7,29.8,30.2,10811
"27-Feb-15",30,30.8,29.9,30.1,15383
"02-Mar-15",30.2,30.9,30.095,30.8,20103
"03-Mar-15",30.9,31.5,30.657,31,9407
"04-Mar-15",31,31.8,31,31.5,7719
"05-Mar-15",31.8,31.8,31.101,31.3,9697
"06-Mar-15",31,31.1,29.5,30.3,13119
"09-Mar-15",30.4,31,30.3,30.3,3541
"10-Mar-15",30.4,30.7,29.9,30.1,11987
"11-Mar-15",30.1,30.2,29.7,30,5732
"12-Mar-15",30.3,30.601,29.6,30.5,13879
"13-Mar-15",30.6,31,29.3,29.7,11739
"16-Mar-15",29.8,30.1,29.2,30.1,6811
"17-Mar-15",30,30,29,29.1,6351
"18-Mar-15",29.2,30.4,29.1,30,18947
"19-Mar-15",30,30.7,29.908,30.4,6497
"20-Mar-15",30.3,30.9,29.6,29.7,34733
"23-Mar-15",29.5,30.6,29.5,30.3,16313
"24-Mar-15",30.1,30.9,29.6,30.5,4621
"25-Mar-15",30.7,30.7,29.6,29.8,6511
"26-Mar-15",29.8,30.3,29.8,30.1,4687
"27-Mar-15",30.1,31,30.1,30.8,8838
"30-Mar-15",30.9,31.7,30.7,31.7,9486
"31-Mar-15",31.4,32.3,31,31.7,9412
"01-Apr-15",31.5,31.9,31.3,31.6,15454
"02-Apr-15",31.7,32.4,31.5,31.6,5121
"06-Apr-15",31.3,32.7,31.2,32.4,5807
"07-Apr-15",32.2,33,31.7,33,10860
"08-Apr-15",32.8,34.5,32.8,34.4,16535
"09-Apr-15",35,35.5,32.4,32.7,11328
