"06-Oct-20",30.75,32.32,30.415,31.64,524938,2.50708,0.35,,9468014.9304
"07-Oct-20",32,32.5,31.575,31.93,625872,1.641077,0.3307,,6255721.8256
"08-Oct-20",32.31,32.555,31.87,32.1,553939,1.610096,0.3347,,6166892.1236
"09-Oct-20",32.25,32.25,31.43,31.97,285061,1.659358,0.3926,,2218127.6544
"12-Oct-20",32.1,32.35,31.64,32.25,195914,1.658691,0.3926,,2218127.6544
"13-Oct-20",32.15,33.48,32.1,33.18,577580,1.546785,0.379,,2083800.9108
"14-Oct-20",33.04,33.6,32.62,32.95,235956,1.294524,0.4033,,1735134.8028
"15-Oct-20",32.4,34.09,32.06,33.98,448948,1.076371,0.3702,1136623,1455507.3624
"16-Oct-20",33.99,34.81,32.62,32.8,317139,1.048446,0.3559,,1414111.944
"19-Oct-20",32.78,33.075,32.08,32.32,171702,1.30667,0.357,,1772085.0756
"20-Oct-20",30.94,32.61,30.5,32.52,883213,1.339013,0.3609,,1850152.9452
"21-Oct-20",34.445,37.5928,34,36.28,3082450,1.156649,0.3712,,1767362.1084
"22-Oct-20",36.99,37.97,36.035,37.61,1288504,1.515025,0.5888,,2381903.4876
"23-Oct-20",38.12,39.31,36.85,37.3,758306,1.588898,0.5292,,2532899.5272
"26-Oct-20",37.24,37.92,36.13,37.08,608781,0.489984,0.4366,,619573.1973
"27-Oct-20",37.46,39.2,37.46,38.99,455869,0.55701,0.4511,,704024.2862
"28-Oct-20",38.15,38.65,37.26,37.99,382993,0.668053,0.4345,,846329.4858
"29-Oct-20",37.78,38.22,37.03,37.7,278750,0.701925,0.4262,,892135.3927
"30-Oct-20",37.3,39.13,36.48,36.97,543706,0.947165,0.4677,1278802,1215504.6362
"02-Nov-20",37.15,37.51,35.93,36.45,217602,1.133324,0.4699,,1450444.6103
"03-Nov-20",36.77,38.35,36.56,38.25,287943,1.05737,0.4612,,1345193.3205
"04-Nov-20",38.56,39.855,38.035,39.58,449415,1.007742,0.4556,,1288134.8459
"05-Nov-20",40.12,40.98,39.68,40.72,448470,1.022735,0.4549,,1312799.565
"06-Nov-20",40.58,41.355,40.21,40.25,355999,1.106166,0.4641,,1411344.7791
"09-Nov-20",41.48,43.34,40.62,42.11,487954,1.006439,0.4621,,1309162.3714
"10-Nov-20",42.26,42.865,40.19,40.54,309895,1.139218,0.4574,,1550547.425
"11-Nov-20",40.95,41.86,40.47,41.86,346540,1.146345,0.455,,1565893.049
"12-Nov-20",41.81,42.16,40.739,41.04,175670,1.135595,0.471,,1542874.613
"13-Nov-20",41.32,42.375,40.78,41.46,359708,1.068263,0.482,1241654,1457962.1602
"16-Nov-20",41.88,41.92,41.01,41.28,241311,1.000855,0.4648,,1368190.2598
"17-Nov-20",41.33,41.72,40.9,41.11,217080,0.964671,0.4559,,1307702.9252
"18-Nov-20",41.08,41.415,39.75,39.87,314402,0.930596,0.4557,,1266269.7404
"19-Nov-20",39.88,40.88,39.761,40.81,203283,0.788923,0.4535,,1070613.0344
"20-Nov-20",40.57,42.05,40.46,41.84,297058,0.791325,0.4553,,1077518.5652
"23-Nov-20",42.21,42.66,41.57,42.32,367494,0.786017,0.4595,,1092224.7882
"24-Nov-20",42.77,43.05,41.66,42.2,334117,0.712417,0.4728,,838985.6078
"25-Nov-20",42,43.22,41.935,42.65,268100,0.625174,0.4638,,738784.13
"26-Nov-20",,,,,,0.620551,0.4638,,738784.13
"27-Nov-20",42.8,43.84,42,43.36,133605,0.634171,0.49,,749586.5198
"30-Nov-20",43.55,44.38,43.32,44.16,498575,0.702048,0.5193,1212522,837992.2846
"01-Dec-20",44.31,44.73,42.96,44.09,334436,0.71349,0.5258,,836378.1344
"02-Dec-20",43.87,44.99,43.68,43.99,430083,0.801868,0.5246,,935834.6198
"03-Dec-20",44.23,45.24,43.64,44.92,374192,0.74881,0.5265,,862949.53
"04-Dec-20",45.21,47.73,45.01,47.64,297761,0.662523,0.5266,,752938.9856
"07-Dec-20",47.38,50.46,47,49.01,741190,0.569399,0.5436,,654724.1542
"08-Dec-20",49.32,53.1,49.32,51.9,1313083,0.536007,0.5544,,632871.0438
"09-Dec-20",50.65,54.46,49,52.61,1177648,0.571042,0.5509,,1000209.3978
"10-Dec-20",53.09,56.455,52.78,56.36,732332,0.580759,0.5597,,1015729.6794
"11-Dec-20",56.05,59.67,56,57.9,935051,0.570947,0.5597,,1015729.6794
"14-Dec-20",58.18,59.05,54.09,54.89,711092,0.506161,0.5344,,902601.3768
"15-Dec-20",55.24,57.24,54.9,56.04,459256,0.477492,0.5373,1318733,850705.4352
"16-Dec-20",56.43,56.84,55.06,55.38,421924,0.491302,0.5743,,877987.1802
"17-Dec-20",55.82,57.61,55.5901,57.49,360391
"18-Dec-20",58,58.36,54.36,54.66,1163769,0.431951,0.5196,,788018.0478
"21-Dec-20",53.52,54.2,52.53,53.5,682931,0.452641,0.5,,824757.4644
"22-Dec-20",53.61,57.81,53.5,57.75,380570,0.737682,0.5528,,1348081.9596
"23-Dec-20",57.82,58.75,57.02,57.76,297142,1.021574,0.5013,,1865586.3492
"24-Dec-20",57.49,57.9484,56.59,57.31,119662,0.783989,0.4976,,2197932.2911
"25-Dec-20",,,,,,0.508828,0.49,,1438210.2098
"28-Dec-20",58.19,59,56.55,57.12,229596,0.528709,0.4706,,1496102.5885
"29-Dec-20",56.95,57.75,53.61,54.75,409658,0.431841,0.4869,,1231564.7487
"30-Dec-20",54.64,55.61,54.44,54.8,293673,0.482507,0.4979,,1363833.6686
"31-Dec-20",55.21,55.45,53.53,54.26,240566,0.467969,0.5046,1740979,1311743.7151
"01-Jan-21",,,,,,0.68975,0.532,,1904909.8185
"04-Jan-21",54.84,54.84,51.2,52.88,545063,0.722365,0.5289,,1951724.84
"05-Jan-21",52.88,54.3,52.515,54.05,327399,0.874282,0.5413,,2349454.7128
"06-Jan-21",54.36,56.47,53.35,55.27,368515,0.788077,0.5342,,2122764.5101
"07-Jan-21",55.21,57.29,55.04,56.93,258346,0.88325,0.5178,,2359213.337
"08-Jan-21",56.73,59.52,56.73,57.22,506628,0.921408,0.5128,,2451788.3936
"11-Jan-21",56.72,57.81,55.47,57.6,660819,0.745258,0.4908,,2003155.427
"12-Jan-21",58.11,60.57,57.54,60.42,476368,0.651741,0.4535,,2323510.5734
"13-Jan-21",60.42,61.38,59.55,60.63,268192,0.811196,0.4041,,2898555.9371
"14-Jan-21",61.43,64.17,61.06,63.73,528146,1.052457,0.4028,,3754769.4093
"15-Jan-21",62.57,63.88,61,62.96,499323,1.019665,0.41,1888338,3667894.5572
"18-Jan-21",,,,,,1.007413,0.4091,,3651529.3546
"19-Jan-21",63.19,64.61,62.8,63.98,474467,1.330919,0.4463,,4819378.0678
"20-Jan-21",64.36,66.695,64.3527,66.18,336905,1.023078,0.3869,,3723954.081
"21-Jan-21",67.17,71.24,65.85,69.8,1395892,0.978519,0.3848,,3618973.0473
"22-Jan-21",69.68,70.585,68.67,69.8,606960,1.216631,0.4429,,4156587.3625
"25-Jan-21",70.47,70.47,67.33,69.57,498521,1.438285,0.5019,,4735288.7821
"26-Jan-21",70,70.39,66.56,66.68,268797,1.434469,0.5124,,4691764.3071
"27-Jan-21",65.07,66.53,61.751,63.7,515665,1.55688,0.5526,,2613082.1244
"28-Jan-21",63.82,65.36,63.36,64.71,491106,1.36036,0.5791,,2286021.9828
"29-Jan-21",64.77,67.72,64.22,65.29,429556,1.385175,0.5733,1734624,2331530.9286
"01-Feb-21",65.5,67.075,65.17,66.74,278565,1.352951,0.5819,,2270159.9436
"02-Feb-21",68.13,70.16,67.72,68.94,373133,1.236049,0.568,,2068107.7776
"03-Feb-21",69.97,70.43,68.41,70.2,323217,1.205749,0.5727,,2024864.8374
"04-Feb-21",70.77,73.12,70.52,72.66,346792,1.152995,0.5654,,1940267.295
"05-Feb-21",73.3,75.5,71.93,74.56,352291,1.18447,0.5498,,1986531.576
"08-Feb-21",75.01,77.52,75.01,77.29,320217,0.962351,0.5317,,1612262.9844
"09-Feb-21",77.41,80.69,77.01,80.61,540288,0.910097,0.509,,1137739.8816
"10-Feb-21",81.07,81.5916,77.33,78.06,415273,0.879012,0.5291,,1096108.9056
"11-Feb-21",78.34,79,77.03,77.79,393314,0.85572,0.5239,,1070263.008
"12-Feb-21",77.78,79.23,77.21,79.2,288252,0.835637,0.5204,1311353,1043029.4112
"15-Feb-21",,,,,,0.824323,0.5205,,1042682.4864
"16-Feb-21",80.42,80.84,76.9,77.07,317997,0.690251,0.5984,,868699.6992
"17-Feb-21",75.95,75.95,73.11,75.49,377545,0.599362,0.5941,,758030.688
"18-Feb-21",74.55,74.63,70.94,72,535310,0.580497,0.5965,,742419.072
"19-Feb-21",72.68,74.28,71.74,73.07,357116,0.566331,0.5916,,725246.2944
"22-Feb-21",71.8,71.9956,67.52,67.94,566775,0.418237,0.4795,,545712.7104
"23-Feb-21",65.19,66.63,60.36,65.5,584258,0.348572,0.4594,,456553.0368
"24-Feb-21",65.29,65.68,62.57,62.68,386350,0.348349,0.4594,,573979.2081
"25-Feb-21",61.65,62.595,59.12,60.01,915957,0.248639,0.4243,,417665.9305
"26-Feb-21",59.43,62.2,58.16,61.25,777834,0.223667,0.3662,1305700,382128.2642
"01-Mar-21",62.74,64.84,62.219,64.12,301269,0.3456,0.412,,593649.5031
"02-Mar-21",64.11,65.29,62.04,62.05,291808,0.398002,0.4132,,682690.3718
"03-Mar-21",61.95,62.69,58.67,58.99,401585,0.320396,0.3781,,549063.5011
"04-Mar-21",58.09,58.99,54.84,56.98,658621,0.365554,0.4255,,632334.4166
"05-Mar-21",57.83,58.28,53.9,55.93,810207,0.341509,0.4097,,600599.674
"08-Mar-21",56.21,56.66,52.16,52.25,566272,0.33578,0.4047,,587223.8734
"09-Mar-21",54.52,58.22,53.52,57.41,324742,0.305906,0.3613,,1769615.21
"10-Mar-21",58.7,61.3062,57.81,57.87,435997,0.300862,0.3434,,1697279.43
"11-Mar-21",59.98,61.93,59.18,61.77,238477,0.313208,0.3527,,1736972.71
"12-Mar-21",60.56,62.23,59.85,61.51,226409,0.338146,0.3574,,1828893.99
"15-Mar-21",61.43,62.17,60.4,60.82,244472,0.40107,0.3932,1275951,2132991.52
"16-Mar-21",61.3,62.8598,58.05,58.51,254640,0.380141,0.373,,2006599.76
"17-Mar-21",57.36,59.37,56.72,58.29,496773,0.499581,0.1778,,2644303.64
"18-Mar-21",57.22,57.34,53.59,53.87,461874,0.33502,0.3481,,1779930.24
"19-Mar-21",54.54,55.62,53.53,55.18,557388,0.324855,0.3348,,1687747.82
"22-Mar-21",55.59,56.86,54.39,54.95,182317,0.343655,0.3424,,1752118.83
"23-Mar-21",54.99,56.565,53.98,55.65,307682,0.55737,0.5068,,2833891.28
"24-Mar-21",56.23,56.32,52.76,52.95,279332,0.501035,0.5405,,1522847.5185
"25-Mar-21",51.82,53.69,50.78,53.08,278145,0.510042,0.5499,,1559594.9073
"26-Mar-21",53.57,54.39,51.43,53.1,213918,0.504337,0.5517,,1529610.0588
"29-Mar-21",53.29,53.5,50.27,50.85,405281,0.48541,0.5541,,1481889.4914
"30-Mar-21",50.5,52.61,50.22,52.16,1153284,0.479956,0.5545,,1505877.3702
"31-Mar-21",50.59,52.99,49.34,52.1,978169,0.480618,0.5336,1453545,1545431.8512
"01-Apr-21",53.46,55.96,53.46,55.13,692461
"02-Apr-21",,,,,,0.482987,0.5306,,1577968.6017
"05-Apr-21",56.48,56.48,53.84,55.19,434552,0.464668,0.5755,,1512257.1252
"06-Apr-21",54.91,56,54.3,55.07,318515,0.475235,0.6087,,1546197.4218
"07-Apr-21",52.5,54.68,51.8,52.54,898636,0.495352,0.5779,,1641510.9615
"08-Apr-21",56.92,57.87,52.2,52.56,2411585,0.453464,0.5596,,1613950.4199
"09-Apr-21",52.61,54.36,50.1,52.88,894333,0.683262,0.7286,,2315642.5395
"12-Apr-21",53,53.88,51.06,51.53,529676,0.421097,0.6335,,1421276.301
"13-Apr-21",51.73,52.5,50.17,51.1,476994,0.539994,0.4008,,1822600.0755
"14-Apr-21",51.47,53.22,51.31,52.5,491259,0.530877,0.4184,,1804430.763
"15-Apr-21",53.26,53.7,51.37,51.42,326212,0.540278,0.4352,1663410,1824780.393
"16-Apr-21",51.85,52.36,50.18,51.1,254277,0.550029,0.4374,,1843240.4145
"19-Apr-21",50.67,51.42,49.17,49.42,353492,0.536375,0.4481,,1788877.8315
"20-Apr-21",48.94,49.63,47.9575,48.76,523815,0.532665,0.4579,,1779284.4345
"21-Apr-21",48.45,50.84,48.02,50.6,426729,0.528977,0.4753,,1772016.7095
"22-Apr-21",51.11,51.83,50.01,51.3,280867,0.541741,0.4861,,1751085.6615
"23-Apr-21",51.67,53.04,51,52.64,364424,0.496283,0.5047,,1591341.066
"26-Apr-21",52.89,53.8,52.02,53.57,226064,0.534018,0.5095,,1546971.3
"27-Apr-21",53.56,53.775,52.58,53,218877,0.530927,0.5217,,1535493.771
"28-Apr-21",52.61,53.255,51.84,53.14,267049,0.535973,0.5119,,1537323.522
"29-Apr-21",53.95,53.95,51.68,52.51,220558,0.504016,0.5183,,1432528.692
"30-Apr-21",51.69,52.845,51.46,51.75,365187,0.505543,0.528,1589753,1433693.079
"03-May-21",52.02,52.14,50.47,50.62,397847,0.502899,0.5288,,1436687.217
"04-May-21",50.18,50.275,47.81,48.9,608441,0.523612,0.5241,,1510542.621
"05-May-21",49.23,49.785,48.44,49.26,467607,0.542809,0.5292,,1572255.132
"06-May-21",48.88,49.285,46.83,48.03,392605,0.536225,0.5293,,1555288.35
"07-May-21",48.4,50.81,48.13,49.31,193118,0.655648,0.5013,,1883645.484
"10-May-21",48.83,49.3,44.23,44.73,592203,0.569018,0.505,,1646276.877
"11-May-21",42.35,46.14,42.25,44.94,823093,0.573266,0.4774,,1864462.3184
"12-May-21",43.88,45.35,43.56,44.25,407375,0.623365,0.4637,,2028206.8774
"13-May-21",44.88,45.48,43.25,43.51,537068,0.567063,0.4655,,1860328.9606
"14-May-21",43.91,46.17,43.68,45.75,573298,0.571628,0.4602,1858360,1880518.8237
"17-May-21",45.14,45.34,43.44,44.44,390533,0.529959,0.4706,,1747456.4976
"18-May-21",44.61,45.57,44.12,44.7,589649,0.553459,0.4663,,1837595.4927
"19-May-21",43.8,44.79,43.8,44.75,380877,0.523485,0.4757,,1729333.3134
"20-May-21",44.98,46.06,44.49,44.96,315945,0.55309,0.4932,,1824718.4934
"21-May-21",45.88,46.94,44.82,45.45,477582,0.46046,0.4955,,1518532.0656
"24-May-21",45.59,46.09,44.96,45.73,252731,0.471557,0.4934,,1534588.5709
"25-May-21",46.07,48.11,45.64,47.64,665674,0.556174,0.518,,1805025.068
"26-May-21",47.7,48.43,46.48,48.24,301720,0.566656,0.5122,,1802423.364
"27-May-21",48.17,49.4,47.89,49.21,452929,0.53675,0.515,,1688877.568
"28-May-21",49.82,50.14,49.07,49.5,293048,0.525118,0.5218,1811133,1642418.568
"31-May-21",,,,,,0.525118,0.5218,,1642418.568
"01-Jun-21",49.74,50.42,48.74,49.93,265472,0.49127,0.5238,,1526271.068
"02-Jun-21",50.01,51.75,49.765,50.29,712778,0.493026,0.5361,,1552473.944
"03-Jun-21",49.95,49.99,48.02,49.04,457018,0.519332,0.5423,,1644091.092
"04-Jun-21",50.34,53.98,49.8,53.62,998970,0.499229,0.5405,,1610826.448
"07-Jun-21",53.39,53.84,51.57,51.99,504642,0.492838,0.5399,,1565668.3
"08-Jun-21",53.72,56.97,53.28,56.67,745211,0.513509,0.5288,,1645391.944
"09-Jun-21",57.29,58.32,56.96,57.3,461301,0.564075,0.5185,,1986450.6744
"10-Jun-21",56.86,57.78,56.11,57.41,444509,0.555297,0.5129,,1962905.9454
"11-Jun-21",57.54,58.74,56.95,57.85,380977,0.519146,0.5376,,1831961.0295
"14-Jun-21",58.14,58.53,56.82,57.42,393868,0.521531,0.5556,,1864923.6501
"15-Jun-21",57.2,57.2,55.38,56.06,328861,0.615505,0.5644,1933542,2189840.9103
"16-Jun-21",55.62,57.36,55.29,57.07,375198,0.586541,0.5867,,2095480.881
"17-Jun-21",57.01,58.64,56.25,58.21,307954,0.591692,0.5866,,2117395.5903
"18-Jun-21",57.23,58.995,56.8836,58.82,471412,0.629009,0.5724,,2249064.9594
"21-Jun-21",58.895,59.165,56.32,56.98,335848,0.627439,0.5824,,2229504.723
"22-Jun-21",56.38,57.81,55.6,57.76,246867,0.588498,0.5678,,2075377.3047
"23-Jun-21",57.74,59.87,57.55,59.43,301175,0.383384,0.5439,,1357081.9569
"24-Jun-21",59.76,60.37,59.31,59.6,235656,0.46748,0.578,,1457890.668
"25-Jun-21",59.89,60.54,58.84,59.25,667535,0.534065,0.6031,,1686048.624
"28-Jun-21",59.11,61.46,59.07,61.14,442001,0.555764,0.6153,,1779245.3484
"29-Jun-21",61.07,62.39,60.82,61.94,242231,0.712904,0.6378,,2264177.682
"30-Jun-21",61.73,62.37,60.36,61.3,407262,0.669315,0.6376,1982537,2125929.429
"01-Jul-21",61.28,62.37,60.75,62,282378,0.712365,0.6423,,2164986.9774
"02-Jul-21",62.58,63.47,61.55,62.46,646374,0.658089,0.6504,,1996962.1776
"06-Jul-21",62.58,65.38,61.89,65.36,359959,0.842462,0.6477,,2550148.5438
"07-Jul-21",65.78,66.73,64.4825,64.97,537275,0.876688,0.624,,2673121.815
"08-Jul-21",63.29,65.61,62.48,65.25,440233,0.964355,0.6202,,2895865.8534
"09-Jul-21",65.44,65.72,64.49,65.27,468242,1.210595,0.5929,,3397620.0024
"12-Jul-21",65.71,67.63,64.48,67.61,433458,1.365762,0.587,,3515236.3547
"13-Jul-21",67.64,68.2,64.87,65.66,364619,1.526258,0.5721,,3904606.6215
"14-Jul-21",66.21,66.21,63.62,64.53,339698,1.340683,0.5578,,3412540.9381
"15-Jul-21",64.76,64.77,62.6301,63.17,489609,1.428259,0.5264,2040613,3635179.8432
"16-Jul-21",63.91,64.61,62.9,63.57,210825,1.616485,0.5278,,4096714.4568
"19-Jul-21",62.62,64.48,62.12,63.92,224702,1.747217,0.5536,,4423238.3007
"20-Jul-21",64.04,65.325,63.73,64.84,457797,1.996002,0.5521,,5072717.4219
"21-Jul-21",64.47,65.67,63.26,65.58,247356,2.0576,0.5473,,5175611.0922
"22-Jul-21",65.68,66.28,64.1,65.94,172257,1.972396,0.6135,,4914114.4619
"23-Jul-21",65.91,67.45,65.56,67.1,223756,1.645105,0.5581,,4089775.5773
"26-Jul-21",67.4,67.95,65.798,66.16,232551,1.774492,0.5361,,2464040.1975
"27-Jul-21",66.25,67.22,65.35,67.15,256525,1.852864,0.5406,,2575865.7899
"28-Jul-21",67.24,69.95,67.24,69.18,263730,1.85103,0.5547,,2577702.3416
"29-Jul-21",69.05,70.1,69.04,69.72,254231,1.962437,0.5599,,2731360.5005
"30-Jul-21",69.37,70.21,68.04,68.35,159763,2.006346,0.5447,1945710,2786048.9289
"02-Aug-21",68.44,68.8899,67,67.63,269214,1.973914,0.5375,,2730952.3779
"03-Aug-21",67.52,68.31,66.3901,67.67,272811,1.986702,0.5437,,2734625.4813
"04-Aug-21",67.53,69.2147,67.5061,68.68,186258,2.048667,0.5482,,2797272.3004
"05-Aug-21",69.05,70.82,68.15,70.78,297039,1.890089,0.5359,,2550154.0661
"06-Aug-21",70.86,71.01,67.6901,68.41,182295,1.904974,0.5378,,2541991.6141
"09-Aug-21",68.5,68.95,67.32,68.58,375070,1.904558,0.5393,,2559949.0085
"10-Aug-21",68.33,68.415,65.37,66,313726,1.806727,0.5425,,1690432.848
"11-Aug-21",66.8,67.31,64.8001,67.01,298825,1.738006,0.5529,,1607545.602
"12-Aug-21",66.97,68.7,66.7,68.6,277955,1.733182,0.5191,,1568825.973
"13-Aug-21",68.7,68.7,66.085,66.3,164925,1.811101,0.5202,1779912,1623305.853
"16-Aug-21",65.56,65.75,63.93,64.29,230330,1.538266,0.5375,,1350322.74
"17-Aug-21",63.4,64.46,62.81,64.37,295605,1.547405,0.5358,,1354214.16
"18-Aug-21",64.63,65.48,64.01,64.07,207770,1.588985,0.5318,,1380092.103
"19-Aug-21",63.33,65.27,63.22,65.01,273267,1.507858,0.5357,,1292146.011
"20-Aug-21",64.9,67.81,64.9,67.75,380220,1.515067,0.5411,,1298372.283
"23-Aug-21",68.3,69.64,67.77,68.57,439288,1.43659,0.5423,,1231634.43
"24-Aug-21",69.1,69.8,68.82,69.54,223822,1.686154,0.524,,1575578.1024
"25-Aug-21",69.05,70.13,68.41,69.48,256284,1.829828,0.5101,,1709961.4584
"26-Aug-21",69.61,70.19,68.04,68.14,267004,1.778804,0.5099,,1634137.2072
"27-Aug-21",68.98,73.345,68.76,72.12,454669,1.718896,0.5236,,1589461.416
"30-Aug-21",72.12,73.075,70.4,71.69,503935,1.791948,0.5084,,1665463.6584
"31-Aug-21",71.84,72.03,69.82,71.55,524101,1.632385,0.5694,1568071,1527876.4608
"01-Sep-21",71.23,71.65,68.98,69.5,692764,1.539319,0.5861,,1460773.7784
"02-Sep-21",64.955,67.21,60.5401,62.69,1342945,1.350762,0.576,,1338849.8064
"03-Sep-21",62.95,67.4,62.6,67.12,832110,1.31138,0.5002,,1306099.4256
"06-Sep-21",,,,,,1.349045,0.5002,,1306099.4256
"07-Sep-21",67.15,71.095,67.035,69.6,931891,1.146069,0.6141,,1135049.8824
"08-Sep-21",69.49,69.9,67.58,67.65,433613,1.180248,0.6224,,1165486.3776
"09-Sep-21",68.1,71.08,67.8791,70.57,504932,1.552679,0.607,,1518442.9272
"10-Sep-21",70.57,71.79,70.07,70.29,458531,1.75444,0.586,,1760786.9259
"13-Sep-21",70.84,71.2,68.57,69.11,481152,1.821923,0.5814,,1830879.6996
"14-Sep-21",69.75,70.73,68.72,68.79,360989,2.15224,0.573,,2161429.0664
"15-Sep-21",68.55,71.325,68.24,69.12,760783,2.12237,0.5688,1627358,2163310.7516
"16-Sep-21",68.82,70.33,68.6,69.24,523938,2.062666,0.5693,,2118934.3423
"17-Sep-21",70.01,70.265,68.23,68.4,2705808,1.963419,0.5733,,2204080.5976
"20-Sep-21",66.87,67.4,62.9,63.41,650727,2.135589,0.5723,,2423453.7305
"21-Sep-21",63.59,67.74,63.59,66.29,797226,3.867147,0.5685,,4446892.5489
"22-Sep-21",66.13,66.7,62.32,66.24,358680,3.239224,0.5727,,3727775.1883
"23-Sep-21",66.2,66.42,64.72,65.18,376741,3.894758,0.5536,,4502872.6836
"24-Sep-21",64.35,65.9,63.775,65.35,198871,3.458313,0.5636,,2996942.4928
"27-Sep-21",64.48,65.02,63.01,64.58,371541,3.270179,0.5771,,2823791.6016
"28-Sep-21",63.41,63.44,60.43,60.69,382758,3.451997,0.5817,,2975624.103
"29-Sep-21",61.27,62.2899,60.09,60.65,373900,3.166488,0.5811,,2722895.4056
"30-Sep-21",61.42,63.14,60.63,61.7,254049,3.090041,0.5834,1828142,2658289.293
"01-Oct-21",61.75,61.75,59.24,60.52,382978,2.800448,0.5997,,2407025.2178
"04-Oct-21",60.26,60.26,58.04,58.61,239632,2.841417,0.6008,,2419230.4028
"05-Oct-21",58.33,60.02,57.72,58.99,302577,2.670332,0.6,,2263492.2422
"06-Oct-21",58.01,60.06,58.01,59.98,170599,2.532761,0.6101,,2127445.1134
"07-Oct-21",60.93,63.225,60.45,61.9,313855,2.53499,0.6139,,2125817.7554
"08-Oct-21",61.73,62.25,60.16,60.76,95481,2.520617,0.618,,2079926.2598
"11-Oct-21",60.36,61.63,59.97,60.03,123827,2.54944,0.6181,,1426682.0168
"12-Oct-21",60.52,62,60.21,61.11,119469,2.532711,0.6281,,1402184.914
"13-Oct-21",61.65,62.64,61.22,62.55,122764,2.610777,0.6358,,1428510.1588
"14-Oct-21",63.68,64.79,63.07,64.13,165978,2.61574,0.6365,,1420466.334
"15-Oct-21",65,66.04,63.54,63.66,432394,2.570135,0.6364,1563908,1400539.5862
"18-Oct-21",62.66,65.11,61.92,63.33,418746,2.547194,0.6402,,1394323.9034
"19-Oct-21",63.39,66,63.36,65.56,193452,2.464761,0.639,,1338565.5724
"20-Oct-21",65.82,67.35,65.71,66.21,163987,2.57184,0.6312,,1393592.6466
"21-Oct-21",65.46,67.19,65.46,66.9,161534,2.477728,0.645,,1327231.092
"22-Oct-21",67.06,67.17,64.6,66.09,225083,2.426339,0.6436,,1298529.2626
"25-Oct-21",66.26,67.37,66.0001,67.01,162175,2.440975,0.649,,1314434.098
"26-Oct-21",67.28,68.66,66.82,67.94,290863,2.57109,0.6349,,1539980.2076
"27-Oct-21",67.87,68.6,66.28,66.45,279956,2.4973,0.6419,,1498536.6456
"28-Oct-21",66.82,69.5,66.82,69.29,259234,2.563317,0.6379,,1538259.9088
"29-Oct-21",69.08,71.9,69.08,70.54,253521,2.527245,0.6373,,1516052.4152
"01-Nov-21",70.53,71.555,69.85,71.21,244804,2.548874,0.6335,,1542326.0696
"02-Nov-21",71.62,71.62,69.33,69.89,358930,2.516289,0.6366,,1520587.7484
"03-Nov-21",69.71,74.38,69.33,73.57,245422
"19-Nov-21",,,,,,,,,,,0
