"Date","open PTSI Price in USD","high PTSI Price in USD","low PTSI Price in USD","close PTSI Price in USD","PTSI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"20-Mar-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"09-Apr-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"02-Jan-15",26.125,26.745,25.67,26.475,60934
"05-Jan-15",26.495,27.06,26.475,26.895,66616
"06-Jan-15",26.995,27.555,25.1,25.915,68472
"07-Jan-15",26.225,26.64,25.74,26.405,49896
"08-Jan-15",26.75,26.75,25.33,25.605,75306
"09-Jan-15",25.845,26.38,25.525,25.875,46694
"12-Jan-15",25.875,26.99,25.825,26.53,76950
"13-Jan-15",26.913,27.96495,26.4,27.435,101104
"14-Jan-15",27.44,29.475,26.45775,28.145,99516
"15-Jan-15",28.305,28.99995,28.11,28.435,67418
"16-Jan-15",28.315,29.475,28.1895,29.34,50610
"20-Jan-15",29.555,30.48,29.539,29.545,107942
"21-Jan-15",29.87,30.115,29.1,29.195,52954
"22-Jan-15",29.385,30.25,29.2,29.925,44068
"23-Jan-15",30.34,30.5,29.599,30.265,34672
"26-Jan-15",30.39,31.7195,29.8633,31.545,89510
"27-Jan-15",31.49,31.53,31.18,31.26,38438
"28-Jan-15",31.6,31.84995,30.03,30.13,53766
"29-Jan-15",30.13,30.745,29.165,29.65,55922
"30-Jan-15",29.715,30.565,28.58,28.95,95684
"02-Feb-15",28.755,28.824,26.085,26.61,201688
"03-Feb-15",26.705,28.4,26.635,27.955,103434
"04-Feb-15",27.655,29.825,27.4,28.225,110754
"05-Feb-15",28.33,29.29495,28.255,28.605,56368
"06-Feb-15",28.77,28.81,27.28005,27.63,71736
"09-Feb-15",27.3,28.47,26.785,28.13,95818
"10-Feb-15",28.475,29.295,28.26,28.33,37994
"11-Feb-15",28.24,28.875,27.47,27.655,56864
"12-Feb-15",27.345,28.245,27.19,28.06,27062
"13-Feb-15",27.82,28.4445,27.63,28.035,27138
"17-Feb-15",28.385,28.385,27.31,28.2,24220
"18-Feb-15",27.8,28.155,27.4815,27.775,38318
