"Date","open RIGL Price in USD","high RIGL Price in USD","low RIGL Price in USD","close RIGL Price in USD","RIGL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",2.25,2.44,2.23,2.39,583483
"05-Jan-15",2.36,2.45,2.255,2.27,501316
"06-Jan-15",2.27,2.33,2.13,2.14,399141
"07-Jan-15",2.15,2.26,2.13,2.22,234082
"08-Jan-15",2.25,2.31,2.17,2.3,299791
"09-Jan-15",2.29,2.31,2.17,2.19,361687
"12-Jan-15",2.18,2.2,2.09,2.15,229713
"13-Jan-15",2.18,2.24,2.09,2.13,282361
"14-Jan-15",2.09,2.21,2.08,2.19,179189
"15-Jan-15",2.19,2.19,2.05,2.06,334614
"16-Jan-15",2.03,2.18,2.02,2.17,331353
"20-Jan-15",2.22,2.27,2.1,2.18,273122
"21-Jan-15",2.18,2.2,2.1,2.11,275653
"22-Jan-15",2.1,2.15,2.06,2.1,274891
"23-Jan-15",2.11,2.15,2.06,2.14,111880
"26-Jan-15",2.12,2.22,2.1,2.21,195643
"27-Jan-15",2.17,2.25,2.14,2.15,186262
"28-Jan-15",2.18,2.2,2.07,2.07,276522
"29-Jan-15",2.09,2.16,2.04,2.15,262482
"30-Jan-15",2.12,2.21,2.07,2.07,437845
"02-Feb-15",2.08,2.13,2.04,2.08,271245
"03-Feb-15",2.07,2.15,2.055,2.1,262416
"04-Feb-15",2.08,2.12,2.03,2.06,244060
"05-Feb-15",2.05,2.24,2.05,2.23,308936
"06-Feb-15",2.25,2.38,2.23,2.31,420304
"09-Feb-15",2.33,2.39,2.28,2.29,239760
"10-Feb-15",2.32,2.49,2.28,2.4,825371
"11-Feb-15",2.4,2.47,2.3,2.37,869493
"12-Feb-15",2.39,2.44,2.33,2.42,104489
"13-Feb-15",2.44,2.48,2.35,2.47,190468
"17-Feb-15",2.48,2.6,2.43,2.58,309904
"18-Feb-15",2.58,2.74,2.52,2.74,588941
"19-Feb-15",2.71,2.75,2.65,2.67,577990
"20-Feb-15",2.68,2.68,2.49,2.55,332724
"23-Feb-15",3.66,3.91,3.2,3.23,15688140
"24-Feb-15",3.35,3.45,3.11,3.33,2675621
"25-Feb-15",3.35,3.44,3.1,3.15,1248265
"26-Feb-15",3.2,3.35,3.05,3.14,938319
"27-Feb-15",3.11,3.22,2.95,2.99,1037646
"02-Mar-15",3,3.15,2.93,3.11,1020365
"03-Mar-15",3.17,3.1999,2.79,2.82,867381
"04-Mar-15",2.83,3.47,2.78,3.08,3156186
"05-Mar-15",3.1,3.3,3.01,3.3,1170109
"06-Mar-15",3.3,3.6,3.1875,3.56,2294683
"09-Mar-15",3.58,3.69,3.463,3.57,1283511
"10-Mar-15",3.5,3.75,3.42,3.68,1392406
"11-Mar-15",3.67,3.72,3.43,3.51,857793
"12-Mar-15",3.54,3.6,3.49,3.56,429985
"13-Mar-15",3.53,3.61,3.46,3.6,479536
"16-Mar-15",3.6,3.6,3.35,3.42,517226
"17-Mar-15",3.42,3.54,3.35,3.53,419824
"18-Mar-15",3.53,3.6,3.44,3.54,369493
"19-Mar-15",3.5,3.59,3.43,3.51,469362
"20-Mar-15",3.53,3.64,3.45,3.45,458638
"23-Mar-15",3.42,3.49,3.25,3.43,321965
"24-Mar-15",3.43,3.43,3.24,3.26,489868
"25-Mar-15",3.28,3.48,3.25,3.28,1035269
"26-Mar-15",3.3,3.44,3.25,3.28,496405
"27-Mar-15",3.3,3.41,3.285,3.34,377648
"30-Mar-15",3.4,3.49,3.33,3.35,392431
"31-Mar-15",3.46,3.78,3.42,3.57,2853348
"01-Apr-15",3.59,3.84,3.57,3.75,1562378
"02-Apr-15",3.74,3.8,3.57,3.64,757817
"06-Apr-15",3.64,3.73,3.61,3.68,397005
"07-Apr-15",3.69,4.06,3.67,3.81,1752498
"08-Apr-15",3.77,3.93,3.77,3.91,551239
"09-Apr-15",3.93,3.95,3.76,3.81,424818
"10-Apr-15",3.87,3.98,3.82,3.93,726001
"13-Apr-15",3.96,4.14,3.93,4.11,1361042
"14-Apr-15",4.13,4.2,4.05,4.06,805845
"15-Apr-15",4.06,4.1,3.93,4.02,735972
"16-Apr-15",4.03,4.18,3.95,4.17,542677
"17-Apr-15",4.15,4.25,4.04,4.09,491786
"20-Apr-15",4.09,4.18,4.05,4.15,580010
"21-Apr-15",4.15,4.24,4.08,4.17,851827
"22-Apr-15",4.18,4.26,4.09,4.24,645158
"23-Apr-15",4.26,4.35,4.21,4.33,791705
"24-Apr-15",4.82,4.965,4.59,4.875,3560374
"27-Apr-15",4.92,5.2,4.473,4.69,2048982
"28-Apr-15",4.74,4.88,4.52,4.65,1276459
