"Date","open CBAN Price in USD","high CBAN Price in USD","low CBAN Price in USD","close CBAN Price in USD","CBAN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Jan-15",7.65,7.7883,7.6407,7.7883,2791
"06-Jan-15",7.72,7.8,7.6001,7.67,7198
"07-Jan-15",7.53,7.78,7.53,7.72,5512
"08-Jan-15",7.75,7.79,7.75,7.78,1000
"09-Jan-15",7.61,7.61,7.61,7.61,163
"12-Jan-15",7.77,7.92,7.44,7.44,11678
"13-Jan-15",7.44,7.79,7.44,7.5,1200
"14-Jan-15",7.57,7.74,7.5,7.74,856
"15-Jan-15",7.6,7.6,7.53,7.55,700
"16-Jan-15",7.55,7.75,7.5,7.55,7350
"20-Jan-15",7.6,7.83,7.6,7.83,1014
"22-Jan-15",7.58,7.58,7.32,7.5,10051
"23-Jan-15",7.5,7.6,7.5,7.6,1675
"26-Jan-15",7.81,7.81,7.31,7.45,18190
"27-Jan-15",7.37,7.68,7.37,7.68,700
"28-Jan-15",7.41,7.5,7.37,7.37,1700
"29-Jan-15",7.35,7.5,7.35,7.5,2100
"30-Jan-15",7.46,7.46,7.46,7.46,100
"02-Feb-15",7.46,7.46,7.4,7.4,11368
"03-Feb-15",7.4,7.446,7.4,7.446,2436
"05-Feb-15",7.5,7.67,7.5,7.5,1400
"06-Feb-15",7.45,7.45,7.45,7.45,500
"09-Feb-15",7.4,7.4,7.4,7.4,454
"10-Feb-15",7.43,7.51,7.4201,7.46,6971
"13-Feb-15",7.58,7.69,7.58,7.69,3150
"17-Feb-15",7.68,7.7,7.68,7.7,3687
"18-Feb-15",7.75,7.75,7.6,7.6,15460
"19-Feb-15",7.65,7.88,7.35,7.77,21214
"20-Feb-15",7.86,7.99,7.86,7.9399,8272
"25-Feb-15",7.9,8.0701,7.899,7.99,8860
"26-Feb-15",7.99,7.99,7.9,7.9,900
"02-Mar-15",7.93,8.158,7.93,8.158,14698
"04-Mar-15",8.18,8.2,8.13,8.15,11875
"05-Mar-15",8.15,8.15,8,8.13,4748
"06-Mar-15",8.14,8.38,8.125,8.38,21574
"09-Mar-15",8.2,8.2,8.2,8.2,117
"10-Mar-15",8.1,8.19,8.1,8.101,1437
"11-Mar-15",8.03,8.25,8,8.12,1326
"12-Mar-15",8.07,8.19,8.05,8.19,3775
"13-Mar-15",8,8.23,8,8.23,2325
"16-Mar-15",8.06,8.22,8.05,8.1,5277
"17-Mar-15",8.12,8.29,8.12,8.25,4325
"18-Mar-15",8.2,8.2,8.2,8.2,474
"19-Mar-15",8.1,8.2,8.1,8.12,2545
"20-Mar-15",8.1,8.2,8.01,8.01,26782
"23-Mar-15",8,8.24,8,8.1,8864
"24-Mar-15",8.02,8.02,8,8,1016
"25-Mar-15",8,8.24,8,8.22,550
"26-Mar-15",8.1,8.101,8.05,8.1,10819
"27-Mar-15",8,8.15,8,8.15,2474
"30-Mar-15",8.07,8.25,8.05,8.06,4965
"31-Mar-15",8.1,8.25,8.1,8.1,1252
"01-Apr-15",8.11,8.25,8.06,8.1,11087
"02-Apr-15",8.11,8.23,8.1,8.1,1216
"06-Apr-15",8.1,8.15,8.06,8.06,867
"07-Apr-15",8.099,8.15,8.099,8.15,4010
"08-Apr-15",8.13,8.25,8.13,8.15,9401
"09-Apr-15",8.19,8.3,8.19,8.3,4662
"10-Apr-15",8.3,8.3,8.25,8.29,2100
"13-Apr-15",8.38,8.38,8.16,8.16,2480
"14-Apr-15",8.249,8.25,8.2,8.24,800
"15-Apr-15",8.25,8.51,8.24,8.46,2085
"16-Apr-15",8.35,8.35,8.19,8.19,945
"20-Apr-15",8.34,8.34,8.25,8.26,527
"21-Apr-15",8.25,8.25,8.25,8.25,1806
"22-Apr-15",8.299,8.46,8.25,8.31,3047
"23-Apr-15",8.27,8.28,8.27,8.28,409
"24-Apr-15",8.399,8.53,8.25,8.53,6744
"27-Apr-15",8.29,8.39,8.2601,8.265,5556
"28-Apr-15",8.27,8.27,8.21,8.21,6200
"29-Apr-15",8.4199,8.4199,8.31,8.39,8711
"30-Apr-15",8.32,8.39,8.3,8.37,2600
"01-May-15",8.3,8.38,8.3,8.3001,12827
"04-May-15",8.34,8.34,8.266,8.27,3467
"05-May-15",8.23,8.33,8.23,8.26,2300
"07-May-15",8.26,8.34,8.25,8.25,4657
"08-May-15",8.3399,8.34,8.3399,8.3399,1047
"11-May-15",8.3,8.3,8.2897,8.3,3778
"12-May-15",8.26,8.3399,8.26,8.3399,1026
"13-May-15",8.34,8.3501,8.28,8.28,12102
"14-May-15",8.28,8.37,8.26,8.26,1213
"15-May-15",8.25,8.38,8.25,8.38,10127
"18-May-15",8.38,8.38,8.26,8.26,1979
"19-May-15",8.38,8.5,8.35,8.35,6773
"20-May-15",8.45,8.45,8.35,8.45,1057
"21-May-15",8.4,8.45,8.35,8.45,1391
"22-May-15",8.45,8.45,8.4,8.45,463
