"06-Aug-20",3.66,3.75,3.51,3.57,94133,1.928592,3.2871,,593928.1738
"07-Aug-20",3.56,3.6111,3.3,3.39,239319,1.876165,3.2818,,583116.2766
"10-Aug-20",3.51,3.5259,3.1087,3.315,180542,1.859783,3.2574,,579646.7872
"11-Aug-20",3.3,3.35,3.15,3.18,86301,1.888091,3.2603,,587586.6117
"12-Aug-20",3.26,3.3,3.18,3.25,114000,1.748734,3.3608,,545673.7121
"13-Aug-20",3.25,3.26,3.08,3.11,272988,1.693047,3.3674,,535708.4073
"14-Aug-20",3.12,3.17,2.9,2.93,297210,1.769104,3.3177,658688,566996.5334
"17-Aug-20",2.93,3.1299,2.8727,2.995,195231,1.673563,3.3474,,535122.2129
"18-Aug-20",3,3.06,2.84,3.02,182144,1.610947,3.3249,,513799.3916
"19-Aug-20",3.02,3.06,2.81,2.84,173917,1.54083,3.3649,,482950.9113
"20-Aug-20",2.78,2.8681,2.57,2.63,218536,1.546813,3.3307,,489399.0497
"21-Aug-20",2.67,2.8985,2.58,2.59,140361,1.660243,3.2892,,527428.4114
"24-Aug-20",2.64,2.66,2.54,2.59,93725,1.763571,3.2597,,550802.9131
"25-Aug-20",2.6,2.6,2.4331,2.5,141681,1.715477,3.2788,,619232.5888
"26-Aug-20",2.5,2.61,2.5,2.59,110431,1.777035,3.1939,,636753.6896
"27-Aug-20",2.56,2.62,2.4734,2.54,98346,1.878069,3.1855,,629969.2032
"28-Aug-20",2.55,2.8198,2.37,2.66,314261,1.850222,3.2013,,619891.2768
"31-Aug-20",2.78,3.07,2.7594,3.07,353162,1.731458,3.247,629869,561202.176
"01-Sep-20",3.12,3.19,2.92,3.07,210339,1.818651,3.2203,,590447.9232
"02-Sep-20",3.02,3.0439,2.75,2.83,247440,1.939957,3.1608,,636029.1328
"03-Sep-20",2.8,2.89,2.76,2.77,87678,2.07889,3.1455,,679502.5408
"04-Sep-20",2.77,2.79,2.42,2.68,191001,2.406614,3.0781,,766844.5696
"07-Sep-20",,,,,,2.546345,3.0781,,766844.5696
"08-Sep-20",2.57,2.67,2.5201,2.645,154262,2.80787,3.0795,,843976.9344
"09-Sep-20",2.62,2.64,2.52,2.58,109600,3.38818,3.127,,999559.04
"10-Sep-20",2.64,2.7192,2.52,2.55,92670,3.475338,3.1217,,1133260.3048
"11-Sep-20",2.58,2.67,2.3,2.42,150243,2.875372,3.0172,,929686.644
"14-Sep-20",2.39,2.47,2.32,2.36,108710,2.873506,3.008,,909215.9015
"15-Sep-20",2.36,2.39,2.28,2.31,74452,3.026191,3.0099,681908,949401.5437
"16-Sep-20",2.3,2.48,2.27,2.41,111551,3.061725,3.0097,,949464.5306
"17-Sep-20",2.37,2.41,2.25,2.28,83957,3.105969,2.9901,,954251.535
"18-Sep-20",2.27,2.32,2.03,2.27,265369,3.157183,2.9742,,979761.2295
"21-Sep-20",2.23,2.26,2.01,2.12,189412,3.164384,2.9806,,979131.3605
"22-Sep-20",2.12,2.28,2.1001,2.22,116426,2.947453,3.004,,908082.1373
"23-Sep-20",2.18,2.25,1.83,1.99,233481,3.036027,2.9899,,941780.1288
"24-Sep-20",2.03,2.12,1.86,2.1,156868,3.190211,2.9781,,712116.5244
"25-Sep-20",2.07,2.1,2,2.06,48820,3.173611,2.9839,,704479.1548
"28-Sep-20",2.07,2.25,2.06,2.07,150271,3.400912,2.9682,,729096.0336
"29-Sep-20",2.04,2.155,2.04,2.15,52741,3.777207,2.836,,801582.854
"30-Sep-20",2.15,2.46,2.105,2.24,235327,3.621941,2.853,679929,776215.8764
"01-Oct-20",2.24,2.29,2.18,2.26,51189,3.412985,2.9698,,726095.6384
"02-Oct-20",2.18,2.43,2.11,2.41,85485,3.568838,2.9722,,756781.4984
"05-Oct-20",2.42,2.435,2.31,2.35,59994,3.734725,2.9611,,783444.1012
"06-Oct-20",2.37,2.42,2.2765,2.29,50405,3.776306,2.9532,,784126.0092
"07-Oct-20",2.35,2.394,2.31,2.33,44066,3.807989,2.9572,,782625.8116
"08-Oct-20",2.32,2.36,2.22,2.28,312411,3.70318,2.9609,,774647.488
"09-Oct-20",2.35,2.7,2.27,2.67,1020703,3.352831,2.9656,,670002.0366
"12-Oct-20",2.767,3.14,2.75,3.02,524930,3.24403,2.9656,,670002.0366
"13-Oct-20",2.88,3.11,2.84,2.98,276709,2.96156,2.9958,,617307.5391
"14-Oct-20",3.08,3.08,2.8114,3,207779,2.666352,3.0713,,558901.638
"15-Oct-20",2.99,2.99,2.8,2.92,150325,2.787235,3.0104,659618,586506.7554
"16-Oct-20",2.89,2.9836,2.85,2.86,105130,2.912959,2.9813,,612955.9935
"19-Oct-20",2.91,3.17,2.75,3.01,303782,2.986991,2.9608,,639269.2458
"20-Oct-20",3.01,3.0814,2.9,2.95,151326,2.893826,2.9722,,617919.4752
"21-Oct-20",2.98,3.04,2.88,2.94,91138,2.867061,2.9797,,609624.3414
"22-Oct-20",2.97,3,2.87,2.94,168788,2.949184,2.9734,,629138.3037
"23-Oct-20",2.98,3.38,2.89,3.28,568042,3.037897,2.9483,,671769.852
"26-Oct-20",3.3,3.3,2.95,2.99,297722,2.341492,3.0902,,594447.7416
"27-Oct-20",2.99,3.06,2.96,2.98,45740,2.4905,3.2182,,624988.055
"28-Oct-20",2.94,2.94,2.65,2.74,270770,2.327469,3.0983,,589500.6066
"29-Oct-20",2.71,2.7499,2.65,2.73,59459,2.579586,3.051,,641346.5814
"30-Oct-20",2.72,2.731,2.42,2.43,204271,2.255875,3.1255,667227,558366.637
"02-Nov-20",2.5,2.72,2.4798,2.69,231795,2.285776,3.1058,,572350.5386
"03-Nov-20",2.79,2.93,2.7301,2.76,203446,2.465439,3.0605,,618325.9132
"04-Nov-20",2.73,2.73,2.41,2.46,311516,2.47155,3.0536,,624658.246
"05-Nov-20",2.65,2.98,2.5408,2.91,424673,2.425587,3.0457,,630199.0372
"06-Nov-20",3.01,3.37,2.91,3.11,992439,2.325131,3.2164,,648734.303
"09-Nov-20",3.35,3.42,3.1,3.18,659358,1.956078,3.1282,,567469.3654
"10-Nov-20",3.09,3.53,3.09,3.5,372448,2.018499,3.0364,,707594.2335
"11-Nov-20",3.42,3.5,3.165,3.25,318965,1.999126,3.0364,,707594.2335
"12-Nov-20",3.16,3.1723,2.75,2.78,467384,2.059102,2.9964,,748094.9124
"13-Nov-20",2.84,2.9,2.66,2.73,245674,2.19802,2.9276,721662,805609.8798
"16-Nov-20",2.8,2.9718,2.65,2.89,272075,2.206573,2.9114,,804809.2074
"17-Nov-20",2.87,3.1,2.68,2.84,357389,2.383312,2.8674,,877003.1688
"18-Nov-20",2.96,3.05,2.82,2.87,311722,2.506837,2.8394,,929647.3791
"19-Nov-20",2.93,2.99,2.86,2.9,143393,2.56857,2.8414,,950064.5253
"20-Nov-20",2.84,2.9,2.67,2.76,395246,2.62305,2.8207,,984493.4385
"23-Nov-20",2.74,2.84,2.66,2.77,242249,2.655866,2.7394,,1004443.5258
"24-Nov-20",2.91,2.99,2.8,2.87,329316,2.500051,2.7589,,852210.6558
"25-Nov-20",2.94,3.24,2.8,3.15,478096,2.411275,2.745,,842323.8864
"26-Nov-20",,,,,,2.389492,2.7461,,840014.568
"27-Nov-20",3.22,3.56,3.18,3.55,465075,2.236382,2.7503,,803859.3018
"30-Nov-20",3.697,4.2,3.62,4.15,1196854,2.093403,2.7414,730556,801405.651
"01-Dec-20",4.5,4.75,4.0401,4.17,966309,2.121765,2.7084,,841746.5568
"02-Dec-20",4.18,4.71,4,4.53,657695,1.969846,2.8094,,801477.8172
"03-Dec-20",4.61,4.98,4.5561,4.74,582376,1.477575,2.918,,612402.3732
"04-Dec-20",4.79,4.9,4.25,4.52,639247,2.256651,2.671,,963490.9362
"07-Dec-20",4.46,4.4826,4.17,4.38,269521,2.210759,2.6701,,947830.8708
"08-Dec-20",4.34,4.5,4.25,4.41,240303,2.226804,2.6562,,951944.3442
"09-Dec-20",4.36,4.3755,3.61,3.77,609062,1.062986,3.1119,,424087.758
"10-Dec-20",3.79,4.16,3.66,4.13,296124,1.060013,3.0944,,426936.9264
"11-Dec-20",4.1,4.17,3.93,4.09,298300,1.049119,3.0944,,426936.9264
"14-Dec-20",4.14,4.24,3.92,3.94,184122,0.735277,3.4435,,299674.0712
"15-Dec-20",3.996,4.18,3.92,4.08,232715,0.838101,3.1153,676432,343726.598
"16-Dec-20",4.197,4.7,4.095,4.56,912734,1.659194,2.3476,,708785.4312
"17-Dec-20",4.65,4.75,4.11,4.3,505367
"18-Dec-20",4.27,4.5,4,4.36,518187,0.973619,2.9773,,432343.0408
"21-Dec-20",4.379,4.379,4.07,4.27,244975,1.178114,2.8519,,522639.7624
"22-Dec-20",4.27,4.47,4.2,4.41,278484,1.154738,2.8738,,514384.4796
"23-Dec-20",4.47,4.49,4.22,4.27,307408,1.269358,2.8578,,570345.0692
"24-Dec-20",4.23,4.34,4.08,4.14,160799,1.129477,2.8467,,995369.688
"25-Dec-20",,,,,,1.131501,2.8372,,1005516.168
"28-Dec-20",4.15,4.28,3.9899,4.09,275383,1.118445,2.8371,,1004230.9472
"29-Dec-20",4.1,4.15,3.85,3.95,249889,1.251738,2.7719,,1128965.008
"30-Dec-20",3.91,4.15,3.91,4.1,100699,1.366333,2.7403,,1235029.5456
"31-Dec-20",4.1,4.12,3.94,3.96,138908,1.241985,2.7996,743130,1112257.1376
"01-Jan-21",,,,,,1.246285,2.7916,,1121591.8992
"04-Jan-21",3.97,4.54,3.93,4.35,517522,1.154585,2.7978,,1073768.1568
"05-Jan-21",4.58,4.65,4.36,4.44,245152,1.479538,2.6716,,1369166.0112
"06-Jan-21",4.99,5.7799,4.94,5.35,1642195,1.211823,2.728,,1199381.5792
"07-Jan-21",5.55,5.97,5.2,5.56,761987,1.091843,2.7712,,1112189.4944
"08-Jan-21",5.51,5.5303,5.09,5.23,369144,0.897777,2.8858,,926373.624
"11-Jan-21",5.23,6.65,5.213,6.29,2647608,0.773453,2.8852,,852777.8224
"12-Jan-21",6.13,6.165,5.73,5.82,1035053,0.887279,2.7714,,668371.122
"13-Jan-21",5.886,6.17,5.59,5.99,1005431,1.629139,2.3276,,1248384.087
"14-Jan-21",6.1,6.39,5.72,5.75,861953,1.803322,2.2606,,1410535.053
"15-Jan-21",5.83,6.02,5.16,5.48,675102,1.835977,2.2623,739558,1459433.007
"18-Jan-21",,,,,,1.825038,2.2564,,1484402.175
"19-Jan-21",5.5,5.6013,5.26,5.34,401642,1.905732,2.2362,,1546602.156
"20-Jan-21",5.4,5.93,5.32,5.39,502759,2.01761,2.213,,1648485.279
"21-Jan-21",5.46,5.54,5.06,5.11,479449,2.074574,2.1996,,1713806.406
"22-Jan-21",5.06,5.2,4.81,5.12,652382,2.0882,2.1884,,1757353.824
"25-Jan-21",5.1,5.15,4.58,4.92,1063142,2.323146,2.1451,,2007862.947
"26-Jan-21",4.85,5.19,4.81,4.99,552116,2.272699,2.1503,,1967733.927
"27-Jan-21",4.7,4.84,4.07,4.53,985208,2.412911,2.1141,,1081899.3982
"28-Jan-21",4.48,4.9796,4.27,4.36,445681,1.248961,2.2796,,566945.1628
"29-Jan-21",4.5,4.79,4.28,4.42,702506,1.33447,2.2623,939293,613833.14
"01-Feb-21",4.31,4.666,4.14,4.4,983299,1.237521,2.1854,,591054.7536
"02-Feb-21",4.52,4.92,4.45,4.9,771550,1.175854,2.2063,,565392.091
"03-Feb-21",5.14,5.47,5.0532,5.15,1392137,1.173743,2.2022,,583437.3062
"04-Feb-21",5.3,5.67,5.12,5.62,785309,1.47428,2.0384,,744808.8618
"05-Feb-21",5.69,6,5.35,5.6,800718,1.443575,2.0412,,739188.221
"08-Feb-21",5.65,6.1,5.5101,5.97,580666,1.587235,2.022,,807005.6896
"09-Feb-21",6,7.15,5.82,7.08,1832027,1.387892,2.0041,,1117007.2356
"10-Feb-21",7.45,8.73,6.5801,7.6,2563037,1.205867,2.0183,,1019602.5515
"11-Feb-21",7.75,7.95,6.11,6.14,2216933,1.151323,1.986,,1018945.0464
"12-Feb-21",6.02,7.14,5.85,6.47,988748,1.216012,1.9656,1144899,1093618.8399
"15-Feb-21",,,,,,1.212194,1.9597,,1106862.8712
"16-Feb-21",6.73,6.805,6.11,6.46,678634,1.219799,1.9209,,1113813.6394
"17-Feb-21",6.29,6.45,6.03,6.09,427481,1.282176,1.9029,,1175055.543
"18-Feb-21",5.97,6.385,5.9,6.04,516629,1.117458,1.9424,,1027962.2592
"19-Feb-21",6.09,7.11,6.04,6.66,1626684,1.070652,1.9435,,1015563.5916
"22-Feb-21",6.66,6.85,6.06,6.23,661523,1.009245,1.9402,,975737.5684
"23-Feb-21",5.99,6,5.01,5.8,991615,1.149694,1.8745,,1118416.1751
"24-Feb-21",5.92,6.111,5.5601,5.98,815048,1.135161,1.8745,,1170773.7174
"25-Feb-21",5.99,5.99,5.38,5.74,481987,1.188348,1.8626,,1229850.5058
"26-Feb-21",5.63,5.78,5.27,5.36,570411,1.158724,1.8433,1152651,1201571.5005
"01-Mar-21",5.39,6.16,5.39,5.68,375703,1.237325,1.7995,,1267288.7031
"02-Mar-21",5.68,5.995,5.63,5.71,264859,1.136988,1.8312,,1146043.899
"03-Mar-21",6.2,6.23,5.37,5.53,843773,1.150606,1.8372,,1164820.2426
"04-Mar-21",5.36,5.6,4.87,5.09,480909,1.203998,1.813,,1215997.2279
"05-Mar-21",5,5.08,4.34,5,495254,1.299383,1.8013,,1308047.1075
"08-Mar-21",5.02,5.15,4.872,5.01,182069,1.245257,1.811,,1251031.1373
"09-Mar-21",5.24,5.67,5.15,5.58,355389,1.271086,1.8095,,1228149.6405
"10-Mar-21",5.74,5.7499,5.24,5.35,235552,1.317976,1.8102,,1262613.9054
"11-Mar-21",5.41,5.96,5.38,5.8,338212,1.367231,1.8083,,1311025.2474
"12-Mar-21",5.67,6.04,5.51,5.92,265820,1.406173,1.9031,,1347333.7539
"15-Mar-21",5.96,6.01,5.74,5.925,333820,1.349646,1.9285,853857,1297654.4958
"16-Mar-21",5.95,5.96,5.44,5.49,223175,1.304178,1.9558,,1253738.4927
"17-Mar-21",5.4,5.78,5.2,5.71,305344,1.226123,1.8796,,1162102.7382
"18-Mar-21",5.73,6.0885,5.44,5.45,201960,1.198216,1.8814,,1127638.4733
"19-Mar-21",5.5,5.98,5.4,5.53,348976,1.250819,1.8773,,1172361.3321
"22-Mar-21",5.64,5.77,5.31,5.46,358471,1.225123,1.8827,,1151383.0839
"23-Mar-21",5.48,5.5737,5.15,5.24,276225,1.177366,1.885,,1106429.6949
"24-Mar-21",5.25,5.31,5.1,5.2,214891,1.15858,1.8904,,714849.0804
"25-Mar-21",5.1,5.13,4.66,4.82,429636,1.193616,1.8556,,741147.876
"26-Mar-21",4.93,4.98,4.51,4.79,252306,1.239522,1.8381,,761725.8297
"29-Mar-21",4.85,4.85,4.42,4.44,220063,1.149468,1.8481,,705456.6534
"30-Mar-21",4.255,4.41,4.05,4.09,533585,1.477215,1.768,,912687.7473
"31-Mar-21",4.52,5.75,4.52,5.305,17235930,1.468779,2.2436,891571,1269002.2734
"01-Apr-21",5.55,6.4016,5.01,6.2,2654310
"02-Apr-21",,,,,,1.365859,2.2364,,1229468.6943
"05-Apr-21",6.3,6.3,5.635,5.76,797337,1.626557,2.2762,,1470683.2968
"06-Apr-21",5.704,5.9,5.56,5.73,335590,1.755154,2.0867,,1589198.6484
"07-Apr-21",5.63,5.7,5.35,5.42,337604,1.957893,2.0651,,1736062.0524
"08-Apr-21",5.4,5.6,5.17,5.57,400551,1.8819,2.0198,,1658958.7653
"09-Apr-21",5.5,6.11,5.342,6.04,841486,1.904623,2.01,,1188642.4572
"12-Apr-21",6,6.02,5.6,5.63,386793,1.907695,1.9537,,1147006.0915
"13-Apr-21",5.61,5.86,5.5,5.67,420673,1.887131,1.9564,,1123022.8316
"14-Apr-21",5.71,5.8,5.15,5.21,570043,1.873415,1.9728,,1106617.9252
"15-Apr-21",5.24,5.29,5.06,5.15,244653,1.828501,1.9713,1279096,1068637.0006
"16-Apr-21",5.2,5.2286,4.94,5.02,364880,1.760689,1.9699,,1023523.508
"19-Apr-21",5.01,5.0699,4.77,4.92,336468,1.824503,1.9779,,1049914.0096
"20-Apr-21",4.95,4.97,4.48,4.55,535622,1.786118,1.9337,,1030121.1334
"21-Apr-21",4.49,4.66,4.34,4.63,626587,1.70025,1.9487,,982689.5562
"22-Apr-21",4.8,4.8,4.34,4.55,471176,1.87334,2.0013,,1082634.6653
"23-Apr-21",4.59,4.705,4.57,4.66,242507,1.955848,1.956,,1122309.5748
"26-Apr-21",4.81,4.93,4.62,4.81,477646,1.995256,1.9829,,1356481.308
"27-Apr-21",4.86,4.95,4.52,4.56,484395,1.985819,1.9792,,1348550.9128
"28-Apr-21",4.56,4.77,4.41,4.71,634827,2.001939,2.0028,,1351109.1048
"29-Apr-21",4.76,4.78,4.43,4.6,443406,2.012562,1.9948,,1358272.0424
"30-Apr-21",4.6,4.62,4.35,4.4,413859,2.041211,2.0077,2029534,1370551.364
"03-May-21",4.48,4.48,4.16,4.33,427171,2.274596,1.9464,,1515472.9408
"04-May-21",4.31,4.335,4.05,4.25,525051,2.37788,1.9578,,1559345.9336
"05-May-21",4.3,4.3599,4.1,4.15,402298,2.470567,1.9528,,1608719.0392
"06-May-21",4.19,4.19,3.87,4.03,605797,2.539598,2.0003,,1647603.5576
"07-May-21",4.06,4.2399,4.05,4.15,266140,2.749493,1.996,,1764257.1128
"10-May-21",4.2,4.2,3.82,3.89,388360,3.173186,2.023,,1991296.6528
"11-May-21",3.79,3.92,3.66,3.87,649037,3.319859,2.0194,,2971440.7294
"12-May-21",3.78,3.87,3.53,3.59,606219,3.554835,2.0117,,3079208.9848
"13-May-21",3.58,3.75,3.341,3.47,464712,3.885399,2.0086,,3329044.6202
"14-May-21",3.5,3.63,3.38,3.61,517448,4.013256,2.0087,2729991,3420576.6036
"17-May-21",3.72,3.79,3.51,3.69,436772,4.029759,1.9925,,3417532.3026
"18-May-21",3.62,3.79,3.54,3.59,613945,4.363878,1.9837,,3715264.9404
"19-May-21",3.5,3.54,3.37,3.49,421157,4.550294,1.991,,3866262.27
"20-May-21",3.51,3.63,3.45,3.55,311237,4.71252,2.01,,3895081.6528
"21-May-21",3.59,3.63,3.38,3.43,477830,4.898724,2.0501,,4026189.5492
"24-May-21",3.48,3.59,3.3,3.54,430078,4.983376,2.0516,,4053588.2582
"25-May-21",3.59,3.75,3.55,3.66,617115,5.053562,2.0415,,3266707.2306
"26-May-21",3.7079,3.84,3.6107,3.69,516060,5.071663,2.0315,,3280630.1847
"27-May-21",3.72,3.9,3.59,3.85,334820,5.164457,2.034,,3323764.0425
"28-May-21",3.85,4.01,3.81,3.88,570183,5.26694,2.0378,3032010,3378090.8634
"31-May-21",,,,,,5.265698,2.0378,,3377271.8661
"01-Jun-21",3.95,4.09,3.91,3.99,377413,5.410453,2.0253,,3444702.6438
"02-Jun-21",3.97,4.12,3.92,4.02,375065,5.288588,2.0344,,3366897.9003
"03-Jun-21",4.05,4.1499,3.85,3.88,318194,5.250622,2.0532,,3346695.9669
"04-Jun-21",3.84,3.86,3.75,3.75,217236,5.315682,2.0346,,3342873.9795
"07-Jun-21",3.77,4,3.76,3.97,519364,5.266787,2.0444,,3330589.02
"08-Jun-21",4,4.12,3.93,4.03,603479,5.1915,2.024,,3274897.2036
"09-Jun-21",4.01,4.23,4.01,4.15,472640,5.073518,2.0229,,2890718.334
"10-Jun-21",4.12,4.2299,3.95,3.98,303657,5.006705,1.9632,,2849482.998
"11-Jun-21",3.97,4.08,3.86,3.9,295322,4.992003,1.9826,,2844631.782
"14-Jun-21",3.95,4.08,3.93,3.99,271810,4.98807,1.985,,2866462.254
"15-Jun-21",4.01,4.02,3.611,3.66,698708,5.053495,2.0077,2914340,2902239.972
"16-Jun-21",3.58,3.78,3.58,3.75,464436,5.083151,2.0168,,2927405.655
"17-Jun-21",3.69,3.77,3.63,3.72,252698,5.530436,2.0632,,3187248.912
"18-Jun-21",3.68,3.77,3.64,3.76,259916,5.589323,2.1506,,3217872.213
"21-Jun-21",3.78,4.02,3.74,3.99,504448,5.599756,2.1411,,3271235.589
"22-Jun-21",3.94,4.0343,3.79,3.96,303328,5.755268,2.1462,,3331572.588
"23-Jun-21",4.01,4.15,3.87,3.91,341707,5.733979,2.1584,,3318231.744
"24-Jun-21",3.93,4.2,3.93,4.19,421368,5.856242,2.2188,,3413275.008
"25-Jun-21",4.15,4.2,3.78,3.87,828278,5.773855,2.2187,,3408612.064
"28-Jun-21",3.97,4.15,3.93,4.12,348664,5.689677,2.2227,,3387920.25
"29-Jun-21",4.14,4.96,4.11,4.82,1295371,5.448545,2.2822,,3280963.972
"30-Jun-21",4.98,5.4899,4.3301,4.47,2479078,5.023358,2.2884,3024297,3164098.938
"01-Jul-21",4.48,4.87,4.25,4.72,1381893,7.501929,2.2955,,3266975.14
"02-Jul-21",4.65,4.68,4.32,4.38,473236,7.897547,2.3146,,3224425.776
"06-Jul-21",4.32,4.38,4.14,4.16,381367,7.506352,2.3953,,3025667.788
"07-Jul-21",4.2,4.25,3.83,4,556100,7.249406,2.3869,,2942026.23
"08-Jul-21",3.9,4.14,3.88,4.08,214523,7.126511,2.388,,2881407.958
"09-Jul-21",4.18,4.19,4.01,4.16,185355,7.320603,2.4137,,2940277.626
"12-Jul-21",4.19,4.19,4.05,4.09,152478,7.56502,2.4236,,2841931.8909
"13-Jul-21",4.09,4.26,4.01,4.21,513169,7.533635,2.4126,,2841327.0315
"14-Jul-21",4.24,4.33,3.7,3.74,716295,7.632381,2.4215,,2905442.1279
"15-Jul-21",3.75,3.76,3.53,3.55,346524,7.969943,2.4383,2946144,3012804.6714
"16-Jul-21",3.57,3.6146,3.45,3.51,237491,8.104584,2.4343,,3063008.0016
"19-Jul-21",3.46,3.49,3.3,3.43,210591,7.509129,2.4099,,2824088.5386
"20-Jul-21",3.46,3.65,3.4,3.62,280105,7.612543,2.4172,,2857960.665
"21-Jul-21",3.61,3.8,3.6,3.76,214979,7.851975,2.4307,,2917841.7456
"22-Jul-21",3.78,3.78,3.5177,3.56,181583,7.923151,2.4286,,2902417.8309
"23-Jul-21",3.57,3.5999,3.4664,3.57,98843,8.003276,2.4305,,2896066.8072
"26-Jul-21",3.64,3.74,3.61,3.65,131495,8.049512,2.4344,,2838020.5152
"27-Jul-21",3.65,3.65,3.4,3.46,118131,8.190646,2.4359,,2853340.464
"28-Jul-21",3.5,3.73,3.4707,3.64,276040,8.298337,2.4423,,2870722.7136
"29-Jul-21",3.69,3.7516,3.58,3.64,133721,8.469319,2.4423,,2880444.9888
"30-Jul-21",3.6,3.6599,3.48,3.56,151793,8.535535,2.44,3082396,2873963.472
"02-Aug-21",3.64,3.69,3.37,3.4,335396,8.544413,2.4086,,2869249.6416
"03-Aug-21",3.38,3.45,3.33,3.35,187594,9.530126,2.3857,,3171524.016
"04-Aug-21",3.33,3.38,3.18,3.23,221235,9.538832,2.3837,,3151784.8512
"05-Aug-21",3.22,3.275,3.08,3.11,412572,9.669372,2.3892,,3182424.7488
"06-Aug-21",3.13,3.19,3.07,3.09,290373,9.644599,2.3866,,3162096.3552
"09-Aug-21",3.03,3.09,2.81,2.81,808721,9.486089,2.3893,,3151784.8512
"10-Aug-21",2.9,2.9,2.66,2.67,883434,8.932659,2.4791,,3230967.4872
"11-Aug-21",2.71,2.77,2.55,2.59,554600,8.441386,2.4294,,3070682.8952
"12-Aug-21",2.57,2.6499,2.43,2.46,649853,8.111028,2.4199,,2950469.4512
"13-Aug-21",2.47,2.7754,2.42,2.45,624133,9.012694,2.4667,2747550,3280594.0628
"16-Aug-21",2.45,2.47,2.34,2.35,645017,8.001761,2.4136,,2924269.0852
"17-Aug-21",2.4,2.61,2.195,2.23,1526656,7.594424,2.3956,,2875258.9888
"18-Aug-21",2.23,2.35,2.205,2.23,791969,7.458184,2.379,,2856456.3732
"19-Aug-21",2.24,2.3299,2.17,2.19,1086768,6.918676,2.3945,,2690006.9892
"20-Aug-21",2.21,2.25,2.14,2.21,569577,6.179471,2.3612,,2413824.3076
"23-Aug-21",2.25,2.36,2.16,2.22,2458512,5.454249,2.3323,,2277582.4044
"24-Aug-21",2.25,2.35,2.16,2.27,2777648,5.644685,2.3492,,2105447.565
"25-Aug-21",2.28,2.59,2.25,2.57,2735540,6.30166,2.6749,,2500270.5
"26-Aug-21",2.5,2.63,2.41,2.43,1941786,3.871935,2.257,,1588908.165
"27-Aug-21",2.45,2.64,2.355,2.6,1258952,3.465277,2.2881,,1448783.115
"30-Aug-21",2.58,2.81,2.5,2.61,1576096,2.889989,2.2883,,1247387.7
"31-Aug-21",2.62,2.63,2.53,2.54,557030,2.799984,2.278,2472930,1205899.695
"01-Sep-21",2.52,2.59,2.385,2.47,818544,2.953071,2.2822,,1277061.24
"02-Sep-21",2.48,2.6,2.4,2.53,837941,3.26264,2.2405,,1426253.205
"03-Sep-21",2.6,2.78,2.515,2.73,1598242,2.684272,2.2038,,1206723.96
"06-Sep-21",,,,,,2.610499,2.2027,,1195733.76
"07-Sep-21",2.824,2.95,2.64,2.78,1893549,2.027583,2.3,,953949.36
"08-Sep-21",2.78,2.78,2.58,2.65,1017221,2.086203,2.243,,992140.305
"09-Sep-21",2.65,2.71,2.531,2.55,1141983,1.658373,2.2546,,797888.52
"10-Sep-21",2.79,3.02,2.76,3.02,3957810,1.589433,2.1862,,1685301.795
"13-Sep-21",3.06,3.09,2.71,2.74,1857519,1.541103,2.1946,,1701128.547
"14-Sep-21",2.73,2.74,2.55,2.56,788881,1.324824,2.2051,,1461996.216
"15-Sep-21",2.58,2.66,2.5201,2.62,953858,1.354796,2.1895,2443398,1514669.625
"16-Sep-21",2.61,2.71,2.575,2.63,670523,1.475847,2.1199,,1648949.724
"17-Sep-21",2.64,2.73,2.58,2.73,1105599,1.516337,2.1114,,1714729.662
"20-Sep-21",2.56,2.64,2.53,2.59,1037246,1.506368,2.1,,1747125.045
"21-Sep-21",2.6,2.67,2.46,2.51,868098,1.528995,2.0859,,1774079.982
"22-Sep-21",2.49,2.65,2.48,2.62,463834,1.604747,2.0251,,1860632.532
"23-Sep-21",2.65,2.66,2.58,2.61,568441,1.748265,1.9699,,2036952.441
"24-Sep-21",2.59,2.61,2.5,2.52,440904,1.685706,1.9882,,3173974.002
"27-Sep-21",2.508,2.65,2.47,2.61,515236,1.748122,1.9575,,3298587.3
"28-Sep-21",2.57,2.6,2.44,2.46,699479,1.811576,1.9417,,3408784.5498
"29-Sep-21",2.46,2.52,2.23,2.31,1110919,1.686912,1.9382,,3218199.5058
"30-Sep-21",2.32,2.39,2.2616,2.37,645881,1.592861,1.9292,1488947,3003424.8216
"01-Oct-21",2.45,2.53,2.41,2.5,803302,1.643667,1.9134,,3005379.54
"04-Oct-21",2.5,2.5294,2.36,2.42,521051,1.293946,2.0366,,2343218.682
"05-Oct-21",2.4,2.42,2.295,2.38,762576,1.332725,2.0333,,2410900.8066
"06-Oct-21",2.34,2.36,2.27,2.3,442796,1.371159,2.0594,,2463189.5238
"07-Oct-21",2.35,2.36,2.28,2.3,1034585,1.505389,2.0006,,2737338.7794
"08-Oct-21",2.29,2.4,2.23,2.23,1227645,1.370216,2.0366,,2522319.7554
"11-Oct-21",2.23,2.26,2.15,2.21,1108875,1.332231,2.0366,,1250417.6906
"12-Oct-21",2.21,2.22,2.1601,2.17,697063,1.296801,2.0402,,1213789.5944
"13-Oct-21",2.287,2.44,2.28,2.39,3660983,0.941339,2.1851,,936100.9789
"14-Oct-21",2.43,2.47,2.4,2.42,1206781,1.080557,2.1474,,1086931.31
"15-Oct-21",2.42,2.43,2.28,2.33,847739,0.986766,2.1513,1587736,994765.4907
