"Date","open AXDX Price in USD","high AXDX Price in USD","low AXDX Price in USD","close AXDX Price in USD","AXDX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",19.31,19.51,18.17,18.55,83705
"05-Jan-15",18.34,19.0261,17.7,18.27,144792
"06-Jan-15",18.94,19.06,17.54,18.27,187547
"07-Jan-15",18.42,19.3,18.3,19.26,194615
"08-Jan-15",19.52,21.68,19.52,21.6,270686
"09-Jan-15",21.5,23.97,21.39,23.55,345357
"12-Jan-15",23.62,24.84,22.63,24.57,362050
"13-Jan-15",24.67,26.66,24.67,26,332961
"14-Jan-15",26.39,26.39,22.56,23.15,386323
"15-Jan-15",23.13,23.41,20.1,20.15,224381
"16-Jan-15",19.91,21.84,19.5505,20.96,168976
"20-Jan-15",21.71,21.83,20.1615,20.59,108984
"21-Jan-15",20.59,20.91,20.02,20.35,112477
"22-Jan-15",20.52,21.65,19.96,21.34,98917
"23-Jan-15",21.3,21.56,20.35,20.4,57023
"26-Jan-15",20.65,22,19.92,21.97,191628
"27-Jan-15",21.77,22.6499,21.59,21.66,91241
"28-Jan-15",21.72,21.72,20.26,20.485,124109
"29-Jan-15",20.26,22.97,20.11,22.92,200507
"30-Jan-15",22.69,22.91,21.46,21.5,225148
"02-Feb-15",21.75,21.75,20.61,21.25,131017
"03-Feb-15",21.49,22.45,21.0208,22.27,137268
"04-Feb-15",22,22.75,21.448,21.76,116103
"05-Feb-15",22.1,22.23,21.57,22.16,117689
"06-Feb-15",22.19,23.68,21.86,22.1,143492
"09-Feb-15",22.09,24.36,22.09,22.74,186547
"10-Feb-15",23,23.1895,22.5,23.09,115777
"11-Feb-15",23.1,23.74,22.72,23.02,109683
"12-Feb-15",23.2,23.5973,21.93,23.19,116517
"13-Feb-15",23.28,23.28,22.4,22.86,80799
"17-Feb-15",22.8,23.49,22.6201,22.96,86098
"18-Feb-15",22.98,23.22,19.6,22.09,501517
"19-Feb-15",20.92,21.25,19.25,19.43,486613
"20-Feb-15",19.35,19.815,17.91,18.05,508323
"23-Feb-15",18.33,18.51,17.289,18,218674
"24-Feb-15",18.09,18.49,17.7501,18.37,162072
"25-Feb-15",18.4,19.93,18.4,19.03,291346
"26-Feb-15",19.05,20.45,19.05,20.24,265905
"27-Feb-15",20.31,20.69,19.31,20,311804
"02-Mar-15",19.95,20.1,19.69,19.77,321341
"03-Mar-15",19.64,19.78,18.25,18.71,419493
"04-Mar-15",18.63,18.9299,17.75,17.8,309788
"05-Mar-15",18,18.7999,17.75,17.94,249864
"06-Mar-15",17.98,18.6196,17.84,18.15,177099
"09-Mar-15",18,19.4,16.5,19.23,1863240
"10-Mar-15",18.75,19.37,18.1,18.55,256302
"11-Mar-15",18.33,18.85,18.16,18.82,246731
"12-Mar-15",19,19.75,18.9015,19.72,218139
"13-Mar-15",19.57,20.99,19.57,20.02,218015
"16-Mar-15",20.06,21.12,19.82,20.81,143510
"17-Mar-15",20.8,21.12,19.6,20.69,147524
"18-Mar-15",21.25,21.25,20.28,20.91,104157
"19-Mar-15",21.11,22.68,20.8524,21.98,233858
"20-Mar-15",22.28,22.43,20.88,21.37,241004
"23-Mar-15",21.41,21.69,20.61,21.33,98281
"24-Mar-15",21.41,21.74,20.93,21.02,108775
"25-Mar-15",21,21.12,20.43,20.52,182482
"26-Mar-15",20.43,21.7092,20.43,21.48,126898
"27-Mar-15",21.62,22.36,21.11,22.3,156173
"30-Mar-15",22.3,23.23,22.3,22.76,230920
"31-Mar-15",22.55,23,22.24,22.5,122137
"01-Apr-15",22.5,22.94,21.95,22.92,109251
"02-Apr-15",22.95,23.05,22.49,22.7,91686
"06-Apr-15",22.53,23.4,22.3,22.4,83443
"07-Apr-15",22.46,22.78,21.91,21.94,83109
"08-Apr-15",21.88,22.61,21.65,22.11,95261
"09-Apr-15",21.91,22.11,21.42,21.61,88970
"10-Apr-15",21.83,22,21.2867,21.6,88561
"13-Apr-15",21.52,22.24,21.46,22.17,70988
"14-Apr-15",22.14,22.85,21.81,21.97,89906
"15-Apr-15",22.01,22.42,21.87,22.29,34251
"16-Apr-15",22.33,22.4645,21.95,22.15,40208
"17-Apr-15",21.99,22.88,21.41,22.05,134090
"20-Apr-15",22.13,23.23,21.85,22.97,158265
"21-Apr-15",23.29,24.05,23.06,23.52,131902
"22-Apr-15",23.62,23.96,23.1601,23.62,55013
"23-Apr-15",23.66,23.81,23.43,23.62,67563
"24-Apr-15",23.75,23.81,23.28,23.5,90502
"27-Apr-15",23.66,23.89,22.91,23.23,81728
"28-Apr-15",23.27,23.86,22.84,23.59,56386
"29-Apr-15",23.58,23.94,23.2,23.59,70779
"30-Apr-15",23.35,23.7499,22.73,22.8,193640
"01-May-15",22.84,23.19,21.74,21.86,175655
"04-May-15",21.94,23.05,21.75,22.43,118492
"05-May-15",22.34,22.5395,21.54,21.82,142275
"06-May-15",22.03,22.6599,21.73,22.24,88258
"07-May-15",22.1,22.79,21.96,22.47,92077
"08-May-15",22.96,22.96,21.88,22.46,87837
"11-May-15",22.45,23.4495,22.45,22.62,131752
"12-May-15",22.62,22.9,22.2,22.6,118700
"13-May-15",22.77,22.77,22.14,22.49,95192
"14-May-15",22.5,23.49,22.18,23.13,109532
"15-May-15",23.12,23.43,22.65,23.08,104946
"18-May-15",22.99,23.85,22.96,23.82,128076
"19-May-15",23.69,23.98,23.36,23.61,92922
"20-May-15",23.75,23.75,22.57,23.39,181200
"21-May-15",23.33,23.33,22.83,23.15,48259
"22-May-15",23.19,23.19,22.79,22.87,67194
"26-May-15",22.85,23,22.5,22.66,128056
"27-May-15",22.6,22.84,22.22,22.55,145079
"28-May-15",22.58,22.72,22.1,22.46,125314
"29-May-15",22.42,22.78,22.08,22.32,143755
"01-Jun-15",22.56,22.68,22,22.51,172636
"02-Jun-15",22.33,24,22.14,23.79,157096
"03-Jun-15",23.79,24.66,23.76,24.37,101295
"04-Jun-15",24.33,26.13,24.29,25.91,296862
"05-Jun-15",25.73,28.12,25.31,27.29,315759
"08-Jun-15",27.01,28.97,26.2163,28.58,386922
"09-Jun-15",28.43,28.91,27.36,27.88,209356
"10-Jun-15",28,28.04,26.73,27.57,131654
"11-Jun-15",27.74,27.94,26.6101,26.75,154713
"12-Jun-15",26.72,26.86,25.58,26.72,148462
"15-Jun-15",26.44,26.44,25.424,25.68,156237
"16-Jun-15",25.54,25.79,24.66,25.05,185272
"17-Jun-15",25.01,25.01,24.44,24.62,104931
"18-Jun-15",24.73,25.3,24.4501,24.78,105211
"19-Jun-15",24.92,25.6,24.74,25.45,132559
"22-Jun-15",25.63,26.695,25.3407,26.48,83276
"23-Jun-15",26.24,27.89,26.24,27.46,120016
"24-Jun-15",27.27,27.554,26.5,26.83,102497
"25-Jun-15",27.06,27.3,26.61,27.03,92172
"26-Jun-15",27.3,27.31,26.63,27.09,333607
"29-Jun-15",26.67,27.15,26.31,26.41,239257
"30-Jun-15",26.54,26.684,25.54,25.81,70263
"01-Jul-15",26.17,26.17,25.02,25.31,117868
"02-Jul-15",25.34,25.5299,24.77,25.28,40999
"06-Jul-15",25.05,25.4307,24.61,24.79,148010
"07-Jul-15",24.82,24.82,24.01,24.44,179608
"08-Jul-15",24.13,25.52,24.13,24.61,148321
"09-Jul-15",25.02,25.69,24.57,24.78,143245
"10-Jul-15",25.06,25.19,23.946,24.91,79435
"13-Jul-15",24.99,25.6223,24.945,25.24,110562
"14-Jul-15",25.13,25.625,24.86,25.01,88884
"15-Jul-15",25,25.4227,24.77,25.14,59174
"16-Jul-15",25.42,26.84,25.42,26.71,97847
"17-Jul-15",26.79,27.28,25.87,26.48,73088
"20-Jul-15",26.41,28.94,26.11,28.68,325176
"21-Jul-15",28.39,29.424,27.34,28.55,151271
"22-Jul-15",28.25,30.54,28.25,30.25,315806
"23-Jul-15",30.56,31.29,28.87,28.88,215952
"24-Jul-15",28.73,29.43,27.89,28.03,108490
"27-Jul-15",27.84,27.86,26.89,26.91,143715
"28-Jul-15",26.93,27.21,25.98,26.45,174271
"29-Jul-15",26.3,27.05,25.97,26.2,228830
"30-Jul-15",26.07,28.64,25.55,27.93,213375
"31-Jul-15",27.83,28.86,27.25,27.88,135965
"03-Aug-15",27.64,28.47,25.03,25.11,290304
"04-Aug-15",25.29,25.88,23.61,24.22,363534
"05-Aug-15",24.49,24.69,23.21,23.48,187163
"06-Aug-15",23.6,24.18,22.26,22.91,214302
"07-Aug-15",22.71,23.09,22.02,23.07,138441
"10-Aug-15",23.18,23.5199,21.85,22.89,211962
"11-Aug-15",22.61,22.89,20.88,21.23,289975
"12-Aug-15",21.09,21.09,19.635,20.29,282863
"13-Aug-15",20.38,20.59,19.18,19.34,332736
"14-Aug-15",19.2,19.719,18.45,19.22,297488
"17-Aug-15",19.1,19.7,18.93,19.55,193606
"18-Aug-15",19.4,19.68,18.66,18.86,129580
"19-Aug-15",18.63,19.19,18.35,19.12,181437
"20-Aug-15",19.08,19.93,18.2301,18.34,199825
"21-Aug-15",18.03,18.69,17.89,17.93,318250
"24-Aug-15",17.05,18.56,16.59,17.91,310268
"25-Aug-15",19.1,19.26,18.15,18.25,251644
"26-Aug-15",18.56,18.69,17.37,18.61,259551
"27-Aug-15",18.7,19.02,18.025,18.59,193249
"28-Aug-15",18.37,19.14,18.1,19.1,172669
"31-Aug-15",18.9,19.71,18.9,19.62,195751
"01-Sep-15",19.36,19.96,19.23,19.29,266515
"02-Sep-15",19.56,19.6476,18.8457,19.36,115222
"03-Sep-15",19.37,19.624,18.71,18.74,81698
"04-Sep-15",18.54,19.92,18.54,18.64,75027
"08-Sep-15",19.01,19.3,17.3,17.36,298756
"09-Sep-15",17.64,17.65,16.92,17.05,172389
"10-Sep-15",17.02,17.7,16.65,17.67,141037
"11-Sep-15",17.49,17.8,17.1,17.77,72114
"14-Sep-15",17.7,17.81,17.2626,17.6,151879
"15-Sep-15",17.78,18.27,17.35,18.09,142610
"16-Sep-15",18.02,18.2597,17.67,18.02,102571
"17-Sep-15",17.96,18.48,17.75,18.18,93269
"18-Sep-15",17.95,19.086,17.9,19,259897
"21-Sep-15",19.34,19.3499,18.4601,18.75,154026
"22-Sep-15",18.58,18.6,17.71,17.98,123789
"23-Sep-15",18.36,18.57,17.6,17.8,110931
"24-Sep-15",17.7,18.01,17.5,18.01,58414
"25-Sep-15",18.23,18.23,16.95,17.27,245943
"28-Sep-15",17.23,17.23,15.83,16.54,356298
"29-Sep-15",16.6,16.6,14.77,15.45,421993
"30-Sep-15",15.58,16.24,15.46,16.18,117754
"01-Oct-15",16.37,17.57,16.37,17.31,251335
"02-Oct-15",17.05,17.47,16.03,17.28,154362
"05-Oct-15",17.41,17.66,16.56,16.74,242633
"06-Oct-15",16.66,16.66,15.45,15.95,125117
"07-Oct-15",15.94,17.11,15.76,16.86,142713
"08-Oct-15",16.77,16.93,16.31,16.84,85207
"09-Oct-15",16.8,17.3,16.65,17,98681
