"Date","open EGP Price in USD","high EGP Price in USD","low EGP Price in USD","close EGP Price in USD","EGP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Dec-11",,,,,,,,,,
"14-Dec-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"08-Mar-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"07-Sep-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"08-Mar-13",,,,,,,,,,
"18-Mar-13",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"29-Aug-13",,,,,,,,,,
"17-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"18-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"07-Mar-14",,,,,,,,,,
"19-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"29-May-14",,,,,,,,,,
"18-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"04-Sep-14",,,,,,,,,,
"17-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"17-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",63.57,64.29,63.1,64.18,152128
"05-Jan-15",63.84,64.7,63.6,64.39,222772
"06-Jan-15",64.79,66.14,64.61,65.7,443296
"07-Jan-15",66.1,66.606,65.49,66.45,214688
"08-Jan-15",66.68,66.79,65.67,65.7,153929
"09-Jan-15",65.59,66.1,64.97,65.09,131611
"12-Jan-15",65.2,65.805,65.15,65.51,192527
"13-Jan-15",65.65,66.05,65.01,65.99,185255
"14-Jan-15",65.57,66.75,65.49,66.62,221643
"15-Jan-15",66.82,66.91,65.5,65.82,191022
"16-Jan-15",65.73,66.76,65.37,66.64,131583
"20-Jan-15",66.61,67.12,65.1078,65.43,114348
"21-Jan-15",65.83,66.07,65.22,65.46,148105
"22-Jan-15",65.95,66.99,65.7,66.99,160466
"23-Jan-15",67,67.15,66.1,66.42,128624
"26-Jan-15",66.49,67.25,65.71,67.09,153349
"27-Jan-15",66.78,67.38,66.56,67.04,99635
"28-Jan-15",67.34,67.42,66.34,66.81,228002
"29-Jan-15",67.03,67.208,65.62,66.47,135689
"30-Jan-15",66.3,66.3,64.54,64.64,212489
"02-Feb-15",64.85,64.99,63.2,63.64,250876
"03-Feb-15",63.97,63.97,60.54,62.97,621829
"04-Feb-15",62.86,63.26,62.0401,62.91,182378
"05-Feb-15",62.86,64.22,62.86,64.03,217137
"06-Feb-15",63.85,63.85,61.88,62.15,184911
"09-Feb-15",62.14,62.66,61.93,62,140750
"10-Feb-15",62.13,62.82,61.56,62.75,274653
"11-Feb-15",62.62,62.92,62.12,62.57,174195
"12-Feb-15",62.69,63.7,62.26,63.53,120887
"13-Feb-15",63.53,63.53,62.41,63.25,193219
"17-Feb-15",63.11,63.61,62.15,62.41,220785
"18-Feb-15",62.52,62.9,61.59,62.86,229950
"19-Feb-15",62.58,62.82,61.79,62.28,223847
"20-Feb-15",62.16,63.11,61.84,62.93,186217
"23-Feb-15",62.81,63.81,62.81,63.81,169141
"24-Feb-15",63.57,63.57,62.53,63.43,222725
"25-Feb-15",63.22,64.45,63.205,63.49,255422
"26-Feb-15",63.57,63.57,62.16,62.56,152901
"27-Feb-15",62.48,63.22,62.2,63,154515
"02-Mar-15",62.98,64.17,62.34,62.86,149132
"03-Mar-15",62.55,62.665,61.8,62.49,146450
"04-Mar-15",62.23,62.358,61.06,61.34,161985
"05-Mar-15",61.51,61.65,61.01,61.13,109018
"06-Mar-15",60.11,60.11,58.68,58.88,199401,,,,,
"09-Mar-15",59.16,59.315,58.505,59.08,279094
"10-Mar-15",58.84,59.105,58.265,58.76,219662
"11-Mar-15",58.68,59,58.09,58.28,298850
"12-Mar-15",58.51,59.44,57.98,58.66,386854
"13-Mar-15",58.67,59.35,58.0401,58.91,232818
"16-Mar-15",58.98,59.62,58.73,59.11,258963
"17-Mar-15",59.11,59.11,58.47,58.95,390842
"18-Mar-15",58.51,59.08,58.01,58.95,438656,,,,,
"19-Mar-15",58.61,59.65,58.52,59.36,267920
"20-Mar-15",59.37,61.22,59.35,61.13,571799
"23-Mar-15",60.91,61.63,60.63,61.41,157216
"24-Mar-15",61.12,61.43,60.76,60.9,149243
"25-Mar-15",61.12,61.16,59.55,59.7,119841
"26-Mar-15",59.56,60.07,59.1,59.19,164350
"27-Mar-15",59.34,59.82,59.01,59.32,113440
"30-Mar-15",59.68,60.73,59.38,60.66,125046
"31-Mar-15",60.43,60.82,59.925,60.14,208643,,,,,
"01-Apr-15",60.4,60.87,59.0269,60.23,260087
"02-Apr-15",60.41,61.46,60.13,61.05,227537
"06-Apr-15",60.99,62.11,60.99,61.85,134430
"07-Apr-15",61.72,61.73,60.8,61.13,273416
"08-Apr-15",61.36,61.47,60.87,61.1,119630
"09-Apr-15",61.01,61.15,59.57,59.97,148128
"10-Apr-15",60.48,61.23,59.86,60.13,160586
"13-Apr-15",60.03,60.72,59.73,60.4,146459
