"Date","open ALG Price in USD","high ALG Price in USD","low ALG Price in USD","close ALG Price in USD","ALG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"04-Jan-12",,,,,,,,,,
"13-Jan-12",,,,,,,,,,
"01-Feb-12",,,,,,,,,,
"02-Apr-12",,,,,,,,,,
"12-Apr-12",,,,,,,,,,
"30-Apr-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"12-Jul-12",,,,,,,,,,
"30-Jul-12",,,,,,,,,,
"03-Oct-12",,,,,,,,,,
"15-Oct-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"02-Jan-13",,,,,,,,,,
"14-Jan-13",,,,,,,,,,
"30-Jan-13",,,,,,,,,,
"03-Apr-13",,,,,,,,,,
"15-Apr-13",,,,,,,,,,
"01-May-13",,,,,,,,,,
"03-Jul-13",,,,,,,,,,
"15-Jul-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"02-Oct-13",,,,,,,,,,
"11-Oct-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"14-Jan-14",,,,,,,,,,
"30-Jan-14",,,,,,,,,,
"03-Apr-14",,,,,,,,,,
"15-Apr-14",,,,,,,,,,
"01-May-14",,,,,,,,,,
"03-Jul-14",,,,,,,,,,
"15-Jul-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"02-Oct-14",,,,,,,,,,
"14-Oct-14",,,,,,,,,,
"30-Oct-14",,,,,,,,,,
"02-Jan-15",48.51,49.4,48.4,49.07,74902,,,,,
"05-Jan-15",48.88,49.57,48.66,48.87,103902
"06-Jan-15",48.85,49.24,48.12,48.82,93774
"07-Jan-15",49.28,49.4,48.32,49.27,78460
"08-Jan-15",49.35,49.42,48.46,49.04,40489
"09-Jan-15",49,49.05,48.57,48.9,44135
"12-Jan-15",48.9,49.18,48.71,49.04,51633
"13-Jan-15",49.51,50.3,48.93,49.49,145019
"14-Jan-15",48.9,49.51,48.61,48.88,67198,,,,,
"15-Jan-15",48.84,48.84,45.86,47,92979
"16-Jan-15",46.75,46.99,46.0613,46.88,34409
"20-Jan-15",46.55,46.71,45.874,46.25,34698
"21-Jan-15",45.96,46.16,44.9,45.74,52036
"22-Jan-15",45.81,47.16,45.39,46.61,46304
"23-Jan-15",46.74,47.13,46.04,47,59346
"26-Jan-15",46.75,47.7999,46.32,47.65,63186
"27-Jan-15",47.03,47.03,45.5,45.89,31270
"28-Jan-15",45.92,45.99,44.94,45.04,52514
"29-Jan-15",45.3,46.28,44.74,46.18,37918
"30-Jan-15",45.85,45.995,44.76,45.05,54660,,,,,
"02-Feb-15",45.29,46.05,45.01,46.04,20678
"03-Feb-15",46.4,48.39,46.4,47.96,40366
"04-Feb-15",47.77,48.37,47.49,48,54997
"05-Feb-15",47.88,49.05,47.88,48.73,20060
"06-Feb-15",48.59,49.165,48.38,48.64,24915
"09-Feb-15",48.49,49.02,48,48.05,18927
"10-Feb-15",48.49,48.49,47.73,48.15,33581
"11-Feb-15",48.26,48.26,47.3,48.11,41874
"12-Feb-15",48.5,48.936,47.85,48.07,39421
"13-Feb-15",48.1,49.3,48.08,49,26565
