"Date","open SAIA Price in USD","high SAIA Price in USD","low SAIA Price in USD","close SAIA Price in USD","SAIA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",55.83,56.47,54.4,55.71,265676
"05-Jan-15",55.4,55.4,53.01,53.35,217108
"06-Jan-15",53.3,53.43,50.24,51.2,254526
"07-Jan-15",51.66,51.88,50.54,51.18,180157
"08-Jan-15",51.68,52.83,51.49,52.37,327224
"09-Jan-15",52.45,52.72,51.1,51.21,233659
"12-Jan-15",51.09,51.95,50.63,51.03,210575
"13-Jan-15",51.5,52.53,50.88,51.43,234945
"14-Jan-15",50.92,51.2308,49.29,49.5,246671
"15-Jan-15",49.52,49.86,49.02,49.28,175223
"16-Jan-15",49.32,50.04,48.57,49.97,207229
"20-Jan-15",49.67,49.7,47.11,48.33,313211
"21-Jan-15",47.23,47.35,44.13,44.54,812624
"22-Jan-15",44.65,47.55,44.5001,47.03,463937
"23-Jan-15",46.98,47.74,46.45,46.61,265027
"26-Jan-15",46.17,46.7925,45,45.27,335680
"27-Jan-15",44.49,45.81,43.6,45.05,614506
"28-Jan-15",45.55,45.99,44.44,44.68,405658
"29-Jan-15",44.68,44.78,43,43.41,456825
"30-Jan-15",43.15,43.8,39.56,42.11,929231
"02-Feb-15",43.07,43.2899,41.35,41.87,608675
"03-Feb-15",42.2,43.35,42,43.01,426257
"04-Feb-15",42.95,43.33,41.93,42.12,409627
"05-Feb-15",42.39,43.86,42.36,43.49,354514
"06-Feb-15",43.72,44.8,43.165,44.72,410622
"09-Feb-15",44.5,44.636,43.77,44.12,377450
"10-Feb-15",44.5,45.32,43.63,44.57,229934
"11-Feb-15",44.3,44.95,43.902,44.31,264363
"12-Feb-15",44.5,44.92,43.89,44.61,331229
"13-Feb-15",44.61,45.85,44.455,45.59,432554
"17-Feb-15",45.68,45.81,45.06,45.4,260879
"18-Feb-15",45.44,45.71,45.075,45.58,262412
"19-Feb-15",45.64,46.9,45.6,46.11,255242
"20-Feb-15",46.17,46.23,45.595,46.14,210541
"23-Feb-15",46.18,46.79,45.475,46.68,210434
"24-Feb-15",46.59,47.25,45.983,46.7,247073
"25-Feb-15",46.88,47,46.25,46.66,271118
