"Date","open AGM Price in USD","high AGM Price in USD","low AGM Price in USD","close AGM Price in USD","AGM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Dec-11",,,,,,,,,,
"13-Dec-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"02-Feb-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"07-Jun-12",,,,,,,,,,
"14-Jun-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"06-Aug-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"07-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"05-Jun-13",,,,,,,,,,
"13-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"01-Aug-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"04-Dec-13",,,,,,,,,,
"18-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"06-Feb-14",,,,,,,,,,
"13-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"04-Jun-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"08-Aug-14",,,,,,,,,,
"12-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"17-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",30.29,30.3,29.01,29.05,26787
"05-Jan-15",28.98,29.38,28.37,28.47,46322
"06-Jan-15",28.54,28.6,27.16,27.63,25247
"07-Jan-15",27.99,28.76,27.12,27.57,20630
"08-Jan-15",27.68,27.85,27.15,27.29,51538
"09-Jan-15",27.05,27.23,26.84,26.93,30042
"12-Jan-15",26.92,27.19,26.515,26.63,22942
"13-Jan-15",26.82,27.17,26.53,26.73,28790
"14-Jan-15",26.57,27.46,26.56,27.28,26001
"15-Jan-15",27.31,28.31,26.9001,28.06,65020
"16-Jan-15",27.93,28.86,27.9,28.73,30511
"20-Jan-15",28.83,28.9999,28.41,28.44,40427
"21-Jan-15",28.25,28.41,27.54,27.63,15277
"22-Jan-15",27.67,28.61,27.5,28.28,19445
"23-Jan-15",28.2,28.2,27.9,27.98,10779
"26-Jan-15",27.96,28.24,27.75,28.17,16808
"27-Jan-15",28,28.03,27.35,27.42,19174
"28-Jan-15",27.44,27.44,26.12,26.43,35403
"29-Jan-15",26.64,27.47,26.2,27.43,25745
"30-Jan-15",27.17,27.75,27.16,27.55,32415
"02-Feb-15",27.46,28.15,27.285,28.04,47071
"03-Feb-15",28.42,29.74,28.42,29.51,34015
"04-Feb-15",29.2,29.64,29.2,29.4,28273
"05-Feb-15",29.7,30.5,29.35,30.43,81333,,,,,
"06-Feb-15",30.58,30.9299,30.02,30.14,27326
"09-Feb-15",30.17,31.18,30.13,30.63,61792
"10-Feb-15",31.05,31.072,30.25,30.59,67866
"11-Feb-15",30.51,31.03,30.4,30.99,41483
"12-Feb-15",31.17,31.99,31.06,31.93,44331
