"Date","open GTYH Price in USD","high GTYH Price in USD","low GTYH Price in USD","close GTYH Price in USD","GTYH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Nov-16",10.15,10.15,9.8,10.15,600
"16-Dec-16",10.15,10.15,10.15,10.15,8109
"20-Dec-16",10.51,11.02,10.51,11.02,200
"21-Dec-16",9.8,9.8,9.8,9.8,2000
"22-Dec-16",10,10,10,10,200
"23-Dec-16",11,13,10.15,12,2200
"27-Dec-16",10.968,10.968,10.65,10.65,607
"28-Dec-16",11,11,10.75,10.75,360
"03-Jan-17",9.9,9.9,9.8294,9.8294,700
"10-Jan-17",10,10,10,10,1000
"11-Jan-17",9.8,9.8,9.8,9.8,222
"17-Jan-17",9.8,9.8,9.8,9.8,500
"02-Feb-17",9.85,9.855,9.85,9.855,4650
"09-Feb-17",9.9,9.9,9.9,9.9,150
"07-Mar-17",9.95,9.95,9.9,9.9,14247
"13-Mar-17",11.5,11.5,10.35,10.35,2110
"20-Mar-17",9.9,9.9,9.9,9.9,3500
"21-Mar-17",9.92,9.92,9.92,9.92,1000
"30-Mar-17",9.92,9.92,9.92,9.92,100
"31-Mar-17",10.1,10.1,10.0415,10.0415,503
"06-Apr-17",9.95,9.95,9.95,9.95,10000
"07-Apr-17",9.95,9.95,9.92,9.95,3200
"11-Apr-17",9.95,9.95,9.9451,9.9451,3022
"12-Apr-17",9.95,9.95,9.95,9.95,100
"17-Apr-17",9.95,9.95,9.93,9.95,10600
"20-Apr-17",9.95,9.95,9.95,9.95,200
"28-Apr-17",9.9,9.9,9.9,9.9,200
"01-May-17",9.9,9.9,9.81,9.82,1718757
"02-May-17",9.835,9.9,9.835,9.9,227141
"03-May-17",9.899,9.8999,9.8916,9.8932,83000
"04-May-17",9.8,9.86,9.8,9.86,707
"10-May-17",9.89,9.95,9.86,9.95,62698
"11-May-17",9.95,9.95,9.9,9.9,6300
"12-May-17",9.85,10.49,9.85,10.49,500
"16-May-17",9.9,9.95,9.89,9.89,28235
"17-May-17",9.8943,9.8943,9.89,9.8902,6200
"23-May-17",9.9,9.9,9.9,9.9,100
"24-May-17",9.99,9.99,9.9,9.9,1637
"25-May-17",9.92,9.95,9.92,9.94,48893
"26-May-17",9.9389,9.95,9.9389,9.95,600
"30-May-17",9.95,9.95,9.91,9.94,2295
"01-Jun-17",9.94,10.0389,9.94,9.96,12952
"02-Jun-17",10.05,10.05,9.99,9.99,5420
"05-Jun-17",10,10,9.95,9.95,4019
"13-Jun-17",10.05,10.0999,10.02,10.02,7000
"16-Jun-17",10.45,10.45,10.1,10.25,475
"22-Jun-17",10.22,10.22,10.03,10.15,5133
"23-Jun-17",10.1,10.1,10.1,10.1,300
"29-Jun-17",10.04,10.2,10.01,10.12,10578
"30-Jun-17",10.1,10.1,10.1,10.1,1612
"05-Jul-17",10.2,10.2,10.2,10.2,6200
"11-Jul-17",10,10.06,10,10.06,2156
