"Date","open UEC Price in USD","high UEC Price in USD","low UEC Price in USD","close UEC Price in USD","UEC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",1.77,1.77,1.72,1.77,398738
"05-Jan-15",1.78,1.78,1.63,1.67,701560
"06-Jan-15",1.58,1.6,1.42,1.59,1784246
"07-Jan-15",1.57,1.6,1.48,1.5,586735
"08-Jan-15",1.5,1.5,1.45,1.47,468256
"09-Jan-15",1.47,1.54,1.47,1.5,366056
"12-Jan-15",1.5,1.5123,1.49,1.49,226498
"13-Jan-15",1.5,1.5199,1.3,1.31,889151
"14-Jan-15",1.3,1.3001,1.13,1.19,2412253
"15-Jan-15",1.18,1.27,1.15,1.25,678914
"16-Jan-15",1.25,1.26,1.18,1.2,764211
"20-Jan-15",1.19,1.2,1.15,1.17,725967
"21-Jan-15",1.17,1.2,1.11,1.11,1482058
"22-Jan-15",1.1,1.2,1.1,1.2,933692
"23-Jan-15",1.19,1.19,1.13,1.13,765912
"26-Jan-15",1.17,1.37,1.14,1.37,1384434
"27-Jan-15",1.38,1.45,1.23,1.441,2017585
"28-Jan-15",1.49,1.49,1.26,1.2701,1199009
"29-Jan-15",1.28,1.34,1.27,1.34,482606
"30-Jan-15",1.34,1.34,1.27,1.27,440986
"02-Feb-15",1.29,1.33,1.27,1.3,397833
"03-Feb-15",1.31,1.35,1.29,1.31,393050
"04-Feb-15",1.3,1.34,1.29,1.29,226592
"05-Feb-15",1.32,1.4,1.29,1.4,686866
"06-Feb-15",1.42,1.59,1.41,1.44,778847
"09-Feb-15",1.44,1.48,1.33,1.42,729144
"10-Feb-15",1.4,1.4,1.29,1.31,711171
"11-Feb-15",1.3,1.32,1.27,1.3,250742
"12-Feb-15",1.31,1.39,1.29,1.39,726833
"13-Feb-15",1.4,1.43,1.36,1.36,335331
"17-Feb-15",1.35,1.51,1.35,1.48,1104965
"18-Feb-15",1.49,1.5,1.42,1.44,701613
"19-Feb-15",1.44,1.49,1.4,1.47,242284
"20-Feb-15",1.47,1.48,1.45,1.48,169350
"23-Feb-15",1.5,1.54,1.46,1.52,717943
"24-Feb-15",1.52,1.53,1.46,1.52,279701
"25-Feb-15",1.51,1.55,1.5,1.53,343576
"26-Feb-15",1.54,1.54,1.41,1.43,557215
"27-Feb-15",1.43,1.46,1.4,1.45,448572
"02-Mar-15",1.45,1.45,1.36,1.36,435252
"03-Mar-15",1.37,1.38,1.26,1.3,1117995
"04-Mar-15",1.3,1.5,1.3,1.46,1215450
"05-Mar-15",1.5,1.52,1.4,1.5,1287053
"06-Mar-15",1.52,1.58,1.5,1.54,1190192
"09-Mar-15",1.56,1.58,1.52,1.58,744374
"10-Mar-15",1.58,1.59,1.55,1.55,532053
"11-Mar-15",1.57,1.61,1.53,1.58,838060
"12-Mar-15",1.57,1.57,1.37,1.38,1278134
"13-Mar-15",1.39,1.44,1.37,1.41,655805
"16-Mar-15",1.41,1.45,1.39,1.45,359815
"17-Mar-15",1.45,1.45,1.38,1.44,710233
"18-Mar-15",1.44,1.44,1.41,1.44,224267
