"Date","open CVGW Price in USD","high CVGW Price in USD","low CVGW Price in USD","close CVGW Price in USD","CVGW Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Oct-16",63.85,64.5,63.3,63.45,87359
"17-Oct-16",63.5,64.7,63.18,64.45,112937
"18-Oct-16",64.85,64.85,63.5,63.65,70235
"19-Oct-16",63.85,63.85,62.85,62.95,84209
"20-Oct-16",62.65,63.3,61.7,61.75,95492
"21-Oct-16",61.35,62.1,60.55,62,119027
"24-Oct-16",61.85,63.1,61.743,62.65,92282
"25-Oct-16",62.7,62.75,61.2,61.3,92768
"26-Oct-16",61.3,62.075,60.9,61.05,133788
"27-Oct-16",60.9,63.37,59.5,59.9,117143
"28-Oct-16",60,60.4,59.1,59.25,117526
"31-Oct-16",59.15,59.325,58.7,59.15,134043
"01-Nov-16",59.2,59.9,58.825,59.05,122944
"02-Nov-16",59.2,59.6,58.65,59.1,99941
"03-Nov-16",59.35,59.35,58.35,58.5,80878
"04-Nov-16",58.6,59.6,58.05,59.15,158178
"07-Nov-16",59.65,61.45,59.55,61.35,147993
"08-Nov-16",61.45,62.4,61,61.7,186610
"09-Nov-16",60.7,61.8,59.01,61.4,226880
"10-Nov-16",61.7,61.9,59.75,61.3,106717
"11-Nov-16",63.15,65.15,62.25,64.35,304514
"14-Nov-16",65.3,65.45,64.05,64.6,181361
"15-Nov-16",63.65,65.1,63.25,64.95,135291,,,,,
"16-Nov-16",64.95,66.9,64.9,66.35,180230
"17-Nov-16",66.6,67.5,65.45,65.65,196360
"18-Nov-16",65.75,66.2,64.85,64.95,237581
"21-Nov-16",64.6,64.65,61.6,61.75,310067
"22-Nov-16",62,62.85,58.95,59.2,445343
"23-Nov-16",58.95,59.2,55.05,55.85,891366
"25-Nov-16",56.1,56.7,55.85,56.55,236048
"28-Nov-16",56.35,57.25,55.575,55.9,271140
"29-Nov-16",55.7,56.05,55.05,55.2,241783
"30-Nov-16",55.05,55.45,53.85,53.95,280228
"01-Dec-16",53.95,54.2,51.4,53.65,568456
"02-Dec-16",54.2,55.1,52.45,53.85,627385
"05-Dec-16",54.2,56.95,54.05,56.15,447909
"06-Dec-16",56.45,56.6,55.15,56.35,347371
