"Date","open AMWD Price in USD","high AMWD Price in USD","low AMWD Price in USD","close AMWD Price in USD","AMWD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",40.67,41.09,39.26,39.98,85267
"05-Jan-15",39.66,40.13,37.705,38.03,118222
"06-Jan-15",38.27,38.32,37.38,37.95,119484
"07-Jan-15",38.3,38.63,37.97,38.11,75706
"08-Jan-15",38.54,39.31,38.17,39.24,99928
"09-Jan-15",39.18,39.35,38.55,38.82,62986
"12-Jan-15",38.92,39.48,38.19,39.41,92069
"13-Jan-15",39.87,41,39.35,39.77,118437
"14-Jan-15",39.35,40.19,39.12,39.73,72180
"15-Jan-15",39.82,39.82,38.53,38.95,143196
"16-Jan-15",39,40.1,38.75,39.78,102350
"20-Jan-15",39.87,40.28,38.9,39.3,91700
"21-Jan-15",39.14,39.59,38.91,39.35,87411
"22-Jan-15",39.62,40.68,39.36,40.21,68920
"23-Jan-15",40.3,40.4,39.655,39.75,93017
"26-Jan-15",39.83,40.485,39.27,39.98,84840
"27-Jan-15",39.48,41.14,39.15,40.35,149280
"28-Jan-15",40.67,40.67,40,40.07,96672
"29-Jan-15",40.22,41.04,40.04,40.97,85859
"30-Jan-15",40.65,41.52,40.65,41.13,138118
"02-Feb-15",41.34,42,40.97,41.91,142603
"03-Feb-15",42.17,43.4,42.17,42.87,178065
"04-Feb-15",42.78,44.05,42.46,43.56,150040
"05-Feb-15",43.81,44.45,42.75,43.54,172040
"06-Feb-15",43.63,44.1499,43.035,43.67,130188
"09-Feb-15",43.7,44.69,43.56,43.93,175880
"10-Feb-15",44.34,44.34,43.31,43.65,87766
"11-Feb-15",43.59,43.98,43.26,43.76,62082
"12-Feb-15",44.05,44.46,43.8607,44,93777
"13-Feb-15",44.18,44.42,43.8801,43.98,86682
"17-Feb-15",44.06,44.24,43.68,44.04,80115
"18-Feb-15",43.95,44.695,43.565,44.49,88052
"19-Feb-15",44.56,44.68,43.88,44.24,69770
"20-Feb-15",44.35,44.35,43.481,44.12,40980
"23-Feb-15",44.12,44.74,43.615,44.7,77999
"24-Feb-15",44.87,46.355,44.79,46.2,159414
"25-Feb-15",46.35,46.86,45.54,46.32,157289
"26-Feb-15",48.01,51.1,46.95,49.06,323335
"27-Feb-15",49.27,53.12,49.27,52.66,359335
"02-Mar-15",52.9,53.16,51.54,52.24,197573
"03-Mar-15",51.14,52,51,51.56,395129
"04-Mar-15",51.08,52.36,50.99,51.92,197009
"05-Mar-15",52.2,53.03,51.45,52.9,221332
"06-Mar-15",52.76,53.6,52.34,52.92,238044
"09-Mar-15",53.05,53.05,51.94,52.63,149685
"10-Mar-15",52.45,53.18,51.82,51.91,108312
"11-Mar-15",51.85,52.18,51.55,51.88,116111
"12-Mar-15",51.99,52.3,51.59,51.91,198914
"13-Mar-15",51.95,52.1,51.39,51.88,189485
"16-Mar-15",51.9,52.08,51.45,51.6,180571
"17-Mar-15",51.73,52.07,51.6,51.89,196924
"18-Mar-15",51.9,52.01,51.56,51.75,175647
"19-Mar-15",51.8,52.06,51.66,51.94,163870
"20-Mar-15",51.95,52.3,51.95,52.24,222176
"23-Mar-15",52.37,53.51,51.99,53.36,315075
"24-Mar-15",53.54,55.93,53.54,55.65,265698
"25-Mar-15",55.83,56.44,53.79,53.89,127044
"26-Mar-15",53.92,53.92,52.2252,52.37,169329
"27-Mar-15",52.37,53.3499,52.2,52.82,65251
"30-Mar-15",53.29,55,53.29,54.88,162426
"31-Mar-15",54.84,55.03,54.13,54.73,140359
"01-Apr-15",54.84,54.89,53.9,54.44,132860
"02-Apr-15",54.66,55.07,54.28,54.77,132948
"06-Apr-15",54.72,55.07,53.58,53.71,200407
"07-Apr-15",53.84,54.32,53.11,53.21,122679
"08-Apr-15",53.38,53.61,52.88,53.54,133361
"09-Apr-15",53.72,53.765,52.47,53.38,86328
"10-Apr-15",53.78,53.78,52.8801,53.47,48936
"13-Apr-15",53.59,53.7,53.14,53.21,78255
"14-Apr-15",53.53,53.91,53.1001,53.35,87763
"15-Apr-15",53.62,53.75,53.24,53.26,95000
"16-Apr-15",53.43,53.43,52.57,52.8,71427
"17-Apr-15",52.35,52.51,51.65,51.77,60323
"20-Apr-15",52.2,52.9,50.88,52.2,70922
"21-Apr-15",52.58,53.62,52.08,53.01,138255
"22-Apr-15",53.2,53.31,52.32,52.62,59048
"23-Apr-15",52.32,52.93,52.21,52.65,71011
"24-Apr-15",52.78,53.63,52.45,53.31,71464
"27-Apr-15",53.38,53.45,50.66,51.03,158851
"28-Apr-15",51.08,52.66,50.83,52.16,102033
"29-Apr-15",52.12,52.4,51.59,51.98,80599
"30-Apr-15",51.55,51.72,50.06,50.7,110876
"01-May-15",50.73,52.5,50.54,52.24,142134
"04-May-15",52.12,52.75,52.12,52.67,153850
"05-May-15",52.41,52.47,51.86,52.06,97267
"06-May-15",52.12,52.12,50.25,50.43,116973
"07-May-15",50.28,51.2,50.09,50.8,133673
"08-May-15",51.16,51.16,50.39,50.8,168738
"11-May-15",50.75,51.1,50.63,50.83,128885
"12-May-15",50.69,51.1,49.44,49.81,136912
"13-May-15",50.12,50.74,49.85,50.65,116801
"14-May-15",50.87,51.87,50.65,51.42,120570
"15-May-15",51.47,51.63,50.6301,51.2,100214
"18-May-15",51.03,51.865,50.4,50.67,119499
"19-May-15",50.73,51.74,50.39,50.71,118965
"20-May-15",50.84,50.84,50.12,50.4,77364
"21-May-15",50.5,50.88,50,50.06,150296
"22-May-15",50.02,50.61,49.85,49.98,60533
"26-May-15",49.75,49.85,48.51,48.6,86657
"27-May-15",48.83,49.86,48.345,49.39,223157
"28-May-15",49.32,50.94,49.016,50.77,139493
"29-May-15",50.81,51.95,50.25,51.34,161886
"01-Jun-15",51.7,51.86,50.49,50.99,218820
"02-Jun-15",54.2,54.2,51.34,53.83,465417
"03-Jun-15",54.64,56.19,54.3,56.07,270628
"04-Jun-15",55.98,57.02,55.72,56.79,180991
"05-Jun-15",56.64,57.5,55.66,57.11,102437
"08-Jun-15",56.82,56.98,55.55,55.78,103353
"09-Jun-15",55.7,55.81,54.89,55.6,113677
"10-Jun-15",55.68,56.35,55.18,56.05,125180
"11-Jun-15",55.92,56.465,55.65,56.03,62267
"12-Jun-15",56,56.9,55.78,56.13,66236
"15-Jun-15",56.65,58.055,55.84,57.12,300139
"16-Jun-15",57.15,58.0699,56.9,57.31,189761
"17-Jun-15",56.59,57.1,55.5,56.09,233042
"18-Jun-15",56.16,57.42,56.16,56.81,125491
"19-Jun-15",57,57.18,56.6,56.69,861886
"22-Jun-15",56.98,57.2,56.42,56.49,115475
"23-Jun-15",56.69,57.25,56.03,57.1,217331
"24-Jun-15",56.89,57.21,55.63,55.67,90961
"25-Jun-15",55.72,56.26,54.85,55.5,111537
"26-Jun-15",55.69,56.49,55.52,55.73,114794
"29-Jun-15",55.44,55.86,54.08,54.11,115954
"30-Jun-15",54.48,55.3,54.16,54.85,121878
"01-Jul-15",55.24,55.6599,54.16,54.71,100496
"02-Jul-15",54.65,55.09,53.96,54.91,92878
"06-Jul-15",54.25,55.78,54.03,54.74,94587
"07-Jul-15",54.69,55.414,53.6,54.93,114783
"08-Jul-15",54.22,55.05,53.78,53.92,130933
"09-Jul-15",54.61,55.5,54.54,55.12,148263
"10-Jul-15",55.69,56.36,55.35,55.79,107842
"13-Jul-15",55.92,56.43,55.79,55.98,113205
"14-Jul-15",55.9,57.265,55.75,57.04,86686
"15-Jul-15",57.15,57.31,56.3101,57.22,123476
"16-Jul-15",57.68,57.98,57.06,57.16,123014
